transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220219--5571350615413711216	0	8522	2022-02-19 09:12:18.301	14	3	6507933	4
20220219-4206271396990574475	0	31697	2022-02-19 15:45:02.323	5	5	178864	1
20220219-3141396423952239168	1	33440	2022-02-19 16:57:57.250	4	4	7916604	3
20220219-4632776300800926902	1	34867	2022-02-19 21:03:53.874	4	4	5749283	4
20220219-2255113453074743100	0	34980	2022-02-19 15:49:53.669	2	2	2995597	3
20220219--6987814485898745276	-1	11959	2022-02-19 14:26:43.214	1	1	1385974	1
20220219--1366574685053078841	0	39204	2022-02-19 19:48:10.313	1	1	7747320	1
20220219-5791756301926307736	-1	1605	2022-02-19 17:01:54.607	2	2	3138146	2
20220219--2978468657912136573	0	13169	2022-02-19 05:13:08.338	5	5	9171205	4
20220219-6435715258592675023	-1	16259	2022-02-19 14:52:47.674	42	3	3476208	3
20220219--2333727786782306337	-1	26448	2022-02-19 07:25:43.799	2	2	2652953	3
20220219-7548634010855535815	1	10846	2022-02-19 10:10:48.259	1	1	9596523	3
20220219-5215145764920678291	0	20843	2022-02-19 21:07:10.475	19	3	441246	4
20220219-1221848916624209550	0	448	2022-02-19 08:15:59.979	85	3	3824155	1
20220219--2283963733983091025	1	5716	2022-02-19 07:06:59.634	1	1	7048381	2
20220219-6728180818826623609	1	5667	2022-02-19 09:44:07.448	4	4	9634508	4
20220219-2862189796638149032	-1	20713	2022-02-19 04:27:40.302	1	1	9245796	1
20220219--3472053407846741387	-1	9744	2022-02-19 20:03:53.973	4	4	2786035	2
20220219--7949513200038221054	0	20387	2022-02-19 19:16:04.522	2	2	2657254	4
20220219--5108228638151669615	1	33761	2022-02-19 00:38:50.743	55	3	1570368	2
20220219--8451567446983393476	-1	12405	2022-02-19 21:24:46.184	2	2	6578747	4
20220219-8278619853789673161	0	7489	2022-02-19 11:02:11.716	4	4	6744250	3
20220219-1368966010346919696	-1	17762	2022-02-19 14:56:19.688	2	2	9592228	4
20220219-3328366689961328408	0	28270	2022-02-19 21:57:25.263	2	2	5281568	1
20220219-2900400819462093190	-1	32210	2022-02-19 19:07:31.529	5	5	12978	1
20220219-5336609106078388348	0	12043	2022-02-19 14:11:00.021	4	4	9948775	4
20220219-5906463638450009083	1	24114	2022-02-19 17:38:47.698	5	5	2186036	1
20220219--1365809741512896979	0	23514	2022-02-19 18:09:44.713	2	2	975559	3
20220219--2775201031335256731	1	4480	2022-02-19 01:47:02.702	5	5	3870688	4
20220219--4530029745806288596	0	30395	2022-02-19 04:23:18.103	4	4	4180682	4
20220219-4980036220088906297	-1	15453	2022-02-19 23:49:40.464	2	2	2168332	3
20220219-8981726024754578264	-1	30651	2022-02-19 05:28:21.193	4	4	2168540	3
20220219--4173661874938308802	0	16843	2022-02-19 23:42:20.405	4	4	4330660	4
20220219--2539126955516792956	0	19749	2022-02-19 03:54:59.345	104	3	5681019	4
20220219-2674581734052766220	-1	1090	2022-02-19 09:15:21.534	5	5	476156	1
20220219-6480611999180297357	0	16210	2022-02-19 08:11:18.233	5	5	5153387	3
20220219-7494769292039367632	0	28743	2022-02-19 05:31:25.216	2	2	6839201	1
20220219--6644305211935060981	1	37930	2022-02-19 05:48:34.123	1	1	2907171	1
20220219--4820639453236791315	0	11279	2022-02-19 21:23:47.433	5	5	9729284	2
20220219-1235252918274683505	-1	22166	2022-02-19 18:25:33.182	80	3	5743165	3
20220219--8177645835177220282	-1	17217	2022-02-19 14:33:08.952	5	5	6613405	4
20220219--7891033676001030049	1	23606	2022-02-19 06:59:22.450	47	3	7758840	1
20220219--2418376075350574771	-1	30282	2022-02-19 16:04:19.352	4	4	954244	2
20220219-260844903427412818	0	27001	2022-02-19 10:34:31.263	1	1	4742143	3
20220219-1109737779953678651	-1	8347	2022-02-19 03:01:25.126	2	2	2654387	2
20220219-5924177581900667191	0	38549	2022-02-19 23:24:09.236	4	4	7705576	2
20220219-1486531775522684641	-1	39149	2022-02-19 10:34:38.912	1	1	2213853	1
20220219-5807258111948197315	1	32121	2022-02-19 22:30:20.944	84	3	9858539	4
20220219--6248811418199404826	-1	21530	2022-02-19 03:43:22.564	4	4	6526107	2
20220219--6570916291520405993	0	30525	2022-02-19 18:02:47.132	5	5	1626904	1
20220219--8835916417943522592	0	3717	2022-02-19 12:51:22.928	4	4	425821	2
20220219-6589832186333047211	-1	7365	2022-02-19 14:46:15.362	1	1	4912916	3
20220219-5820931650530577635	1	38069	2022-02-19 00:14:53.009	2	2	7213137	4
20220219-92288377621449292	0	33803	2022-02-19 00:17:46.339	1	1	6428298	3
20220219--1051675488800133656	0	3290	2022-02-19 15:49:28.014	2	2	1644761	4
20220219--732214317343952774	0	4491	2022-02-19 10:49:11.733	1	1	8687503	2
20220219-7315590420917600717	1	14219	2022-02-19 05:34:09.558	2	2	8492871	3
20220219--2792729163733344908	-1	16338	2022-02-19 14:21:00.213	2	2	4513530	4
20220219-9005525711604744441	1	38378	2022-02-19 12:16:47.191	2	2	2759498	4
20220219--1762589059937274736	-1	1856	2022-02-19 11:33:54.922	5	5	6964065	1
20220219--3466971659543156796	1	8696	2022-02-19 18:54:19.397	1	1	2260088	1
20220219--8214985651661225120	0	38527	2022-02-19 18:45:18.844	23	3	1875382	2
20220219--8645564395196136673	0	32475	2022-02-19 20:22:20.787	4	4	6312856	4
20220219-1190759279796427207	0	27393	2022-02-19 23:36:09.702	5	5	9626719	4
20220219-1742281560124710858	1	26476	2022-02-19 19:33:33.977	2	2	7332095	3
20220219-8339376760174688547	0	28303	2022-02-19 01:09:50.308	96	3	3751930	4
20220219--675648376887573761	-1	15838	2022-02-19 21:08:29.931	2	2	7511788	3
20220219--4497558526366005077	1	16652	2022-02-19 00:16:47.201	2	2	3178683	1
20220219-7226242662588154776	1	24136	2022-02-19 23:47:49.008	50	3	1831471	3
20220219-220051713703872963	1	7044	2022-02-19 12:51:24.152	4	4	4592492	1
20220219--6775300155794983828	1	25298	2022-02-19 10:01:52.500	5	5	1353067	1
20220219--3410341532630128017	-1	37214	2022-02-19 15:24:00.848	1	1	3081574	1
20220219-4957850105908223403	-1	9902	2022-02-19 09:58:28.513	5	5	7919493	1
20220219--4999975182557632786	-1	10978	2022-02-19 02:17:15.007	1	1	6159210	2
20220219-2285539986288501334	0	14461	2022-02-19 02:37:28.774	4	4	8193536	1
20220219--5151995529866800316	1	11923	2022-02-19 13:24:22.194	4	4	3916835	1
20220219-605080483192229223	-1	4988	2022-02-19 16:33:17.937	5	5	1600787	2
20220219-6800167952699598701	0	30490	2022-02-19 09:57:43.862	2	2	9297219	4
20220219--3980844770034890317	-1	25147	2022-02-19 10:59:44.963	5	5	2834161	2
20220219--2010225398404541719	1	12775	2022-02-19 15:47:02.468	2	2	3347636	4
20220219-1981906017971406313	-1	28077	2022-02-19 19:42:14.658	4	4	5539351	4
20220219--2358833625776497912	-1	12345	2022-02-19 08:25:48.053	4	4	4765084	1
20220219--5569416913138136602	1	1754	2022-02-19 16:32:50.627	2	2	9566946	4
20220219--4392839867696482684	0	16453	2022-02-19 13:19:44.939	4	4	9439040	3
20220219-8906395100483470752	-1	9709	2022-02-19 07:07:04.166	2	2	1143817	4
20220219--814694815169703458	0	18620	2022-02-19 10:23:26.109	1	1	1454392	4
20220219--950178039013067016	0	33603	2022-02-19 00:52:37.805	4	4	520243	3
20220219-299702132782744413	-1	27229	2022-02-19 22:47:13.244	2	2	1160385	2
20220219-583002198396795936	-1	12939	2022-02-19 02:46:00.224	1	1	2786590	4
20220219-3475486819979981166	1	3696	2022-02-19 17:57:49.318	5	5	3951838	4
20220219--5428096917100092273	1	23444	2022-02-19 08:03:23.130	4	4	7463153	2
20220219-110301440712989291	1	28563	2022-02-19 23:49:42.035	2	2	4160092	1
20220219-3345303041944303599	-1	4190	2022-02-19 11:35:52.483	5	5	2103549	1
20220219--2089541326361197224	1	35340	2022-02-19 23:23:45.946	1	1	3147015	3
20220219-4677800064694531239	-1	27202	2022-02-19 06:51:51.491	1	1	5934260	2
20220219-1167553221943913946	1	6780	2022-02-19 15:19:58.106	4	4	1020194	2
20220219-4081032461224044152	0	3541	2022-02-19 00:14:28.395	2	2	6988495	1
20220219-8201190893786049640	1	34056	2022-02-19 06:05:34.050	5	5	2950284	4
20220219--7741580860899531126	-1	29064	2022-02-19 03:38:07.422	4	4	2489262	4
20220219-1828689222870560464	0	37226	2022-02-19 08:06:28.591	2	2	7483792	4
20220219-8877613183718977969	-1	6228	2022-02-19 16:55:28.032	2	2	5032603	4
20220219--962702146335757787	-1	39957	2022-02-19 03:24:08.338	18	3	6202141	1
20220219-1291803704650212368	0	36496	2022-02-19 22:00:09.944	1	1	8315984	3
20220219-4648713017488548916	1	34546	2022-02-19 06:58:11.491	25	3	3284080	3
20220219-6540532988404941086	1	18816	2022-02-19 11:13:12.139	34	3	3575820	1
20220219-2254505087224503958	0	23272	2022-02-19 00:27:12.188	4	4	4360837	3
20220219--7208448908747928595	0	3784	2022-02-19 19:08:49.448	1	1	981273	2
20220219-2581992826009145731	-1	10064	2022-02-19 12:01:10.103	2	2	7851503	3
20220219--1528672094846417383	0	664	2022-02-19 16:51:04.236	1	1	5008649	1
20220219-911018099711417095	-1	16120	2022-02-19 10:49:46.655	2	2	2473696	2
20220219--3412086323667813818	-1	22760	2022-02-19 08:27:59.591	1	1	9582310	3
20220219-889397075164795788	-1	39769	2022-02-19 22:14:37.915	1	1	6384503	2
20220219--2947840994840874832	-1	33183	2022-02-19 11:37:15.882	5	5	9523127	3
20220219-5035370272788594726	0	11202	2022-02-19 14:21:25.721	78	3	8804969	4
20220219--1260946129187777205	-1	4103	2022-02-19 15:19:27.723	1	1	1404814	3
20220219-1384963000391115503	0	16578	2022-02-19 08:02:12.745	2	2	969227	4
20220219--6397978989670029674	-1	29278	2022-02-19 14:15:31.919	5	5	6461469	4
20220219--7259696697715246879	0	13645	2022-02-19 08:26:54.823	58	3	7786869	4
20220219--5139788422586055270	1	2110	2022-02-19 12:23:17.102	108	3	3497916	2
20220219--6904671919165080285	1	13961	2022-02-19 16:18:26.409	5	5	2877890	2
20220219-4440226084133728354	1	29626	2022-02-19 12:57:34.652	43	3	8512647	4
20220219--7320726724634538731	-1	5007	2022-02-19 05:52:30.051	1	1	10000107	1
20220219--5427364944119975973	1	9612	2022-02-19 15:36:32.341	2	2	4131030	3
20220219-6829488059358282315	0	23945	2022-02-19 11:36:42.851	4	4	6521317	3
20220219--446785581474807849	-1	27504	2022-02-19 02:45:47.689	5	5	5891328	2
20220219--1038608995319430075	-1	11444	2022-02-19 09:09:36.890	93	3	3626947	1
20220219-8912684689307870025	-1	34552	2022-02-19 01:12:14.122	2	2	9085470	3
20220219-6689144850886965539	-1	19164	2022-02-19 04:44:12.646	5	5	5210713	4
20220219-8457844788191083536	-1	12225	2022-02-19 23:27:31.165	1	1	7685778	4
20220219--9009355437465647593	1	3223	2022-02-19 19:03:49.465	4	4	1121670	2
20220219--5298970804860550939	-1	26287	2022-02-19 18:16:46.979	5	5	8757899	2
20220219-5416647636839763509	0	19771	2022-02-19 01:55:27.640	1	1	3370518	1
20220219--4246900183041385827	1	21701	2022-02-19 23:08:37.819	5	5	6464508	4
20220219-3945850420658331678	0	23306	2022-02-19 02:37:16.742	4	4	6895704	2
20220219--1954183271949131239	1	26275	2022-02-19 17:57:24.442	2	2	2647171	2
20220219-1116350130801836278	1	21738	2022-02-19 13:30:12.616	2	2	1384384	4
20220219--3424063450541900669	0	18441	2022-02-19 04:48:17.528	1	1	1832571	3
20220219--1654380248155700108	1	14815	2022-02-19 22:13:45.378	1	1	2515316	2
20220219-1519923315007845238	1	7300	2022-02-19 18:44:38.824	2	2	7301066	4
20220219-4244029281269172266	1	27159	2022-02-19 16:08:10.217	2	2	114673	1
20220219--3778502156832407817	-1	5761	2022-02-19 08:56:15.392	2	2	9411084	1
20220219-8717778774258084719	-1	4834	2022-02-19 00:29:53.481	5	5	8218600	3
20220219--6052168779140861571	1	25811	2022-02-19 12:42:20.437	5	5	3894814	1
20220219-7603309521254806485	0	29143	2022-02-19 04:54:04.210	2	2	4302310	2
20220219-8492713534680587617	-1	39090	2022-02-19 22:08:51.970	4	4	7812334	2
20220219-8446769319841441433	-1	11987	2022-02-19 14:10:35.227	4	4	8795332	1
20220219--1048789271563454737	0	13362	2022-02-19 13:36:39.220	2	2	6851773	2
20220219-2289594207095260325	1	26353	2022-02-19 21:21:12.593	59	3	9773165	1
20220219--4851490751318844228	-1	14450	2022-02-19 03:53:02.932	1	1	9043538	3
20220219--7193524484373039112	0	29709	2022-02-19 16:57:49.558	5	5	1115524	1
20220219-8876897570477295859	-1	26258	2022-02-19 15:31:00.964	11	3	6986402	2
20220219--6907630047900959132	-1	9514	2022-02-19 17:41:26.151	51	3	7174327	3
20220219--5591637945666550342	-1	27715	2022-02-19 06:44:21.407	2	2	1117602	3
20220219-4771700698470816223	0	5683	2022-02-19 04:00:39.634	2	2	2960681	1
20220219--6474254775206825742	0	23258	2022-02-19 04:08:13.316	2	2	5077475	3
20220219-1472229675966898335	0	5778	2022-02-19 13:29:18.128	4	4	9070359	3
20220219--6360739009527057306	1	33255	2022-02-19 07:29:58.282	5	5	9229153	3
20220219--2956104974148481669	1	3999	2022-02-19 07:22:19.389	1	1	5038323	4
20220219-8702737175131067763	0	33302	2022-02-19 00:07:23.279	2	2	8408825	2
20220219--83844319819595265	-1	9674	2022-02-19 08:32:53.950	5	5	625666	1
20220219--6880232015307118425	-1	21878	2022-02-19 03:57:53.829	1	1	9611188	4
20220219-777407411641310753	-1	15071	2022-02-19 05:37:15.097	81	3	8767807	2
20220219--9139030443886192416	1	28656	2022-02-19 04:48:19.846	1	1	8269565	1
20220219-9206445067965127079	0	22540	2022-02-19 03:56:50.387	99	3	3984205	4
20220219--7182765986896187192	1	2472	2022-02-19 22:54:51.242	1	1	9404875	3
20220219--8881140983900546720	-1	16401	2022-02-19 06:19:51.062	4	4	7380615	1
20220219-5817814190549320349	1	28869	2022-02-19 00:18:07.769	4	4	6929378	3
20220219-2500181223921139816	-1	2126	2022-02-19 15:26:59.974	29	3	3149858	1
20220219-8058932230907674954	1	18401	2022-02-19 23:29:01.754	2	2	3983692	3
20220219--8268640410694380625	0	9459	2022-02-19 15:03:01.040	2	2	2169764	2
20220219-2227490024865044544	1	30020	2022-02-19 01:09:45.517	2	2	7390899	3
20220219-5088683220853564332	-1	23567	2022-02-19 21:35:28.788	48	3	6644863	3
20220219--679969314357477470	0	7605	2022-02-19 12:22:51.251	23	3	6721449	1
20220219-8734306214111177265	0	39297	2022-02-19 15:19:06.866	1	1	2053739	2
20220219--3586282346888938765	1	21	2022-02-19 18:08:51.457	68	3	6614744	2
20220219--2008307073509630841	0	33553	2022-02-19 04:48:13.094	1	1	3932389	3
20220219-91933603202614853	-1	28199	2022-02-19 14:38:45.801	4	4	8301837	3
20220219--7182941787628785678	1	8064	2022-02-19 23:28:51.247	5	5	5371172	3
20220219--2539477237670803443	-1	16646	2022-02-19 12:11:35.045	2	2	7483237	4
20220219-3288440309642053532	-1	20480	2022-02-19 15:31:08.945	4	4	5359961	4
20220219-2851970447043768762	1	4364	2022-02-19 23:47:12.229	4	4	8151811	1
20220219--4937268683466948293	1	27997	2022-02-19 07:35:31.538	2	2	1128814	3
20220219-5198330310551707151	-1	7865	2022-02-19 10:56:29.012	5	5	4883026	4
20220219-1979064839426326329	1	38124	2022-02-19 01:06:58.672	1	1	2312164	4
20220219--2291700249977134981	0	20251	2022-02-19 17:15:44.566	5	5	3023956	2
20220219-7514574108125147655	0	35633	2022-02-19 08:07:15.898	2	2	8237293	3
20220219--2915304553495080832	0	18536	2022-02-19 11:16:04.783	1	1	4683453	4
20220219-1861767431761558111	0	23968	2022-02-19 09:36:57.877	1	1	8867956	2
20220219--1790091140795636520	0	9433	2022-02-19 04:53:25.516	2	2	448920	3
20220219--8367806881107305028	-1	2472	2022-02-19 05:22:25.461	4	4	9071984	2
20220219--2964042749948363752	-1	21230	2022-02-19 22:02:23.378	93	3	2248626	1
20220219--7710182494605750505	0	34849	2022-02-19 05:48:21.449	5	5	5337693	4
20220219--6512938679591359173	1	20716	2022-02-19 00:23:49.090	5	5	8275886	1
20220219--8478563322254476139	-1	36430	2022-02-19 12:01:13.188	44	3	4527943	1
20220219-1440395670732170418	1	2694	2022-02-19 10:01:22.646	5	5	9649623	1
20220219--576662568401895584	0	3375	2022-02-19 23:52:46.410	1	1	5083604	1
20220219-2209410017837102871	-1	8078	2022-02-19 03:21:13.815	2	2	5058613	4
20220219-7617234943107867517	1	5496	2022-02-19 00:43:28.950	100	3	1211473	1
20220219-1637606237439603231	0	25028	2022-02-19 21:33:58.784	2	2	3130705	2
20220219-1207949891110215813	-1	17486	2022-02-19 00:54:55.655	2	2	1627650	3
20220219--444255059089747517	0	17070	2022-02-19 12:14:01.617	2	2	9305434	1
20220219--8158129339129902714	-1	20492	2022-02-19 02:45:56.424	5	5	6103156	1
20220219--845985371738858939	-1	4870	2022-02-19 12:25:51.182	5	5	5317473	1
20220219--3421087408256976153	0	20784	2022-02-19 07:54:22.923	1	1	9373959	1
20220219--6540561737627218154	1	25115	2022-02-19 12:40:22.988	5	5	1865026	4
20220219-6263068450470267838	-1	1161	2022-02-19 08:43:31.930	2	2	7368583	3
20220219--5994077791024147762	0	32139	2022-02-19 12:53:01.574	4	4	3636567	3
20220219-8754476370219083979	-1	12563	2022-02-19 12:36:15.940	5	5	8259306	2
20220219--227648027159789750	1	8871	2022-02-19 10:08:48.207	1	1	6941485	3
20220219--6455824351045392134	0	10439	2022-02-19 06:56:17.799	5	5	7240058	1
20220219-6145426414654100334	-1	19904	2022-02-19 02:28:57.693	5	5	5114279	1
20220219-4243625484301702672	1	5596	2022-02-19 08:12:57.642	2	2	9437822	1
20220219--4422737637152425009	1	35651	2022-02-19 21:01:57.444	2	2	4559366	1
20220219-3253706839338598501	0	1179	2022-02-19 15:30:12.027	5	5	6263287	3
20220219--4594795846193235335	0	14000	2022-02-19 13:53:22.950	2	2	473555	4
20220219--4532929106795998558	1	3204	2022-02-19 00:22:13.447	1	1	9143955	3
20220219--585042343974564616	-1	17109	2022-02-19 10:24:46.675	5	5	5303112	2
20220219-8798015484672717074	1	33400	2022-02-19 06:25:49.336	17	3	8462424	2
20220219--1570773635754165267	1	34446	2022-02-19 20:17:12.017	5	5	9055887	1
20220219-4259280640340177666	1	10746	2022-02-19 14:21:13.572	1	1	63767	3
20220219--7029369848899739363	0	26956	2022-02-19 04:08:23.639	2	2	5138968	1
20220219--4173424350836830385	1	3045	2022-02-19 02:14:30.506	2	2	6916576	2
20220219-8316025412597837512	1	16202	2022-02-19 08:25:06.851	4	4	1256111	2
20220219-1969503368900483575	-1	1052	2022-02-19 16:58:38.813	98	3	5438401	4
20220219-2993826374181542310	0	12824	2022-02-19 10:43:15.513	100	3	1810452	2
20220219--2424745360026786701	0	39820	2022-02-19 12:18:45.986	2	2	7861430	1
20220219-8999935597820747725	-1	14228	2022-02-19 00:45:47.983	1	1	7296112	3
20220219--6161122921864703358	-1	8083	2022-02-19 06:09:02.620	91	3	2782171	4
20220219-1586031926497130236	-1	29247	2022-02-19 08:39:21.842	103	3	9543665	4
20220219-1556078213102469549	1	26536	2022-02-19 23:41:18.577	1	1	5539240	3
20220219-7299047528493592822	0	15890	2022-02-19 19:19:04.684	5	5	3901899	1
20220219-4830358945309978149	0	36495	2022-02-19 22:12:51.866	2	2	5313052	1
20220219--5770849703131504968	-1	23844	2022-02-19 18:41:26.739	4	4	8633274	1
20220219--8039440161926192631	-1	28144	2022-02-19 04:30:27.048	4	4	8527842	2
20220219-8668743466395226933	0	15149	2022-02-19 23:08:28.183	5	5	3877865	2
20220219--7853573311525234436	1	2080	2022-02-19 20:48:54.525	2	2	2610997	4
20220219-2598151468560539604	1	31617	2022-02-19 07:47:54.852	79	3	9669900	1
20220219--5410337968257746909	-1	31808	2022-02-19 14:42:45.546	1	1	6385461	2
20220219--6288969488203803417	1	5803	2022-02-19 03:48:52.932	5	5	6121502	3
20220219-3036092078941993112	0	22258	2022-02-19 17:12:38.048	1	1	4611933	1
20220219-8655058277955832014	0	11856	2022-02-19 06:09:38.806	2	2	3258066	1
20220219-2806854121195831176	0	16518	2022-02-19 00:18:14.830	5	5	1913237	3
20220219--596534774526394339	-1	16256	2022-02-19 21:43:36.164	5	5	1505250	2
20220219-2921737031201053487	1	8475	2022-02-19 21:36:22.392	1	1	896417	2
20220219--5148977630103303644	-1	21944	2022-02-19 20:02:19.959	4	4	1367066	1
20220219-4854829571150629265	-1	31765	2022-02-19 03:36:55.441	1	1	193499	2
20220219-3375425095802976736	0	9065	2022-02-19 11:43:21.268	5	5	5609815	1
20220219--7264031676993644653	-1	33076	2022-02-19 05:35:07.934	2	2	9349105	1
20220219--8088262234692856605	-1	783	2022-02-19 05:47:28.213	44	3	6883562	1
20220219--5888074595416084942	-1	29024	2022-02-19 18:05:36.083	2	2	9709406	1
20220219-1780323278720002271	-1	12400	2022-02-19 11:39:17.480	4	4	5031034	2
20220219-4341245075255350937	0	20070	2022-02-19 21:44:23.869	59	3	105259	2
20220219--7314930531266524999	1	946	2022-02-19 23:41:05.677	5	5	3054039	3
20220219--4600766742049776787	-1	30488	2022-02-19 21:14:09.790	1	1	8166766	2
20220219--1998539895513451660	-1	5691	2022-02-19 20:21:42.285	2	2	3022957	2
20220219-7089989768125390625	1	3577	2022-02-19 08:03:12.160	24	3	9485266	3
20220219-7534128649052952709	-1	21161	2022-02-19 14:45:02.372	21	3	4165587	3
20220219-8141458961043292864	0	20749	2022-02-19 18:16:22.914	76	3	7095317	3
20220219-8907280379051524252	1	767	2022-02-19 12:25:02.934	4	4	8624237	2
20220219-731166331674118967	0	37397	2022-02-19 21:18:33.822	4	4	9717352	2
20220219-7925713945522731831	0	28811	2022-02-19 14:46:51.087	4	4	7721802	2
20220219-4465672614680901738	1	9639	2022-02-19 15:20:18.228	2	2	5734132	1
20220219-3846425880813068181	1	2802	2022-02-19 03:55:15.469	104	3	5705712	4
20220219--4503303386769235446	-1	25370	2022-02-19 07:27:42.721	1	1	3617511	1
20220219--5132076622014471848	1	28806	2022-02-19 07:26:09.671	101	3	6918443	2
