transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211128-6296284444303566558	-1	8266	2021-11-28 16:39:47.296	69	3	656616	1
20211128-7283173624770566375	0	33893	2021-11-28 04:11:51.649	4	4	7411055	3
20211128--8645306770919846882	-1	36859	2021-11-28 05:11:36.384	2	2	3117010	2
20211128--860921208990970783	1	13385	2021-11-28 22:14:06.586	1	1	4830871	4
20211128-2630269711884677618	1	33080	2021-11-28 18:43:48.629	4	4	259589	1
20211128-4702216833143154059	1	5126	2021-11-28 23:00:11.887	5	5	5675526	1
20211128-1304806452727783936	1	10858	2021-11-28 20:02:12.832	2	2	9775498	4
20211128-7523516350050506251	0	26629	2021-11-28 06:34:05.627	4	4	8003935	3
20211128-8942915584057264773	0	36584	2021-11-28 02:13:45.098	65	3	1623614	2
20211128--5991662933403753266	1	20784	2021-11-28 12:21:04.923	2	2	7676672	1
20211128-7574899869729544287	-1	13376	2021-11-28 08:04:37.898	2	2	8073236	3
20211128-1779320483312576454	-1	14797	2021-11-28 21:25:35.422	71	3	3667419	3
20211128--5683453831898698257	1	29481	2021-11-28 09:06:01.408	70	3	7902596	1
20211128-3540878650781016864	-1	22466	2021-11-28 18:42:54.339	2	2	679256	4
20211128--9091242516166637806	-1	22967	2021-11-28 00:25:59.428	5	5	3887420	1
20211128--1108090354994471676	1	2837	2021-11-28 02:12:41.262	101	3	2886365	3
20211128--465461762885968583	1	4948	2021-11-28 06:39:28.027	1	1	8735584	3
20211128--2302295882064219737	0	11343	2021-11-28 10:27:13.949	2	2	1367701	3
20211128-6225420426399975538	1	23367	2021-11-28 20:35:56.561	10	3	3150345	2
20211128-1435839078488975236	-1	39306	2021-11-28 10:51:24.581	1	1	6084719	3
20211128--2412246164201090191	0	16164	2021-11-28 13:23:30.684	1	1	8542203	1
20211128-8400839415741471643	-1	12494	2021-11-28 17:47:35.663	4	4	9609171	3
20211128--4460818474632722899	0	7864	2021-11-28 03:51:20.741	4	4	2899701	4
20211128-2801532312066100623	1	31001	2021-11-28 05:07:45.194	5	5	3848131	2
20211128-1682504272150716393	-1	8023	2021-11-28 04:10:42.128	4	4	8529647	4
20211128--9072909180995430278	1	11374	2021-11-28 13:59:01.647	2	2	734838	2
20211128--8290617111567206166	1	18279	2021-11-28 23:41:29.147	105	3	2437251	1
20211128-3465505766693031337	-1	31875	2021-11-28 11:20:25.430	1	1	461968	3
20211128--6477256034476685655	-1	21101	2021-11-28 13:35:39.280	2	2	5006390	2
20211128-4542474599822803638	1	11162	2021-11-28 07:15:30.360	2	2	9981311	1
20211128--7758117240788597991	1	29268	2021-11-28 12:40:15.053	4	4	5558011	3
20211128-6682522479806857037	1	28491	2021-11-28 22:57:52.868	5	5	4906285	2
20211128--5158891348863572351	-1	21084	2021-11-28 09:25:24.001	5	5	6871410	4
20211128--4123076045823637343	-1	17052	2021-11-28 02:23:44.822	1	1	78114	3
20211128-2623808239221642142	-1	2650	2021-11-28 04:43:30.308	1	1	5892750	1
20211128-1306631783971799146	1	9873	2021-11-28 20:50:43.557	5	5	1093208	1
20211128-989871593447695776	-1	10460	2021-11-28 03:19:42.969	2	2	93949	4
20211128-5674557880274319576	-1	21472	2021-11-28 15:25:22.506	2	2	6502351	1
20211128--432609085537745916	-1	24051	2021-11-28 04:17:09.202	1	1	654768	1
20211128-8703219406729710001	1	6043	2021-11-28 19:08:40.374	5	5	8737638	4
20211128--1847584699817290043	-1	476	2021-11-28 13:32:44.901	5	5	669465	2
20211128-8674685127171497845	-1	8989	2021-11-28 11:07:56.319	1	1	7712183	4
20211128--6682182491606928018	0	5469	2021-11-28 09:00:04.474	2	2	8759145	1
20211128--1650079307492683210	0	27501	2021-11-28 10:45:40.473	5	5	2278617	3
20211128--1414270153296746606	-1	12967	2021-11-28 22:53:11.687	1	1	540721	1
20211128-3681372138761474832	0	39918	2021-11-28 09:17:50.928	4	4	2745691	4
20211128-3995502537091510586	0	14830	2021-11-28 18:06:02.119	2	2	3909502	3
20211128--4216211646465996736	1	38632	2021-11-28 21:50:45.538	81	3	525970	2
20211128--8260662647369684393	0	14170	2021-11-28 09:35:06.281	4	4	3313248	3
20211128--8132487875606744379	0	5850	2021-11-28 20:52:53.026	4	4	9264791	1
20211128-1174811684440834307	-1	17058	2021-11-28 00:53:16.096	4	4	2361128	2
20211128-5170144121607464668	0	20538	2021-11-28 14:17:13.656	4	4	4055232	4
20211128--4861752097790119220	0	36082	2021-11-28 20:24:45.316	5	5	605875	2
20211128--6190727252655228927	0	21353	2021-11-28 13:18:28.829	5	5	683982	1
20211128-6142237772991082008	1	7000	2021-11-28 00:21:00.902	2	2	5048681	4
20211128--6663333782691872337	1	19835	2021-11-28 21:05:19.185	2	2	4462630	2
20211128--5139135043730116704	1	14801	2021-11-28 01:01:26.637	1	1	2960599	1
20211128-346214845475480424	0	23633	2021-11-28 15:21:45.274	2	2	2967991	2
20211128-7377287427296139759	1	26904	2021-11-28 05:27:16.465	5	5	8450181	4
20211128-2681285696838481468	0	39323	2021-11-28 14:43:42.680	2	2	7333186	2
20211128--8058922660068105604	-1	37993	2021-11-28 04:31:30.914	76	3	575218	3
20211128--7853378266773068431	-1	11941	2021-11-28 21:25:49.850	4	4	6594877	4
20211128--3292020869152427122	1	39354	2021-11-28 22:18:04.714	16	3	7523111	2
20211128--5553709606764696599	-1	10043	2021-11-28 04:58:47.871	2	2	552865	1
20211128-8706497002410751982	1	27944	2021-11-28 09:16:45.605	5	5	9053210	4
20211128-1132307100514600320	0	26852	2021-11-28 07:42:31.365	41	3	6480803	4
20211128--5059343451431630630	1	18786	2021-11-28 13:36:05.171	2	2	4980542	1
20211128--3567401516965323202	0	9845	2021-11-28 16:46:52.980	2	2	8568611	4
20211128--3472757098782196233	0	13942	2021-11-28 15:24:23.013	4	4	3837328	2
20211128--3391986411084331318	0	17029	2021-11-28 23:36:51.473	1	1	2158409	3
20211128--4721053687639007089	1	13632	2021-11-28 04:24:38.014	1	1	3770308	2
20211128--7610395280148216520	1	1559	2021-11-28 12:53:09.851	5	5	4241338	2
20211128--2890046299074952617	0	9052	2021-11-28 23:33:11.783	5	5	3667481	4
20211128--5975736668200244242	0	10276	2021-11-28 13:50:46.498	1	1	6320975	4
20211128-7262135725721876822	-1	14314	2021-11-28 01:55:18.367	1	1	4843500	4
20211128--116900379570197753	1	10495	2021-11-28 03:00:32.561	2	2	2661495	2
20211128--6468114646770439743	0	12425	2021-11-28 23:04:40.448	5	5	3730439	2
20211128-495003664541385683	0	27483	2021-11-28 14:13:21.428	4	4	4925727	1
20211128-2860572595839147267	1	1679	2021-11-28 08:04:34.808	5	5	5362608	2
20211128-6145324044849763503	1	20210	2021-11-28 09:18:23.441	2	2	9420842	3
20211128-7090672321904134550	-1	5569	2021-11-28 17:23:13.107	2	2	4793127	3
20211128-8514408531600171952	1	34447	2021-11-28 11:09:40.699	2	2	7970749	2
20211128-5343663998683314338	-1	9258	2021-11-28 08:37:56.099	105	3	8337805	2
20211128-3223114602281153047	0	10663	2021-11-28 01:04:37.473	22	3	8208718	4
20211128--8747841516137518730	-1	16819	2021-11-28 23:55:50.438	2	2	6774013	2
20211128-368035482762467358	0	9947	2021-11-28 19:52:57.404	1	1	9840629	2
20211128-3401060640209550631	0	38414	2021-11-28 01:44:46.665	1	1	9087252	4
20211128-5281283091896917160	1	30405	2021-11-28 17:46:13.196	2	2	4452184	4
20211128-5596361285690284916	0	29039	2021-11-28 05:04:06.743	2	2	5684295	2
20211128-2526745209110559964	-1	21833	2021-11-28 02:17:05.225	4	4	6580913	3
20211128--1332346306767588954	1	16807	2021-11-28 01:25:50.681	4	4	1274474	2
20211128--4485491726361863968	-1	3762	2021-11-28 18:12:46.414	16	3	7083984	2
20211128-8460866496548152352	0	7526	2021-11-28 08:15:42.860	4	4	3627034	4
20211128--6474655905041918308	0	4753	2021-11-28 20:37:32.687	5	5	9059704	1
20211128--3175405571538279288	0	23644	2021-11-28 18:11:55.660	2	2	8689353	3
20211128--2088910531863962481	1	34725	2021-11-28 21:01:41.959	5	5	1166069	2
20211128-2828733378072701838	-1	18988	2021-11-28 19:05:16.244	5	5	1363502	1
20211128--3896596579578932294	-1	7870	2021-11-28 15:49:10.872	1	1	6487806	4
20211128-1952457824602639512	0	22457	2021-11-28 05:45:45.259	46	3	6878869	4
20211128--685529043589212976	1	29213	2021-11-28 17:10:51.461	2	2	9049748	2
20211128-767921936917428521	0	16779	2021-11-28 05:51:57.039	26	3	5213917	1
20211128-7854909262419423817	1	9287	2021-11-28 12:02:13.766	2	2	271056	3
20211128--6985073283009483844	0	27473	2021-11-28 23:35:45.359	104	3	6221053	3
20211128--8712436393745973610	-1	3419	2021-11-28 20:05:59.223	2	2	9956607	2
20211128-1391068670047453099	1	8603	2021-11-28 13:53:59.807	1	1	9650011	1
20211128-7754290875435138624	-1	6719	2021-11-28 18:41:55.270	1	1	5861794	2
20211128-4692749504343312303	1	21676	2021-11-28 05:25:26.499	5	5	940704	4
20211128--3549869058079674834	1	5200	2021-11-28 03:10:34.978	5	5	6594757	3
20211128--5221444327358614350	1	703	2021-11-28 22:22:58.643	1	1	3382609	4
20211128-1503484812207195331	0	31489	2021-11-28 23:34:55.839	2	2	8828575	1
20211128--3753540969775397022	-1	3653	2021-11-28 19:56:53.771	2	2	5202524	1
20211128-7354218951263163420	-1	25464	2021-11-28 12:58:09.546	4	4	7512611	3
20211128--2920201884130946311	0	20225	2021-11-28 12:10:18.063	4	4	719281	2
20211128-7474284979762715452	-1	11980	2021-11-28 01:21:18.126	5	5	3672219	4
20211128-8800933837047952822	1	24017	2021-11-28 19:22:08.300	4	4	8634660	1
20211128-9131359160803247985	0	33674	2021-11-28 04:36:27.690	2	2	9306184	4
20211128--8396702957544238888	-1	6900	2021-11-28 14:34:39.656	1	1	1880318	2
20211128--4852141101656431929	-1	33246	2021-11-28 10:18:25.290	17	3	3903694	4
20211128--1024312792960773598	0	27851	2021-11-28 08:00:25.217	5	5	8564601	3
20211128-5653776859534737790	0	5751	2021-11-28 06:15:27.532	1	1	3232862	1
20211128--1233903267078781407	1	38896	2021-11-28 15:27:59.195	1	1	9743546	2
20211128--2378911353180845370	0	31926	2021-11-28 04:48:48.177	5	5	6784541	4
20211128-8259360928938082905	1	37845	2021-11-28 16:09:53.592	1	1	4005772	1
20211128--8231963926782485695	0	2815	2021-11-28 12:51:35.722	4	4	7677868	3
20211128-5423331669478774909	-1	14588	2021-11-28 04:39:04.934	4	4	7854724	2
20211128--5746059497620887442	0	7664	2021-11-28 21:46:09.737	5	5	2209054	1
20211128-3573378607629739879	1	14397	2021-11-28 20:23:30.692	4	4	87502	1
20211128--5520027774500608648	-1	23768	2021-11-28 02:58:40.090	2	2	6096896	1
20211128--7545957505198596175	-1	39940	2021-11-28 22:02:49.022	108	3	6340276	1
20211128-947847101709681297	1	16257	2021-11-28 16:47:26.609	25	3	4565219	4
20211128--748992795980132134	-1	34275	2021-11-28 15:04:29.765	1	1	9596409	1
20211128--6917377890413639283	0	20872	2021-11-28 10:09:31.689	97	3	555420	2
20211128-8946964624936576595	0	341	2021-11-28 18:00:14.515	21	3	3795268	1
20211128-6160714435511405049	-1	39948	2021-11-28 23:11:21.640	5	5	1076992	4
20211128-5159933423722043767	1	3120	2021-11-28 07:53:08.242	5	5	9022376	2
20211128-5022401005725325202	-1	4187	2021-11-28 16:55:02.067	2	2	515572	3
20211128-6630259508645637328	0	26839	2021-11-28 12:34:05.256	4	4	3604969	1
20211128--2900596267209490087	1	1082	2021-11-28 02:13:36.113	2	2	3546984	1
20211128-3605603513294730179	-1	39504	2021-11-28 08:36:54.596	5	5	4987527	1
20211128--8811954561346027250	0	38090	2021-11-28 20:23:13.740	4	4	1872936	2
20211128--7498329230209343639	-1	34396	2021-11-28 03:22:25.565	1	1	6999254	1
20211128-659276452369841127	0	13135	2021-11-28 04:41:15.930	1	1	5685987	2
20211128-2413186537229152180	-1	32689	2021-11-28 18:01:55.813	2	2	2459220	1
20211128-7612860981425726942	1	10576	2021-11-28 12:03:38.899	2	2	2540703	1
20211128--3707691327246413243	1	25345	2021-11-28 21:29:31.031	23	3	7697335	3
20211128-7541074476097143753	1	10340	2021-11-28 10:47:37.301	69	3	7796356	1
20211128-4517759512939408137	-1	38692	2021-11-28 20:34:35.380	4	4	1536712	3
20211128-4403017729988500163	-1	19578	2021-11-28 19:59:26.987	4	4	8583909	3
20211128--2667833805674318088	0	36991	2021-11-28 09:38:15.674	90	3	6549381	4
20211128--2963450165402265092	-1	31226	2021-11-28 19:55:43.494	55	3	4882889	3
20211128--4678119402526064009	1	192	2021-11-28 07:38:18.888	2	2	5532680	3
20211128--3450230284171388724	-1	17879	2021-11-28 07:13:16.750	87	3	5841423	2
20211128-4791863409719885309	1	33566	2021-11-28 10:57:54.120	18	3	4047001	4
20211128--5331246620593277655	0	39115	2021-11-28 23:06:49.527	1	1	2158275	3
20211128--1626702279978871064	-1	21594	2021-11-28 14:59:49.385	5	5	6962241	3
20211128-1312684796527507631	1	14236	2021-11-28 12:27:38.460	107	3	5367740	2
20211128--3882329762647023114	0	15688	2021-11-28 23:37:55.595	5	5	9771481	1
20211128--7260062120476691407	0	14230	2021-11-28 18:33:33.620	4	4	8968383	1
20211128-5168560497983957863	-1	38283	2021-11-28 11:35:25.804	4	4	7246430	1
20211128-2147665037654526480	0	18348	2021-11-28 04:55:32.396	82	3	1634445	3
20211128--358938077380608015	0	20090	2021-11-28 01:41:29.764	2	2	1742475	3
20211128--3403928901517581266	-1	30622	2021-11-28 07:56:17.222	23	3	6141104	2
20211128-8033950260741117642	-1	37278	2021-11-28 12:07:53.102	82	3	438490	4
20211128-5196103130017665556	1	17881	2021-11-28 10:26:22.056	44	3	2571814	2
20211128--5587559745743559903	1	25384	2021-11-28 06:54:58.290	92	3	5795921	1
20211128--1061778982970025197	-1	35708	2021-11-28 12:17:28.014	5	5	1886722	1
20211128-6461795492713715090	1	13748	2021-11-28 16:41:59.429	41	3	842965	3
20211128--1101958414026032253	1	4713	2021-11-28 16:48:16.650	1	1	7936937	3
20211128--8932412207710089585	-1	9595	2021-11-28 01:37:37.643	4	4	371551	2
20211128-710513609345900883	-1	19389	2021-11-28 15:28:54.349	1	1	3041095	4
20211128-6747950919179260261	-1	220	2021-11-28 08:02:50.359	4	4	5068439	3
20211128--6743017877474868266	1	29501	2021-11-28 11:18:02.872	2	2	9683068	3
20211128-8912178710066830958	0	1810	2021-11-28 09:43:09.491	85	3	6409947	4
20211128--1896628157465508005	1	2478	2021-11-28 11:32:11.720	1	1	2040604	2
20211128--1651107094556172407	1	2993	2021-11-28 09:29:55.608	1	1	4607392	1
20211128--7469145909677062780	0	20620	2021-11-28 11:40:46.276	5	5	3106343	2
20211128-755795885417703912	1	16709	2021-11-28 05:36:57.332	5	5	9960652	3
20211128--8932693652822657720	1	26325	2021-11-28 02:02:27.380	26	3	4833577	3
20211128--5926362159841357312	1	30572	2021-11-28 20:19:39.415	4	4	4883303	3
20211128-6689782743613386254	-1	16099	2021-11-28 06:00:03.184	1	1	2783207	3
20211128--4747436576951883133	0	13537	2021-11-28 10:11:22.268	1	1	3482349	2
20211128--1336437818178321713	1	18755	2021-11-28 12:16:59.626	4	4	5690366	1
20211128-5121140271474146297	-1	4340	2021-11-28 08:18:34.933	1	1	6798708	4
20211128--6848193146515941396	1	19396	2021-11-28 06:19:01.028	4	4	1314511	4
20211128-4049678284714935433	0	13083	2021-11-28 13:30:28.707	5	5	5662169	1
20211128--2119387872702715754	1	36045	2021-11-28 07:28:18.167	1	1	4281128	1
20211128-2654933012912093680	0	30403	2021-11-28 05:00:59.327	93	3	3026535	4
20211128--8507702825954550580	0	8506	2021-11-28 02:46:54.033	1	1	3969063	2
20211128-3528144185118023168	-1	34411	2021-11-28 13:16:09.276	5	5	2191164	1
20211128-4982320735238100998	0	4945	2021-11-28 14:00:15.562	5	5	671222	2
20211128-6010479483746934822	0	12509	2021-11-28 23:15:46.934	50	3	2978129	4
20211128--7522288425222925842	1	5627	2021-11-28 21:53:43.406	1	1	9492281	4
20211128--611590799625446450	1	1833	2021-11-28 17:43:49.603	4	4	4973874	3
20211128--553703736326273154	0	33348	2021-11-28 01:37:32.198	85	3	8469301	3
20211128-1315074151805443791	-1	36173	2021-11-28 03:24:53.590	4	4	3688045	3
20211128-9042470556693477644	-1	12081	2021-11-28 02:59:29.158	4	4	2314599	1
20211128--7873299132827416407	-1	28328	2021-11-28 08:07:33.678	5	5	4295544	3
20211128-1770752442175589991	1	2617	2021-11-28 07:12:16.777	1	1	3987492	4
20211128-8322469417483874934	0	38064	2021-11-28 15:31:46.824	1	1	2382183	4
20211128-3158015379798294726	-1	34800	2021-11-28 03:36:33.536	42	3	7158193	1
20211128-6692903833581268343	0	38745	2021-11-28 08:26:21.646	1	1	4567075	4
20211128-8276652671524074695	-1	32022	2021-11-28 16:48:28.147	1	1	3103928	2
20211128--7221815607141390918	0	28340	2021-11-28 08:36:23.465	4	4	2271717	3
20211128--1747977014291006494	1	18384	2021-11-28 17:23:26.897	1	1	5094843	4
20211128--6578304011450946055	0	32100	2021-11-28 12:31:19.418	2	2	8064981	2
20211128--9180984449593641132	0	4394	2021-11-28 23:54:54.181	5	5	6825979	3
20211128-7994092549287035343	0	35797	2021-11-28 19:32:51.922	5	5	219557	4
20211128-7777386675904765428	1	39705	2021-11-28 14:28:06.322	5	5	2185369	3
20211128--725106704633775307	1	29063	2021-11-28 18:13:09.179	2	2	9836516	3
20211128-1763752174409114895	0	13277	2021-11-28 20:12:35.510	107	3	9099735	2
20211128-8167548332295687078	0	14669	2021-11-28 22:30:00.189	2	2	3118625	3
20211128--205584403224196817	1	29639	2021-11-28 23:30:17.174	1	1	2916562	2
20211128-6314571009492668452	-1	11000	2021-11-28 23:30:11.593	2	2	9134451	1
20211128-7845746384434669657	-1	2820	2021-11-28 21:27:06.177	5	5	5373369	3
20211128-7733809223509017202	1	16830	2021-11-28 16:29:24.973	5	5	6489235	4
20211128--1666282464545394815	1	38719	2021-11-28 03:45:01.702	4	4	1805078	3
20211128--8472398450402327999	1	17850	2021-11-28 19:24:50.064	30	3	5663859	3
20211128-272110814236237442	-1	12823	2021-11-28 04:28:49.061	4	4	8516041	3
20211128-1784949924232939366	0	12577	2021-11-28 22:38:38.686	5	5	1750915	2
20211128-5638001050562985754	-1	25379	2021-11-28 17:22:20.629	5	5	890248	2
20211128-5573421126357697565	-1	6192	2021-11-28 03:04:11.873	2	2	6858091	1
20211128--1700356751247009289	1	13279	2021-11-28 15:48:39.669	5	5	8240165	3
20211128--7026510721591714170	-1	26509	2021-11-28 04:11:10.394	2	2	9796249	1
20211128-8689467836186137191	1	33427	2021-11-28 14:55:20.478	62	3	4538376	4
20211128--7207547059510150208	0	5566	2021-11-28 06:49:16.364	109	3	9672430	3
20211128--8157684586921684094	0	19	2021-11-28 14:41:42.249	4	4	9497236	4
20211128--1957767362602406088	1	36675	2021-11-28 04:00:24.450	1	1	3711466	2
20211128--8486987905341950963	-1	1654	2021-11-28 16:25:22.040	77	3	667666	1
20211128--3590728525081068826	0	1076	2021-11-28 21:39:20.444	1	1	4203483	1
20211128--2399229119119093142	0	25283	2021-11-28 19:53:48.412	52	3	7299328	4
20211128--5297474329609461422	-1	25457	2021-11-28 23:50:05.842	1	1	6824066	3
20211128-6981440648381130066	-1	28792	2021-11-28 12:54:11.868	4	4	4229199	3
20211128-2618092403596425420	0	34133	2021-11-28 22:03:45.508	5	5	6941912	1
20211128-4831448738725646049	-1	8387	2021-11-28 14:10:37.448	1	1	7255296	3
20211128-2335335901032449095	-1	30279	2021-11-28 03:39:56.310	12	3	6193391	4
20211128--6150595333436451202	0	11765	2021-11-28 21:21:26.144	23	3	1075144	1
20211128-8512573300232217943	-1	17302	2021-11-28 13:00:16.187	5	5	8841892	4
20211128-6693098024977854996	1	23055	2021-11-28 19:53:21.956	1	1	2244876	3
20211128--5064481401587392453	1	27803	2021-11-28 15:24:06.672	5	5	1113938	3
20211128--2358849516356275050	0	32501	2021-11-28 23:19:37.890	2	2	7539323	1
20211128-9016933752691803896	0	36429	2021-11-28 21:29:22.567	53	3	8205704	4
20211128-6781403564236574690	-1	14130	2021-11-28 09:27:54.147	5	5	5537687	3
20211128--5878151225239279163	0	38833	2021-11-28 21:17:29.209	5	5	4128224	4
20211128-2087777777562706168	1	39116	2021-11-28 14:16:38.372	4	4	1640402	1
20211128--1926894684383582004	-1	39593	2021-11-28 04:54:38.364	5	5	5716766	3
20211128-940762020800534254	0	12620	2021-11-28 15:46:56.011	24	3	1635477	2
20211128-4928530535148824617	1	26000	2021-11-28 07:24:45.070	1	1	668097	2
20211128--1311855263638387607	-1	24521	2021-11-28 08:18:24.502	80	3	2724779	1
20211128-1099279491030632880	1	6635	2021-11-28 06:03:45.199	48	3	7166636	2
20211128-3837846833347246341	0	3551	2021-11-28 00:16:04.658	1	1	7209949	2
20211128-1493135433990766257	-1	1537	2021-11-28 00:40:12.050	5	5	4087071	3
20211128-2095493625021125420	0	4843	2021-11-28 20:07:47.977	4	4	6166491	1
20211128--6215218829203044637	-1	25985	2021-11-28 14:19:06.106	2	2	5336928	1
20211128-481555275543866779	1	27508	2021-11-28 10:51:20.205	1	1	9634872	4
20211128-6753489739806229048	1	6064	2021-11-28 01:34:51.499	5	5	4897304	4
20211128-8246421171172047571	1	26256	2021-11-28 16:02:41.152	34	3	1916286	1
20211128--2941028329321853391	1	17565	2021-11-28 11:48:10.445	4	4	4671114	2
20211128--1498565363025091250	-1	31897	2021-11-28 23:06:49.409	1	1	3357529	1
20211128-619234254910596735	0	18770	2021-11-28 18:47:11.743	2	2	3570772	1
20211128--3637108299351118609	1	29587	2021-11-28 00:33:06.061	1	1	251755	1
20211128--2942338485941964312	-1	5056	2021-11-28 03:25:27.638	4	4	532037	1
20211128--3370755307056850845	0	27454	2021-11-28 01:42:47.059	5	5	5000889	2
20211128--3290494833386849212	1	36341	2021-11-28 20:51:54.026	24	3	2634577	4
20211128-5586285639391863738	0	32385	2021-11-28 08:28:14.672	1	1	2788825	1
20211128-8030583029907696529	1	20126	2021-11-28 09:25:25.274	4	4	8748875	1
