transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220128-3159841335874093052	-1	10243	2022-01-28 22:56:52.121	5	5	1275318	3
20220128-1935139912650377227	-1	17548	2022-01-28 03:53:22.998	5	5	601177	1
20220128--8103779874856222092	0	12468	2022-01-28 16:39:06.230	97	3	1768593	2
20220128--1122738885965821184	1	15940	2022-01-28 23:44:26.153	1	1	5673735	3
20220128--5031817313606061607	-1	29641	2022-01-28 15:20:55.377	4	4	2093375	2
20220128-2847149779976350256	0	11969	2022-01-28 00:46:25.839	2	2	3539072	1
20220128-5008105490073005391	-1	39000	2022-01-28 19:36:39.076	1	1	872490	1
20220128--2173410607941633178	0	29408	2022-01-28 12:26:49.026	1	1	1460240	3
20220128--8524819856422226373	1	21318	2022-01-28 05:09:42.322	4	4	9792033	3
20220128--7273507811426302482	0	6859	2022-01-28 12:32:06.643	2	2	5821205	4
20220128--4494760321859864500	0	3190	2022-01-28 21:29:03.898	4	4	1813546	1
20220128-5615321603481922467	0	20820	2022-01-28 08:07:18.113	2	2	7587414	3
20220128-4165421747170499140	1	9443	2022-01-28 11:57:11.119	2	2	5301206	4
20220128-8051847167548404588	-1	13676	2022-01-28 05:09:10.475	4	4	1662395	1
20220128--5658645571114581942	0	27563	2022-01-28 03:42:29.948	5	5	1556395	3
20220128-8282576543517051550	-1	1562	2022-01-28 07:17:14.133	32	3	2488538	2
20220128--2330196399069032595	0	16654	2022-01-28 17:16:06.802	1	1	5082713	1
20220128--4770074493118538341	-1	30555	2022-01-28 00:18:49.720	1	1	9924401	4
20220128-7111237166483803447	-1	31230	2022-01-28 12:35:22.543	5	5	8499197	4
20220128--4066317478723804030	1	25256	2022-01-28 00:11:55.818	4	4	5205493	2
20220128-5335616508065082654	1	30401	2022-01-28 07:19:01.558	2	2	8895268	3
20220128-8318360525909246487	1	26302	2022-01-28 17:47:02.021	2	2	8693559	3
20220128--7689358318465941216	1	38355	2022-01-28 10:04:42.508	53	3	6673119	4
20220128--3150769954913055887	0	9190	2022-01-28 06:10:15.529	1	1	972517	2
20220128-6848053079216509163	-1	26609	2022-01-28 08:28:31.557	4	4	5982216	2
20220128--1568993344333172915	0	20484	2022-01-28 01:09:00.908	5	5	4961604	1
20220128--1759007283910177828	1	10908	2022-01-28 09:25:56.643	2	2	7991601	1
20220128--2168248212894571952	-1	38859	2022-01-28 22:06:20.410	5	5	5514719	4
20220128-2041381606579602775	-1	20015	2022-01-28 18:16:04.737	2	2	8033023	1
20220128--973342345414332407	1	5304	2022-01-28 20:40:28.592	1	1	9033407	1
20220128-9129601029248389470	1	19047	2022-01-28 18:36:35.667	5	5	8652345	2
20220128-3718361542636265376	1	29571	2022-01-28 06:28:07.221	5	5	4613218	4
20220128--1975671959007339429	1	30481	2022-01-28 15:49:25.833	4	4	1216394	2
20220128--2521720964048888567	0	10263	2022-01-28 18:38:11.150	4	4	7863540	1
20220128-1288412505584290721	0	6443	2022-01-28 14:33:48.601	1	1	8340489	4
20220128--8899051312901385600	1	33569	2022-01-28 14:38:17.254	1	1	6375397	4
20220128-3893667375886573225	-1	34203	2022-01-28 15:28:28.951	5	5	2228692	3
20220128--3391616918510646540	-1	13324	2022-01-28 01:33:17.562	4	4	9172363	2
20220128--6436866684466590909	1	33507	2022-01-28 19:28:30.863	74	3	2431765	2
20220128-7932233233326692559	1	18405	2022-01-28 02:33:25.690	5	5	5856403	2
20220128-1054272759587019528	-1	14202	2022-01-28 06:51:31.028	4	4	465162	3
20220128-2956964450194887340	1	5536	2022-01-28 11:00:54.832	4	4	901099	3
20220128--4620974555136993546	0	33964	2022-01-28 20:38:45.228	70	3	6366138	2
20220128--38761350201678868	-1	23134	2022-01-28 19:02:49.130	47	3	4556750	2
20220128-8915294931592150203	0	31242	2022-01-28 13:18:48.564	1	1	2672649	2
20220128-2556057693383894817	0	1671	2022-01-28 06:49:15.884	2	2	3138195	4
20220128--4341324648107147279	1	27533	2022-01-28 10:11:31.432	5	5	5768233	2
20220128--4142121591546255832	-1	22839	2022-01-28 14:32:35.127	1	1	3808764	2
20220128-1102431112197276004	1	4083	2022-01-28 20:43:22.222	4	4	1488544	1
20220128-7967086164446140066	-1	11240	2022-01-28 02:38:12.042	40	3	2582694	3
20220128--8911850706633023746	0	38925	2022-01-28 15:01:47.477	1	1	868943	3
20220128-7798347136033318328	1	16829	2022-01-28 04:18:01.729	25	3	1539279	4
20220128-2470605065566415849	-1	24263	2022-01-28 08:55:34.352	1	1	684164	1
20220128--4376644138530379690	1	14329	2022-01-28 05:28:04.258	5	5	8387416	1
20220128--5358581256748633107	-1	6027	2022-01-28 12:14:00.646	5	5	1146432	2
20220128-3949613148445612279	1	25964	2022-01-28 14:29:18.218	84	3	9316704	4
20220128--7399589465048087476	1	21146	2022-01-28 20:51:08.275	96	3	8926078	3
20220128-2346347456223239959	0	27036	2022-01-28 18:51:25.089	4	4	257290	4
20220128--4875830225199850008	0	39584	2022-01-28 18:49:00.948	1	1	7725359	3
20220128-8492886274412176194	0	288	2022-01-28 22:26:33.741	2	2	7236913	4
20220128--7131292719349277343	0	31251	2022-01-28 12:28:20.307	5	5	6295804	1
20220128--9161513803998957201	1	37216	2022-01-28 16:54:15.002	2	2	3845890	3
20220128-4847744536113896651	-1	4251	2022-01-28 08:02:57.754	5	5	7064217	3
20220128-6546298469010558413	1	22590	2022-01-28 21:30:55.804	4	4	5345348	2
20220128-5352943403279522696	-1	11494	2022-01-28 13:01:43.032	1	1	627419	2
20220128-3346194328987527070	-1	29422	2022-01-28 19:54:12.789	4	4	901884	1
20220128-8681639020108730720	-1	11211	2022-01-28 09:18:30.274	49	3	2267059	4
20220128--8384168837625124700	0	11225	2022-01-28 00:15:07.468	1	1	2786046	4
20220128--1861269101589267974	1	20044	2022-01-28 19:06:24.895	5	5	4059756	1
20220128--5803475051176606430	0	15601	2022-01-28 02:29:51.227	2	2	7501838	3
20220128--5703313996406450198	-1	24139	2022-01-28 18:28:00.883	5	5	9871538	1
20220128-3886999440202709018	1	11952	2022-01-28 14:20:36.495	5	5	6600148	2
20220128-1962301448232806139	0	7791	2022-01-28 14:54:31.844	2	2	4759698	1
20220128-5364226902114590944	1	22869	2022-01-28 06:00:14.629	48	3	9022261	4
20220128--6588856645435400525	-1	21306	2022-01-28 13:29:03.213	5	5	3326990	4
20220128-3079948046637279816	1	28646	2022-01-28 10:42:12.562	5	5	3634273	1
20220128-5836713905765376000	1	30685	2022-01-28 04:54:26.920	2	2	5018933	1
20220128-5356412410961731004	1	7933	2022-01-28 04:51:00.808	4	4	106695	4
20220128-610097513621403761	-1	36042	2022-01-28 20:35:23.421	2	2	5684763	2
20220128--4930833479238492946	-1	13269	2022-01-28 12:28:30.367	4	4	3679728	1
20220128-279493602105933123	0	25616	2022-01-28 17:38:35.129	2	2	4148536	4
20220128--460116802612606400	-1	9300	2022-01-28 16:23:29.065	4	4	802971	3
20220128-3926419274433272302	0	21378	2022-01-28 11:55:27.077	2	2	7118178	3
20220128--5536221530167336377	1	1134	2022-01-28 12:51:53.285	1	1	780817	3
20220128--1096363366447097215	-1	24156	2022-01-28 20:36:30.267	5	5	5932606	3
20220128--3513138040007417734	-1	850	2022-01-28 20:53:52.426	2	2	5989576	1
20220128--394832320447555025	1	4832	2022-01-28 18:34:26.322	2	2	6416884	2
20220128--7667158010467848800	1	21784	2022-01-28 03:12:54.357	93	3	2559372	3
20220128--223043265199464789	-1	2681	2022-01-28 13:22:21.766	2	2	6699869	4
20220128--2049489945242340624	1	9404	2022-01-28 01:45:23.485	2	2	5460704	4
20220128--7949516312426882956	0	7465	2022-01-28 21:07:51.780	5	5	372483	4
20220128-5368539377556941723	0	4822	2022-01-28 20:54:05.390	4	4	1859164	2
20220128-2015872763909042416	-1	28046	2022-01-28 19:00:20.590	43	3	1876476	2
20220128--1421917661762763359	-1	4973	2022-01-28 12:26:11.367	1	1	64675	1
20220128-7370207690833004459	0	1228	2022-01-28 14:52:11.561	4	4	9878651	4
20220128--8333759529632971346	1	18892	2022-01-28 13:38:57.260	4	4	9803881	1
20220128-3112191515094941562	0	16794	2022-01-28 08:48:14.892	5	5	4605677	3
20220128-826067689468123410	1	8523	2022-01-28 15:12:18.112	2	2	2252931	1
20220128-8283423516678560420	1	16116	2022-01-28 13:17:32.454	1	1	7017683	1
20220128--6603357825841444758	-1	10181	2022-01-28 12:25:07.799	1	1	2664762	3
20220128--68757580754236792	-1	21637	2022-01-28 05:52:21.010	36	3	4159995	2
20220128-6729573039537517929	0	28178	2022-01-28 18:12:53.392	108	3	304181	4
20220128-7745215423986904368	1	488	2022-01-28 15:54:03.224	4	4	5000494	3
20220128-2121806124996766994	1	948	2022-01-28 16:16:31.331	5	5	862291	4
20220128-838540984427205715	1	17737	2022-01-28 20:00:00.600	1	1	109700	2
20220128--7728684936723918892	0	24198	2022-01-28 11:14:35.313	5	5	1543766	1
20220128--6728344824482339624	-1	38525	2022-01-28 03:49:14.125	4	4	1734961	1
20220128-9211868812203190915	0	22245	2022-01-28 03:18:21.630	1	1	9877527	4
20220128--3318177303132593700	1	34372	2022-01-28 11:38:38.419	1	1	4584193	2
20220128--8242108047350171072	1	33284	2022-01-28 22:17:17.774	2	2	563622	1
20220128-8286198752362428563	0	20794	2022-01-28 02:38:48.457	4	4	3162958	2
20220128--9139670828380183881	-1	15471	2022-01-28 12:46:15.418	5	5	9436180	4
20220128-3014983311240454827	0	27167	2022-01-28 01:59:04.027	5	5	9257972	1
20220128--8671803647485949330	1	29979	2022-01-28 06:45:32.123	5	5	4049214	1
20220128--8701622434207398287	1	34045	2022-01-28 09:58:45.373	107	3	445466	1
20220128-5924160851725271150	0	30039	2022-01-28 18:41:20.954	82	3	129382	4
20220128-2256799185588917239	-1	31543	2022-01-28 10:52:19.962	5	5	5510850	4
20220128-1715555793746935366	1	22811	2022-01-28 15:32:49.441	4	4	5530865	1
20220128-962931180116062986	-1	11047	2022-01-28 04:50:31.404	4	4	3065161	2
20220128--1944226413255249654	1	7032	2022-01-28 22:29:01.524	1	1	5233392	3
20220128-7025573141778808597	1	2370	2022-01-28 10:23:08.262	5	5	8856467	4
20220128--1429669108607852852	-1	2313	2022-01-28 09:42:47.012	13	3	5224164	1
20220128-2390703274508960681	0	25098	2022-01-28 06:35:37.643	2	2	3679265	4
20220128--7732123905723546624	0	8912	2022-01-28 00:28:09.764	1	1	3997847	2
20220128-6268889850112083423	1	38302	2022-01-28 14:30:18.945	1	1	9208955	1
20220128-1801451099667353534	1	28376	2022-01-28 17:31:15.945	102	3	5611311	3
20220128-365918864344052562	1	31086	2022-01-28 18:21:03.732	84	3	1819508	3
20220128-2111604644472425238	0	21536	2022-01-28 15:10:45.455	2	2	1292705	4
20220128-3364311161498587247	1	23395	2022-01-28 00:43:28.943	2	2	5311976	2
20220128--5649387199445676506	-1	777	2022-01-28 18:39:10.516	2	2	3908143	3
20220128-1413637297090874296	-1	1124	2022-01-28 09:38:18.331	2	2	8398619	1
20220128--2045478740527563785	0	17209	2022-01-28 22:31:51.385	4	4	4463433	3
20220128-5298941448124178311	-1	6440	2022-01-28 06:21:42.542	5	5	1219065	2
20220128-7281102530008186831	0	31804	2022-01-28 23:16:38.428	1	1	2404372	3
20220128-6467080400940349785	1	13999	2022-01-28 19:44:11.052	90	3	3568357	1
20220128-6741605540096114502	1	29897	2022-01-28 16:05:03.047	5	5	6156033	1
20220128-4908160730362739196	-1	23465	2022-01-28 09:12:47.908	4	4	8317990	1
20220128-1869128934172175724	1	2751	2022-01-28 02:17:52.695	4	4	6642566	2
20220128--807722758017251213	1	9818	2022-01-28 10:24:26.978	1	1	5170931	4
20220128-1337354970060485276	-1	15700	2022-01-28 23:06:41.139	1	1	1444590	2
20220128--5097889431976144714	-1	28127	2022-01-28 06:24:44.462	5	5	3350900	3
20220128--5076497281382815500	0	15894	2022-01-28 01:02:30.639	5	5	99987	3
20220128--7946103124180763673	1	2637	2022-01-28 22:53:52.315	4	4	8354445	4
20220128-8725625396237050280	0	26647	2022-01-28 12:24:05.995	2	2	2730353	2
20220128-5277448403069395467	0	20655	2022-01-28 12:13:42.853	2	2	6061641	4
20220128--5211591329413260184	1	39452	2022-01-28 11:45:20.412	5	5	6330758	1
20220128--4571035279758914887	-1	26753	2022-01-28 18:59:47.596	5	5	8601948	1
20220128--4091639988132430456	1	14598	2022-01-28 07:16:59.682	5	5	7969919	4
20220128-4597045186012225387	1	23550	2022-01-28 13:16:10.800	5	5	9445398	3
20220128--6155865246059811868	-1	34580	2022-01-28 17:54:06.332	2	2	3403719	1
20220128--4441417248449957133	1	22117	2022-01-28 06:46:33.240	5	5	6264065	3
20220128-4925799241147944011	0	34280	2022-01-28 01:42:14.617	1	1	9323019	4
20220128-1060784200282323597	0	10399	2022-01-28 16:07:55.975	4	4	5688074	3
20220128-3715738202964509406	-1	39931	2022-01-28 20:28:55.168	2	2	4458185	2
20220128-5987589573121021364	1	14972	2022-01-28 18:56:06.442	1	1	2501282	2
20220128-4876026642219938772	-1	1354	2022-01-28 19:48:35.532	1	1	9515938	4
20220128-4391596954075438588	1	7360	2022-01-28 17:12:25.360	60	3	1345492	3
20220128-5201384992752673391	1	18080	2022-01-28 02:01:42.370	1	1	2504139	3
20220128--1752220928822405063	-1	12550	2022-01-28 22:09:47.258	1	1	6061408	1
20220128--7536483199354923415	0	39183	2022-01-28 18:16:13.669	4	4	2315776	1
20220128--4712644187934828384	1	14932	2022-01-28 19:10:08.150	5	5	5054034	4
20220128-448205575089952687	0	28666	2022-01-28 07:05:40.667	1	1	1620757	1
20220128--4321042641935512997	-1	7572	2022-01-28 19:07:12.760	1	1	2465769	3
20220128--4274273564263489976	-1	6238	2022-01-28 00:59:17.841	4	4	913556	4
20220128--5595376482271192276	1	29844	2022-01-28 22:02:06.511	1	1	2841206	4
20220128-5285145126583925044	0	8228	2022-01-28 08:44:03.836	1	1	5891938	2
20220128--2718239574714905721	-1	16793	2022-01-28 03:41:00.484	2	2	4029949	3
20220128--2237929357120721950	0	38536	2022-01-28 02:49:24.194	5	5	9098451	4
20220128--5834435568837560447	1	17315	2022-01-28 01:38:02.428	2	2	4264044	2
20220128-4342313547461393135	0	36363	2022-01-28 23:07:37.019	5	5	4665623	3
20220128--3123741100823764540	0	23855	2022-01-28 02:40:11.516	5	5	2632122	1
20220128--751559392465478406	0	26222	2022-01-28 11:34:43.358	1	1	2235130	4
20220128-6049439553275450478	1	14752	2022-01-28 03:21:43.664	47	3	5592354	4
20220128--6743693690405378546	-1	3699	2022-01-28 11:37:21.159	99	3	6799628	1
20220128-811120476237088780	1	1712	2022-01-28 14:34:45.983	1	1	7801981	3
20220128--8230984754148760956	1	13206	2022-01-28 03:27:03.825	4	4	4797042	4
20220128--1698539143490234301	-1	13903	2022-01-28 15:00:01.870	2	2	738677	4
20220128--1442138279097262870	0	25337	2022-01-28 18:54:45.038	2	2	6534414	4
20220128--4984994114299523957	1	904	2022-01-28 13:22:06.766	1	1	4130885	3
20220128-6663439577500993781	-1	10133	2022-01-28 12:24:25.261	34	3	8774515	1
20220128-5129414056010276926	-1	12631	2022-01-28 08:27:36.348	2	2	9687849	2
20220128-5408152020927256659	1	21856	2022-01-28 05:26:59.611	5	5	2836726	3
20220128--8965222147067934827	0	31593	2022-01-28 13:33:04.535	4	4	599363	4
20220128--5878736799570556670	1	29033	2022-01-28 06:37:01.212	1	1	5427446	2
20220128-625203716033873101	-1	18633	2022-01-28 08:05:23.589	4	4	2608372	1
20220128--26288067406203177	-1	9658	2022-01-28 21:33:52.778	1	1	9348473	1
20220128--8358954985816015981	0	34561	2022-01-28 09:01:05.233	2	2	9899642	1
20220128--3261144401592697289	-1	3036	2022-01-28 05:20:50.977	81	3	1188625	3
20220128--5588664621809269140	1	15022	2022-01-28 18:50:14.307	2	2	1119461	4
20220128--5799408363619462350	1	23105	2022-01-28 08:00:38.966	2	2	7504049	1
20220128-805622954111427799	-1	27686	2022-01-28 18:49:33.173	1	1	3944296	3
20220128--1558875763341932572	-1	5280	2022-01-28 18:19:40.205	4	4	6955088	2
20220128-7781699730182965174	0	21907	2022-01-28 12:32:01.675	2	2	4331190	1
20220128-4499685235254366024	1	20481	2022-01-28 23:24:54.643	44	3	1308818	3
20220128-1761705425545105257	1	27724	2022-01-28 23:18:37.662	4	4	2221096	1
20220128-8659329018703643259	0	14364	2022-01-28 23:33:55.700	29	3	9183244	3
20220128-4844496324968969559	-1	844	2022-01-28 08:10:28.671	2	2	2654538	1
20220128-5950076337589533690	1	35293	2022-01-28 14:27:13.209	2	2	3838898	2
20220128--2042739233395813112	-1	843	2022-01-28 23:45:56.991	2	2	3456907	3
20220128-7367802784268688707	0	21504	2022-01-28 17:04:45.929	5	5	8276671	4
20220128--6795032588614077822	-1	267	2022-01-28 09:16:01.856	4	4	5731430	1
20220128--4373404927461143610	-1	37479	2022-01-28 23:26:36.115	1	1	9963812	1
20220128-111614761359470246	1	33444	2022-01-28 01:33:09.669	53	3	2648221	3
20220128--548486154659061952	-1	11571	2022-01-28 02:22:17.310	2	2	746950	2
20220128--7143705363550022795	0	39633	2022-01-28 08:56:59.332	5	5	6681845	3
20220128--6401540360332108423	0	8467	2022-01-28 01:29:57.805	104	3	5445094	1
20220128-607990376014570995	1	6027	2022-01-28 11:57:38.154	1	1	1781269	1
20220128-5055756153619260966	1	3225	2022-01-28 22:19:00.749	45	3	9865205	3
20220128-6297589851320655559	1	9386	2022-01-28 15:29:30.413	5	5	657249	3
20220128--4798635811060914242	0	471	2022-01-28 21:13:21.868	5	5	6355615	4
20220128--375609542243170109	1	32359	2022-01-28 05:21:40.022	5	5	571971	3
20220128--9207544904756670681	-1	225	2022-01-28 18:36:46.589	75	3	6132235	1
20220128--950751163756623831	0	30264	2022-01-28 13:04:26.875	2	2	6548033	3
20220128-8261552202884381157	1	3217	2022-01-28 07:40:31.999	1	1	1353007	1
20220128-5231073588265763920	-1	36225	2022-01-28 01:09:54.449	4	4	1168183	2
20220128-941430871919638667	0	9959	2022-01-28 18:27:24.967	49	3	9828749	4
20220128--6294827510311917221	-1	7994	2022-01-28 03:44:18.818	1	1	946908	1
20220128--1709914591177493184	1	39740	2022-01-28 12:04:16.072	17	3	6073851	2
20220128-408801577604695433	0	6348	2022-01-28 00:57:26.715	5	5	2285055	2
20220128-358418229022907957	-1	6361	2022-01-28 17:19:04.722	5	5	6013346	1
20220128--2638212168121035410	1	18110	2022-01-28 11:32:39.628	1	1	738447	4
20220128-4954073285898904336	-1	30084	2022-01-28 01:59:00.262	49	3	8577381	4
20220128--4989185130169633155	1	34764	2022-01-28 10:45:52.467	2	2	999159	1
20220128-22191324630954829	-1	22479	2022-01-28 00:26:53.338	5	5	3871730	4
20220128-6073845755574868328	1	15985	2022-01-28 23:02:04.362	2	2	1950921	1
20220128-2735122608207733181	-1	16144	2022-01-28 10:34:17.912	40	3	1449415	1
20220128-6826633452075670893	1	11072	2022-01-28 13:08:22.918	55	3	7120646	3
20220128--5234974724538727238	-1	25635	2022-01-28 11:58:46.642	2	2	3437357	3
20220128-3214997081614224268	-1	797	2022-01-28 12:00:28.290	5	5	6113675	4
20220128-2586275947353253502	1	20727	2022-01-28 22:58:41.723	2	2	9768477	3
20220128--846007105629539230	-1	14026	2022-01-28 14:23:55.407	95	3	1305043	1
20220128-2442747215585963599	1	5920	2022-01-28 21:15:41.400	1	1	1791907	1
20220128-926324287185329276	0	9066	2022-01-28 09:59:26.399	1	1	4196194	1
20220128-5948050870689389870	1	27749	2022-01-28 15:02:36.370	4	4	533486	4
20220128-1889336778687378170	0	20134	2022-01-28 23:37:54.028	65	3	9424527	1
20220128--6261323209135146863	-1	7621	2022-01-28 22:45:28.369	1	1	2128924	2
20220128-7466500146174090598	1	32351	2022-01-28 22:04:24.729	4	4	646376	3
20220128--75238092218855719	1	24568	2022-01-28 11:46:13.494	5	5	6782270	3
20220128--76992634704476017	1	34509	2022-01-28 04:19:34.972	4	4	1159462	1
20220128-3893519132788613233	0	13331	2022-01-28 07:51:51.170	4	4	6731502	3
20220128--784860444307117708	0	28015	2022-01-28 07:23:32.010	2	2	4863733	3
20220128-7101552298568159345	0	23628	2022-01-28 10:20:44.328	4	4	6458505	4
20220128--151233261146545006	1	7494	2022-01-28 10:34:23.189	67	3	4168739	4
20220128-4319272253151131916	-1	37617	2022-01-28 21:19:47.684	5	5	9283160	1
20220128-6341255300442079115	-1	23472	2022-01-28 01:38:40.915	5	5	6909958	1
20220128--7375194898100465157	1	19101	2022-01-28 09:49:27.860	4	4	9303562	3
20220128-1442036752927885725	1	729	2022-01-28 03:02:38.847	4	4	9260134	4
20220128-5204711361592142096	-1	27347	2022-01-28 22:00:35.313	1	1	9086306	2
20220128-2857251990251901411	-1	8222	2022-01-28 14:14:48.548	59	3	8939676	2
20220128--2086167179342267897	-1	9329	2022-01-28 21:31:33.777	10	3	6279146	1
20220128-3856143124788306489	0	18112	2022-01-28 09:46:15.806	2	2	639789	4
20220128-4032180110502918604	1	20321	2022-01-28 12:15:12.835	84	3	7051351	4
20220128-3740640940553792942	1	16934	2022-01-28 15:31:15.031	4	4	2067302	2
20220128-5826671283182762140	-1	38716	2022-01-28 02:29:48.939	5	5	8906194	4
20220128-5295329622515625144	0	17166	2022-01-28 18:30:45.850	94	3	9847144	2
20220128--3671643887012345576	0	17485	2022-01-28 13:57:39.476	4	4	438164	4
20220128-3419483174270790322	1	31942	2022-01-28 10:37:43.170	4	4	3268036	2
20220128--7928136326633317786	1	33080	2022-01-28 08:20:01.608	1	1	5505080	3
20220128--3029765314739875161	1	7851	2022-01-28 04:07:08.971	4	4	1974114	3
20220128--2205273370084891177	1	17134	2022-01-28 15:03:13.408	86	3	2384670	4
20220128--2063818739080146488	1	1243	2022-01-28 17:14:06.544	4	4	924350	1
20220128--6578751111198351789	0	33335	2022-01-28 21:46:35.527	5	5	1631986	1
20220128-772134048251254244	1	16844	2022-01-28 13:10:00.201	5	5	9338573	1
20220128-3567162607316960641	-1	18249	2022-01-28 22:35:57.902	4	4	8684870	1
20220128--8137323546580210908	-1	32544	2022-01-28 16:09:39.569	1	1	7834221	1
20220128-7046257911668416034	-1	32984	2022-01-28 10:32:06.308	1	1	65613	3
