transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211214--3586500467043970408	0	13994	2021-12-14 08:54:25.241	4	4	2751815	3
20211214--480102558233757779	0	3213	2021-12-14 11:17:57.299	2	2	2529283	4
20211214-7130787640155917423	-1	38366	2021-12-14 04:32:09.023	5	5	4716167	2
20211214-4986312861469843860	1	39647	2021-12-14 06:03:40.198	4	4	4174929	1
20211214--6351324679488525569	0	25787	2021-12-14 18:18:43.300	4	4	3053133	3
20211214-8548344574181630166	-1	18747	2021-12-14 16:11:34.043	5	5	4577726	1
20211214-3996126292710298040	0	23492	2021-12-14 17:36:37.961	89	3	3905797	1
20211214-6734785138223710058	1	37891	2021-12-14 14:53:16.052	54	3	221180	3
20211214-1738297113924355657	-1	2507	2021-12-14 15:42:23.220	2	2	2677864	2
20211214-7090251451532766888	0	32714	2021-12-14 04:01:00.059	4	4	9502648	2
20211214-4896768076178710189	0	16203	2021-12-14 09:34:54.490	2	2	6198298	4
20211214--5264339597673525241	0	5877	2021-12-14 21:17:07.145	1	1	4076233	1
20211214-463058036419720533	-1	6107	2021-12-14 05:45:08.161	13	3	8309504	1
20211214--7195982824948676199	0	28992	2021-12-14 21:12:30.479	5	5	1507538	1
20211214--2992765465432671752	-1	26675	2021-12-14 11:45:26.494	25	3	3355232	1
20211214-800927495309708880	1	21655	2021-12-14 16:57:31.983	2	2	6377584	1
20211214-4301344596382784336	1	3071	2021-12-14 03:18:07.103	1	1	3566863	1
20211214--5845046722766804438	1	8264	2021-12-14 17:38:29.443	61	3	3833314	3
20211214--6017444166277989759	0	20772	2021-12-14 11:40:00.442	1	1	5890037	1
20211214-7062260076351499843	-1	31807	2021-12-14 07:57:59.793	1	1	2927641	1
20211214--4953463873234413916	0	38052	2021-12-14 03:20:34.167	94	3	5691460	1
20211214-8851104095653578858	1	36139	2021-12-14 14:10:52.356	4	4	3101993	2
20211214-8175917325254202549	0	36912	2021-12-14 17:30:02.629	5	5	4187764	4
20211214-5102661432834581300	-1	17919	2021-12-14 14:16:33.833	5	5	5942280	2
20211214--6408404292651824838	1	14809	2021-12-14 14:47:47.835	26	3	9151166	2
20211214--5668408756632440116	-1	24542	2021-12-14 08:12:44.824	1	1	8315362	3
20211214-2586644974534264758	-1	3210	2021-12-14 12:21:09.363	1	1	1083568	3
20211214--3263825184014877929	1	1939	2021-12-14 08:08:00.292	1	1	2111559	1
20211214-4744086017718495679	0	5998	2021-12-14 12:17:52.082	4	4	8159273	2
20211214--6645309720599564073	-1	39341	2021-12-14 08:58:58.769	5	5	8295526	3
20211214--4825758257559772581	0	20162	2021-12-14 19:45:01.385	81	3	3212237	1
20211214-2144857345755903799	-1	38943	2021-12-14 19:27:37.756	1	1	1334324	3
20211214-6394074184225902715	0	1163	2021-12-14 04:38:24.930	5	5	781545	3
20211214-1347251655053598947	1	36712	2021-12-14 20:26:45.094	5	5	7730368	2
20211214--5429517526900280716	0	33136	2021-12-14 02:46:13.034	4	4	3274244	1
20211214-3503756560899859918	1	25686	2021-12-14 22:30:09.017	1	1	2341730	4
20211214--6217181618483524496	-1	24169	2021-12-14 14:31:30.196	2	2	8879376	4
20211214--2586610932550160432	-1	18751	2021-12-14 04:54:06.749	1	1	248783	1
20211214--7593179535076164616	1	25591	2021-12-14 22:45:59.736	4	4	1109233	1
20211214-5629845742605823959	0	14164	2021-12-14 16:52:55.650	2	2	8590655	4
20211214-5017818710681247693	0	7105	2021-12-14 02:05:12.457	4	4	3869106	4
20211214--6879106237555844096	-1	22969	2021-12-14 12:49:41.594	5	5	2136332	3
20211214--7071852946629696905	1	10022	2021-12-14 15:49:41.541	96	3	4621981	3
20211214-3619642607372287793	-1	1479	2021-12-14 07:56:25.490	2	2	5296828	3
20211214-3434531763680202675	0	18807	2021-12-14 16:46:42.846	1	1	6747359	3
20211214--6256628486706480747	0	2603	2021-12-14 14:23:19.743	4	4	7126555	2
20211214--2516444132360851723	-1	1808	2021-12-14 07:58:54.511	4	4	9505600	4
20211214--1870324079558134156	1	25061	2021-12-14 16:38:34.254	103	3	6894437	3
20211214-4695518121242991635	1	36960	2021-12-14 09:30:15.767	2	2	562757	2
20211214--6039241224589786203	1	5586	2021-12-14 10:58:10.068	5	5	2756861	4
20211214-6724014684108191066	0	18936	2021-12-14 03:54:32.081	104	3	6082564	2
20211214--7126872815024873897	0	36294	2021-12-14 00:52:32.519	4	4	4461835	3
20211214-775369007385760087	1	4657	2021-12-14 21:23:31.557	4	4	4486574	3
20211214--5508259525713391310	-1	2634	2021-12-14 02:26:00.834	5	5	8766561	2
20211214--5652022942983560308	-1	33280	2021-12-14 23:52:05.829	2	2	2796341	4
20211214-2469622310664475310	-1	13917	2021-12-14 16:01:46.332	2	2	1189448	4
20211214-239736455996869417	1	14784	2021-12-14 18:06:51.429	5	5	1188006	3
20211214--7918450005011177173	-1	4356	2021-12-14 08:32:58.598	1	1	8430312	1
20211214--7084731706596108379	-1	23597	2021-12-14 09:14:05.943	44	3	1797409	2
20211214-7838390353249514520	0	3367	2021-12-14 04:42:03.078	2	2	132701	3
20211214-49240721919643919	0	12400	2021-12-14 03:25:21.956	1	1	8415536	4
20211214-9148199614095096278	0	12081	2021-12-14 12:45:32.855	5	5	9732069	1
20211214--1177306916493602306	0	20664	2021-12-14 09:07:54.415	2	2	2678975	2
20211214--8126536897085875031	0	7127	2021-12-14 03:08:35.981	5	5	7188028	3
20211214--7358354672719169326	1	4541	2021-12-14 23:51:50.640	1	1	4773134	4
20211214--5690564228146841485	0	24502	2021-12-14 23:05:11.798	1	1	5343922	2
20211214--2839120201424464574	-1	1979	2021-12-14 12:57:36.699	4	4	2856674	1
20211214--4081379255420387901	1	37991	2021-12-14 17:11:09.816	2	2	5919017	2
20211214--5492437740050219053	0	17901	2021-12-14 19:09:42.251	4	4	5091119	3
20211214-2183272494977602337	-1	24423	2021-12-14 16:06:04.962	1	1	1315157	4
20211214--4657688556812647008	0	12149	2021-12-14 02:13:35.813	1	1	5775713	1
20211214-3126003688455211240	-1	2141	2021-12-14 00:11:42.182	42	3	4460746	3
20211214--7215397017108644585	1	29025	2021-12-14 13:43:04.755	1	1	3620022	2
20211214--819589901525745901	0	28639	2021-12-14 02:11:44.713	2	2	827060	3
20211214-8122585430889402030	0	30666	2021-12-14 18:31:13.215	5	5	7682698	1
20211214-3815616009908155163	0	31354	2021-12-14 11:44:16.955	4	4	6545612	2
20211214--3834346449505103178	0	23217	2021-12-14 06:54:31.571	4	4	4629166	1
20211214-402264683649939111	1	10295	2021-12-14 12:18:30.082	1	1	2852861	3
20211214-1721194308966382241	-1	32291	2021-12-14 02:51:44.745	5	5	8968205	2
20211214-2869877805616542738	0	8840	2021-12-14 09:40:45.518	24	3	1725372	2
20211214--1555021796293126232	1	12166	2021-12-14 10:24:27.450	5	5	7647781	3
20211214-7114558906248423431	0	1109	2021-12-14 07:55:18.676	5	5	7204708	4
20211214--3787947365371200445	-1	13072	2021-12-14 13:05:45.684	2	2	8984460	1
20211214-7993684917544351974	-1	15063	2021-12-14 10:18:29.383	4	4	9901293	3
20211214--3837503205719569121	0	36766	2021-12-14 16:58:56.138	1	1	1634409	1
20211214--1457584785015609476	-1	23800	2021-12-14 22:29:09.200	1	1	1739914	2
20211214--8956532889172293351	0	34146	2021-12-14 08:15:40.308	4	4	6266487	1
20211214-6475422068245715389	-1	25200	2021-12-14 20:11:40.371	5	5	9573325	3
20211214-3301235181893203539	1	10363	2021-12-14 08:41:01.129	56	3	7234581	3
20211214-7764247914165725112	-1	14311	2021-12-14 13:32:31.787	5	5	5134064	4
20211214-3636311340975999321	0	798	2021-12-14 00:31:36.804	5	5	4457062	3
20211214-5787361935258404149	-1	18048	2021-12-14 17:11:30.207	2	2	9537831	1
20211214--8511180626799231529	-1	27595	2021-12-14 09:25:02.258	19	3	7799489	1
20211214--2395602491669520080	0	36697	2021-12-14 13:14:40.236	1	1	9564273	1
20211214-2628258826406001019	-1	38483	2021-12-14 00:28:25.647	62	3	8443505	1
20211214-1097725452896375420	0	13013	2021-12-14 06:42:54.767	5	5	7692188	2
20211214--1113387243121538701	0	7940	2021-12-14 11:11:59.554	4	4	2306004	1
20211214--8584324959579372242	0	8341	2021-12-14 00:49:43.348	2	2	4511061	4
20211214-15625557934509433	-1	35713	2021-12-14 15:30:14.521	2	2	448196	1
20211214--1187309602388508983	-1	39862	2021-12-14 10:06:20.712	4	4	9329240	3
20211214-5422097993602946250	1	28272	2021-12-14 23:57:45.058	2	2	9861314	4
20211214--5623078732358243402	1	17180	2021-12-14 00:00:26.840	87	3	8464399	3
20211214--2113974492396406898	-1	3547	2021-12-14 18:47:37.699	1	1	4853698	3
20211214--3026626105827194020	-1	9095	2021-12-14 00:20:56.503	51	3	1306450	2
20211214-7897815696020787191	0	31451	2021-12-14 13:55:03.762	1	1	395371	4
20211214--5370040852167265066	0	2240	2021-12-14 12:15:45.251	4	4	7259190	3
20211214--5433986686341241891	-1	35713	2021-12-14 01:01:43.091	17	3	7549671	2
20211214--1437632087736299283	1	16750	2021-12-14 11:26:37.851	52	3	2633318	3
20211214--3344799557884943780	0	2285	2021-12-14 01:47:12.652	2	2	4652769	4
20211214--8501088521104985315	-1	36493	2021-12-14 21:27:54.807	5	5	6473455	2
20211214--5744777291343752483	1	15562	2021-12-14 20:47:34.492	5	5	1786718	4
20211214--2566366525550340674	-1	12994	2021-12-14 05:43:44.898	4	4	6334139	1
20211214--5781187986375592774	1	4041	2021-12-14 07:41:03.647	1	1	828512	1
20211214--3939272469077150384	0	8025	2021-12-14 18:49:03.542	70	3	6986181	3
20211214-1158058634150121251	1	19493	2021-12-14 17:56:52.266	92	3	4194543	4
20211214-1164374487726914116	1	33358	2021-12-14 21:59:29.240	1	1	6812785	1
20211214-3439697181589882556	0	31247	2021-12-14 14:07:36.834	4	4	9294937	2
20211214--9049847676831350940	0	23903	2021-12-14 02:16:38.657	2	2	7454131	2
20211214--1450462406768797306	-1	30676	2021-12-14 09:57:42.884	5	5	4448253	1
20211214--4410884742702328692	1	13358	2021-12-14 14:39:38.682	5	5	5268199	1
20211214-5343120560581254460	1	27414	2021-12-14 10:03:18.180	4	4	2469187	2
20211214--9140191146449918821	-1	39986	2021-12-14 11:32:54.720	1	1	1183001	2
20211214--520842905288273798	0	36115	2021-12-14 20:50:23.867	5	5	7300723	2
20211214-4095570617549483382	0	14535	2021-12-14 18:46:27.260	2	2	112509	3
20211214-1175003604001263799	0	13919	2021-12-14 00:39:50.111	1	1	5452834	3
20211214-4237138032022950674	0	7420	2021-12-14 18:04:42.474	39	3	7824065	3
20211214-7905173674743737009	-1	6671	2021-12-14 12:48:08.688	2	2	4801205	4
20211214-300200807091974703	0	21960	2021-12-14 22:58:10.700	4	4	8227469	1
20211214-106523502042051312	1	7227	2021-12-14 19:03:27.164	2	2	9085562	4
20211214-8513039338826621563	0	5165	2021-12-14 21:35:34.794	27	3	6055447	3
20211214-39944209660877527	-1	31144	2021-12-14 01:16:16.297	5	5	1228606	3
20211214-7974401627349688099	1	6750	2021-12-14 03:48:25.625	1	1	7741235	4
20211214-3364031829292181419	-1	292	2021-12-14 06:27:19.454	4	4	2040504	4
20211214-6545010872231087309	0	6769	2021-12-14 14:00:05.605	4	4	8464752	3
20211214-3133714362249634907	0	26654	2021-12-14 14:04:22.479	5	5	2464591	4
20211214-7631479487858258388	0	2720	2021-12-14 05:02:15.834	1	1	1629216	4
20211214--2063441532999424068	1	3690	2021-12-14 03:58:35.965	80	3	1062822	1
20211214-7888054700050123769	0	5678	2021-12-14 20:28:17.466	4	4	4602407	1
20211214--5174388185844162791	1	14234	2021-12-14 12:15:35.832	75	3	7909790	4
20211214-8767258838597842903	0	6638	2021-12-14 11:37:29.752	40	3	536807	2
20211214-1902799613387257542	-1	22562	2021-12-14 01:01:39.767	4	4	8250076	3
20211214-5377608071258215682	-1	29310	2021-12-14 09:21:34.296	1	1	3394009	1
20211214-6010461480903156616	-1	36806	2021-12-14 21:54:08.800	60	3	1944029	4
20211214--6828897964608054210	1	28455	2021-12-14 13:05:29.300	24	3	2818125	2
20211214-5028189824243000705	-1	1522	2021-12-14 00:27:04.388	4	4	4033372	4
20211214--972503899528439020	0	29096	2021-12-14 23:58:54.066	2	2	2543079	3
20211214--252376138766439202	-1	3818	2021-12-14 20:24:43.452	4	4	8513422	3
20211214-1291703758478612735	1	13036	2021-12-14 04:15:37.630	5	5	6052402	2
20211214-3525949106704169328	1	14601	2021-12-14 15:11:01.476	5	5	893203	3
20211214--1314550585720741303	1	22220	2021-12-14 05:38:06.268	4	4	940539	2
20211214-8848102770574399690	-1	10014	2021-12-14 18:05:48.225	5	5	3061273	2
20211214-1747220686390388443	0	23496	2021-12-14 03:06:32.200	1	1	1253418	4
20211214-3870337108310133588	0	1033	2021-12-14 00:56:19.801	5	5	6544788	3
20211214--4710880812080795546	-1	8857	2021-12-14 05:59:08.100	79	3	5308626	2
20211214--3676161497276022752	-1	34592	2021-12-14 10:34:51.339	5	5	5174003	4
20211214--7150479447337619326	-1	7359	2021-12-14 06:25:04.248	27	3	9232353	3
20211214--8722490720760391358	0	5665	2021-12-14 20:34:07.676	4	4	481957	2
20211214--4892518574476328151	0	13183	2021-12-14 16:38:24.299	85	3	748526	4
20211214--5456345083739182867	1	33477	2021-12-14 20:30:57.589	4	4	6572117	1
20211214-3759508999975792842	-1	3842	2021-12-14 00:37:48.524	1	1	6855920	3
20211214--6129876531994606576	0	21205	2021-12-14 13:46:04.463	1	1	4003895	1
20211214-6355256262222931046	1	18827	2021-12-14 00:57:25.614	4	4	298401	4
20211214-2805909807150510592	-1	21710	2021-12-14 00:17:32.157	17	3	4519333	4
20211214--3220909000424302699	1	17183	2021-12-14 22:17:35.846	39	3	7087319	3
20211214--5164720329010861605	-1	5392	2021-12-14 10:24:19.733	4	4	2782828	3
20211214--6282026348001553599	0	147	2021-12-14 11:32:21.870	5	5	4718697	1
20211214-1187940160415050903	1	2614	2021-12-14 19:26:56.335	4	4	5467184	3
20211214--5188056250304813508	0	32626	2021-12-14 00:47:33.265	1	1	9952584	4
20211214--9007393928269046959	-1	18922	2021-12-14 22:34:48.902	64	3	5412698	3
20211214-5035313119627530823	1	24012	2021-12-14 17:26:44.988	1	1	3869933	2
20211214--3372482220948695339	-1	15406	2021-12-14 13:00:00.353	2	2	6117258	2
20211214--8294699522666795652	0	26436	2021-12-14 10:29:47.680	1	1	3558414	3
20211214--5902682579613154588	-1	24697	2021-12-14 14:13:28.314	4	4	2823449	3
20211214--2155280209357419147	0	36386	2021-12-14 12:06:00.812	5	5	8680480	1
20211214-7168850120531013537	-1	8561	2021-12-14 23:17:38.329	1	1	9009077	4
20211214-6973021016190668495	1	12714	2021-12-14 09:27:28.748	4	4	8020947	1
20211214-4617490227892328694	0	16244	2021-12-14 08:20:17.785	1	1	6206400	1
20211214-6687434369352776779	0	25396	2021-12-14 02:01:22.730	2	2	6728374	2
20211214-5152325133177992926	0	21785	2021-12-14 20:02:38.495	2	2	6831771	2
20211214-8761863500707293233	1	24921	2021-12-14 19:05:54.886	2	2	849356	1
20211214-5941063006266230147	1	2902	2021-12-14 20:11:20.721	4	4	2110232	2
20211214-4822449995090153767	1	23802	2021-12-14 12:14:55.442	5	5	4388489	4
20211214-4573702072799783686	0	32217	2021-12-14 18:41:16.574	5	5	3416121	1
20211214--4369838506509276060	1	7283	2021-12-14 20:36:32.672	5	5	210255	2
20211214-5405495647928819089	0	13661	2021-12-14 04:41:34.546	5	5	8738911	2
20211214-6479293301686974540	0	39957	2021-12-14 04:39:11.378	5	5	4184030	3
20211214-8184031930020531599	1	12647	2021-12-14 22:14:54.589	19	3	9832977	2
20211214--4051419079362604132	-1	6024	2021-12-14 00:42:52.851	2	2	3826311	1
20211214-4912738664174256970	-1	31728	2021-12-14 19:53:45.377	2	2	5995053	4
20211214--4615496375465143529	-1	6471	2021-12-14 22:28:28.206	53	3	1501751	4
20211214-7676924683497511033	0	16465	2021-12-14 19:44:51.628	5	5	5509247	4
20211214-940930299326170809	-1	26370	2021-12-14 15:50:08.820	35	3	1642490	3
20211214--3350365457585768169	0	33695	2021-12-14 22:09:13.258	4	4	2685756	4
20211214--8071826341497016839	1	20177	2021-12-14 14:06:17.038	1	1	2820583	2
20211214--2552093575003457360	0	176	2021-12-14 13:29:09.935	5	5	5298595	3
20211214-7647111085738106296	-1	13953	2021-12-14 03:32:56.901	4	4	3009825	1
20211214-8210229388839450174	0	29637	2021-12-14 08:03:23.041	1	1	6805404	1
20211214-5179106433534299791	1	12150	2021-12-14 09:09:31.536	5	5	5460594	2
20211214-4070797079922163844	0	6190	2021-12-14 23:23:09.699	1	1	7117055	2
20211214-4370242724898188623	1	14589	2021-12-14 07:42:59.638	5	5	4242509	1
20211214--4657053039647770394	-1	670	2021-12-14 10:34:48.258	1	1	7761570	2
20211214--7027849812929348620	0	18421	2021-12-14 19:53:58.507	10	3	1243920	3
20211214-5242290917026617620	-1	19794	2021-12-14 04:13:25.800	4	4	2253742	2
20211214-7937980763573810989	0	30187	2021-12-14 16:28:30.241	4	4	3843123	1
20211214--4723915034758454567	1	14329	2021-12-14 01:11:37.776	2	2	7591986	3
20211214-4849113220782286482	-1	37778	2021-12-14 20:00:28.734	47	3	4843246	4
20211214--1205813371775703623	1	10633	2021-12-14 08:53:38.739	1	1	8561689	1
20211214--2839986898079702420	1	15272	2021-12-14 10:22:49.853	2	2	8650121	1
20211214-6728202052312046459	-1	21445	2021-12-14 17:29:37.380	2	2	213122	3
20211214--8966178827414805842	-1	7022	2021-12-14 20:45:49.206	2	2	6226294	4
20211214--8334426713834775558	-1	29004	2021-12-14 02:05:21.144	2	2	2679532	4
20211214-6523136746675407593	0	25031	2021-12-14 15:06:52.458	5	5	262584	1
20211214-7048775175796086440	0	5194	2021-12-14 22:23:18.354	5	5	272742	4
20211214-7953080779966332137	1	17538	2021-12-14 22:56:22.070	4	4	8742057	1
20211214--3551187399434814920	0	22243	2021-12-14 17:27:22.458	1	1	4087652	3
20211214--419516815364604499	1	3258	2021-12-14 17:12:37.374	60	3	9356329	4
20211214-9096814821703692109	1	13557	2021-12-14 05:03:00.716	5	5	8322110	1
20211214--6596757360643775191	1	34396	2021-12-14 20:41:55.000	4	4	6243138	3
20211214-3591428276932567003	-1	28496	2021-12-14 15:02:56.588	2	2	1919643	3
20211214--7963632170096235890	-1	17880	2021-12-14 01:26:49.792	10	3	9173849	2
20211214--8973308233165486736	1	24799	2021-12-14 12:21:08.923	4	4	4897072	4
20211214-4325240050594846695	-1	33442	2021-12-14 08:30:21.595	1	1	3275582	1
20211214--7443527397762586066	1	9053	2021-12-14 19:16:40.636	5	5	6069327	4
20211214-1436530957280270292	1	37907	2021-12-14 06:24:42.862	1	1	5231018	2
20211214--1362206479477235117	-1	21170	2021-12-14 19:58:32.527	1	1	5620084	4
20211214--6748659109006362170	0	5157	2021-12-14 16:27:24.138	5	5	299116	1
20211214-5912587040494173679	-1	1361	2021-12-14 16:40:52.512	82	3	7092156	3
20211214--5172974402299083543	-1	35719	2021-12-14 01:12:50.390	4	4	9309077	2
20211214--6601850839029204914	0	32425	2021-12-14 10:29:13.968	4	4	9590231	3
20211214--2970416857697206161	0	18228	2021-12-14 22:25:53.692	1	1	8416544	1
20211214--5633598042763978337	0	18354	2021-12-14 08:42:35.676	5	5	5501714	4
20211214-8743984943997684399	1	2979	2021-12-14 12:01:30.820	2	2	4152968	4
20211214-3355859073913533199	-1	32227	2021-12-14 03:57:37.060	4	4	4990533	1
20211214--8639698927717545826	-1	16339	2021-12-14 14:29:24.637	1	1	3072135	3
20211214-1637825008932741719	0	38196	2021-12-14 05:03:22.631	5	5	6785575	3
20211214-8319447794045527260	1	27107	2021-12-14 15:58:24.163	5	5	5067462	2
20211214-6710783443588009504	1	37141	2021-12-14 21:02:50.355	2	2	5691896	4
20211214--7733280375379669711	1	19520	2021-12-14 13:41:34.586	5	5	5271646	2
20211214-2913200763785977371	0	34582	2021-12-14 13:47:22.584	1	1	7509430	4
20211214--5846476709883451704	-1	32036	2021-12-14 16:56:33.681	2	2	6808068	1
20211214-2950473553307869956	1	2164	2021-12-14 16:27:08.666	1	1	4761965	2
20211214-8521207494887564868	-1	27318	2021-12-14 00:13:25.088	2	2	7594142	3
20211214--3904171042822686823	1	5874	2021-12-14 10:41:30.366	5	5	323579	4
20211214-5392687162314731824	1	711	2021-12-14 21:56:22.097	5	5	8627449	1
20211214--4965960488385957483	0	35710	2021-12-14 08:13:08.786	4	4	7254679	1
20211214--2157522173759180956	0	13188	2021-12-14 12:02:45.346	4	4	4192044	2
20211214-67620813585628716	-1	7883	2021-12-14 19:53:38.067	4	4	226061	4
20211214-5257210169311473294	0	38684	2021-12-14 01:23:06.874	2	2	8320556	3
20211214--8572552813975268639	-1	32334	2021-12-14 08:44:25.182	1	1	3340028	4
20211214-6527152276090633599	0	19567	2021-12-14 15:13:22.813	4	4	1556279	3
20211214-8936620275883650054	0	13677	2021-12-14 03:43:04.504	5	5	3115776	4
20211214-7551541618666101610	1	14401	2021-12-14 02:00:57.664	21	3	9338514	1
20211214--2885517853235846884	-1	25606	2021-12-14 11:22:22.065	2	2	7121875	1
20211214-1582751381000455300	1	18241	2021-12-14 02:24:45.496	1	1	2282699	4
20211214-4704924164020830958	0	2796	2021-12-14 01:48:56.746	1	1	4584570	3
20211214-5080651093339117304	-1	33877	2021-12-14 14:55:16.068	1	1	6812380	1
20211214-7167312590858396090	-1	9986	2021-12-14 01:55:35.858	4	4	6174997	4
20211214--3195045277317893572	-1	31094	2021-12-14 02:16:15.298	51	3	3349457	3
20211214--8830252893568677328	-1	29411	2021-12-14 00:45:55.010	5	5	9732351	2
20211214--2137202783253424399	-1	18415	2021-12-14 00:36:00.028	5	5	2630051	4
20211214-8502679868514144244	-1	19849	2021-12-14 08:55:23.266	109	3	7476165	2
20211214--975879114894631454	-1	24473	2021-12-14 06:00:47.859	2	2	6458022	4
20211214-7671850273227424592	1	28614	2021-12-14 23:34:02.447	78	3	5257245	2
20211214-7503270084320193466	1	20219	2021-12-14 19:51:25.048	2	2	929005	3
20211214--8203662151199644	1	35352	2021-12-14 18:06:55.587	1	1	1896163	3
20211214--4478812618779173012	1	32743	2021-12-14 13:47:12.010	1	1	1700820	4
