transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211212--86409923413022033	1	15052	2021-12-12 18:13:49.607	2	2	8493587	3
20211212-7741461627267962666	1	34422	2021-12-12 17:32:36.084	2	2	7287633	2
20211212-8354362638812776180	0	7148	2021-12-12 22:19:21.274	27	3	4219334	3
20211212-2541059601967159133	0	19217	2021-12-12 14:13:15.482	62	3	637323	4
20211212-3813427031743324885	0	17865	2021-12-12 05:57:44.930	2	2	6364678	4
20211212-180052821650137177	-1	7015	2021-12-12 20:37:12.126	1	1	6020731	4
20211212-6172970115792103729	0	39851	2021-12-12 04:46:15.981	4	4	9198433	4
20211212--915872947673108085	0	34701	2021-12-12 03:16:53.420	5	5	8690391	4
20211212--142114781892832224	-1	24261	2021-12-12 01:24:57.290	2	2	2333883	2
20211212-9037832306691241768	0	27411	2021-12-12 15:18:43.531	5	5	3091685	1
20211212-6327346544303471199	1	39099	2021-12-12 17:06:54.883	5	5	6851843	4
20211212-8379969214820027775	1	8975	2021-12-12 20:28:02.482	4	4	7649990	4
20211212-6038067051416240976	0	18013	2021-12-12 10:10:54.473	2	2	2776033	4
20211212-8132767938659422976	-1	32120	2021-12-12 23:42:08.226	2	2	1019773	1
20211212--5634670431613095887	1	27870	2021-12-12 23:59:12.915	2	2	8729829	2
20211212-6440987122677761809	1	33594	2021-12-12 00:58:11.325	2	2	7895669	2
20211212-1528616437904606374	0	37759	2021-12-12 21:38:38.538	2	2	6022333	4
20211212-4656434857560386394	0	23524	2021-12-12 17:51:00.873	42	3	9064857	4
20211212-499276510258096694	0	19250	2021-12-12 02:46:26.979	2	2	4792668	3
20211212-4448688439652770804	0	20395	2021-12-12 06:08:32.506	2	2	4215913	2
20211212-2908042924292615279	0	22705	2021-12-12 13:50:45.017	5	5	1509634	4
20211212--3538344730453473132	0	29255	2021-12-12 04:08:32.961	2	2	1858264	4
20211212--4233127261344855688	-1	23936	2021-12-12 21:22:48.586	4	4	3417861	3
20211212--8127950376439032972	-1	24730	2021-12-12 12:44:27.507	1	1	656370	3
20211212--7645041684634262051	1	220	2021-12-12 20:25:47.411	44	3	4547668	3
20211212-7758331901343037747	-1	3439	2021-12-12 05:13:49.060	31	3	1035575	2
20211212-5146319161727218395	0	33829	2021-12-12 12:27:22.146	27	3	1456002	1
20211212--1602313317503283623	-1	26110	2021-12-12 17:37:16.470	91	3	2139121	2
20211212--6101901500425576888	0	27208	2021-12-12 08:40:09.642	2	2	5597231	3
20211212--6636370879667778304	-1	31243	2021-12-12 22:23:58.641	5	5	4759885	1
20211212--4421904956073478804	-1	7709	2021-12-12 11:00:16.835	5	5	5670427	1
20211212--364568876575419659	1	5057	2021-12-12 13:35:53.032	4	4	3168615	4
20211212-731122892666114578	0	11700	2021-12-12 20:39:12.817	55	3	3447178	1
20211212-234334515013747046	1	3806	2021-12-12 11:07:56.640	4	4	3943861	3
20211212-5748478794401413143	-1	3462	2021-12-12 22:38:33.471	1	1	837103	3
20211212-6444559194430144031	0	29639	2021-12-12 08:22:40.993	4	4	7424176	3
20211212--1539347030301115727	0	2283	2021-12-12 21:56:49.230	2	2	2451779	2
20211212-6103936732653519394	0	34655	2021-12-12 20:34:37.706	4	4	708000	2
20211212-6081987478556145840	1	15015	2021-12-12 11:45:25.978	2	2	2452864	4
20211212-5391910180882373361	1	9850	2021-12-12 08:10:14.360	2	2	1281877	3
20211212--6266146932600408789	-1	37328	2021-12-12 19:37:39.131	2	2	4841472	1
20211212--6506368854879614440	-1	39860	2021-12-12 00:29:44.162	1	1	7951840	4
20211212-9004635932842621235	1	20097	2021-12-12 05:50:24.013	1	1	8963347	2
20211212--7047104498786623282	-1	33593	2021-12-12 09:25:33.132	4	4	1108595	3
20211212-2425062379545846991	0	82	2021-12-12 02:56:09.812	1	1	416956	4
20211212--6598779777733100999	1	1267	2021-12-12 10:34:35.911	4	4	2636257	4
20211212--9061009149653322584	1	5109	2021-12-12 01:56:25.786	11	3	593038	3
20211212-9054884940516097801	-1	7946	2021-12-12 18:52:56.801	1	1	5831831	2
20211212--8165052745349983006	-1	1757	2021-12-12 08:51:37.928	100	3	7235812	3
20211212-3302689722652128926	1	19623	2021-12-12 23:56:45.456	1	1	1570042	2
20211212-685712624589099073	1	13717	2021-12-12 15:11:25.546	1	1	5853421	1
20211212-576874603202320054	1	19274	2021-12-12 09:06:36.638	2	2	4471111	4
20211212-7935722148663289640	0	2574	2021-12-12 02:06:06.758	94	3	7728294	2
20211212-1169521939677972608	-1	25746	2021-12-12 07:04:04.517	4	4	9522317	3
20211212-4694231243072607702	1	8287	2021-12-12 12:47:36.939	1	1	9650172	1
20211212--6800821133695383896	-1	1570	2021-12-12 15:26:56.618	2	2	2039496	1
20211212--2601967158118613507	1	36875	2021-12-12 19:30:01.105	4	4	8418210	3
20211212--832820319613296410	-1	26355	2021-12-12 17:35:09.724	94	3	2934650	4
20211212--2187403465727480578	1	2312	2021-12-12 21:26:54.367	2	2	6764201	1
20211212-5738761144910991889	1	16554	2021-12-12 19:27:23.525	4	4	8041000	3
20211212--4854952083693565898	1	36855	2021-12-12 07:55:22.595	76	3	4534768	2
20211212--620072287012098282	-1	1610	2021-12-12 00:28:00.391	1	1	5485497	2
20211212-4522183357377972564	-1	24604	2021-12-12 00:29:51.958	46	3	2828307	3
20211212-6019773751599326439	0	34210	2021-12-12 22:37:46.442	5	5	9636208	4
20211212-8587565008355110124	1	21533	2021-12-12 08:41:19.592	1	1	574069	2
20211212--5685541407919014539	-1	23521	2021-12-12 02:36:13.056	2	2	1007716	3
20211212-3289205625761278260	-1	35703	2021-12-12 12:24:37.989	5	5	6188642	2
20211212--5957560463816310232	1	31866	2021-12-12 05:17:24.439	80	3	3952965	4
20211212--1585544093917633991	0	26957	2021-12-12 21:28:44.775	17	3	8845437	3
20211212-5420108824369456324	-1	27444	2021-12-12 10:27:48.145	4	4	1515641	1
20211212--4950563031633469389	-1	7726	2021-12-12 01:45:34.837	4	4	8213616	1
20211212-5437417284962743147	1	25619	2021-12-12 10:45:56.969	5	5	1242646	1
20211212-3642386857035023622	-1	25642	2021-12-12 11:33:37.049	2	2	5311482	3
20211212-7350361913703537612	-1	29671	2021-12-12 15:33:40.231	1	1	9109715	4
20211212-4832001830027200049	-1	14130	2021-12-12 16:43:06.356	5	5	4448688	1
20211212-1774191903686088317	-1	2736	2021-12-12 01:13:17.198	5	5	6257198	4
20211212--627264715239141213	0	18171	2021-12-12 16:14:45.243	5	5	1744622	4
20211212--4872537105908342848	-1	29414	2021-12-12 22:52:04.672	4	4	3229909	3
20211212--4307533449272261156	-1	5384	2021-12-12 07:09:14.571	2	2	3992921	2
20211212-7770864468770013640	-1	5683	2021-12-12 22:36:45.441	4	4	9093935	3
20211212--8821240400406786706	0	11679	2021-12-12 13:19:44.275	1	1	2756830	4
20211212--8345362471317162292	0	25455	2021-12-12 14:25:11.647	1	1	6576229	1
20211212-3227382982934712368	-1	28445	2021-12-12 02:12:13.122	4	4	9825780	4
20211212-8886446460029615438	0	31687	2021-12-12 12:50:31.400	1	1	3297915	1
20211212-5144821980365703317	0	4265	2021-12-12 19:29:29.664	4	4	8785248	2
20211212--3984161755246000904	-1	17447	2021-12-12 15:28:14.918	83	3	817694	1
20211212-5116667586236492424	1	13242	2021-12-12 16:14:22.950	2	2	7450242	2
20211212--4939855626727622690	-1	34480	2021-12-12 02:19:42.133	2	2	2749307	1
20211212-1550332744029357924	-1	38340	2021-12-12 23:14:54.570	5	5	4448403	2
20211212--7201078376600632740	1	17180	2021-12-12 01:51:43.426	2	2	5995032	4
20211212--4529600450906260614	1	36138	2021-12-12 11:50:31.888	4	4	9837757	1
20211212--5538876395132821399	0	26809	2021-12-12 22:02:13.018	4	4	3586129	1
20211212--2996142400071383245	1	36031	2021-12-12 16:57:39.074	84	3	6023672	1
20211212--2500206655735548177	1	25230	2021-12-12 07:36:42.809	4	4	2032248	1
20211212--3182316607496265268	1	18127	2021-12-12 06:52:02.468	2	2	391110	3
20211212--7315495136704401879	-1	4062	2021-12-12 06:16:13.977	4	4	7648791	3
20211212--9074222619177660727	-1	31328	2021-12-12 02:34:25.205	1	1	807886	3
20211212--6842403859465287174	-1	16640	2021-12-12 13:08:44.863	2	2	4194142	4
20211212--4630427153652590352	1	29415	2021-12-12 18:28:05.497	2	2	1772208	3
20211212-5854106873846705414	-1	17593	2021-12-12 17:40:42.692	52	3	1870417	2
20211212--6997608562147187401	1	16141	2021-12-12 13:26:24.849	2	2	6220110	2
20211212--272285524398643273	-1	31974	2021-12-12 05:40:47.996	1	1	3385034	4
20211212-5702831514910823929	-1	30460	2021-12-12 12:46:31.718	1	1	8424738	1
20211212-6177673064903774659	1	23892	2021-12-12 09:53:36.094	2	2	5480535	2
20211212-7720825426813302175	0	14475	2021-12-12 01:53:55.231	5	5	5160239	3
20211212--2068019921799450145	-1	1178	2021-12-12 23:06:20.451	5	5	9514873	1
20211212-1035915994477474306	1	17082	2021-12-12 03:52:11.441	1	1	1440434	3
20211212-1971028848632080248	0	22944	2021-12-12 02:24:29.773	58	3	9893085	2
20211212--5796975330300569870	-1	7416	2021-12-12 08:13:33.026	4	4	7644694	1
20211212-9110992547339621582	-1	26069	2021-12-12 15:56:14.664	5	5	852495	4
20211212--2818326545441645553	0	26554	2021-12-12 22:33:24.845	1	1	7182355	1
20211212--6256396611091344312	1	11637	2021-12-12 12:12:56.999	5	5	1615406	1
20211212-7354884777812518308	1	33363	2021-12-12 21:22:50.931	4	4	6813331	1
20211212-8641410811171364629	1	1636	2021-12-12 15:46:51.593	5	5	9875521	2
20211212--8271200911576054285	1	10696	2021-12-12 08:40:29.060	5	5	3853226	1
20211212-3802962047593435049	1	30260	2021-12-12 14:38:48.965	1	1	4611467	2
20211212-6822334159620507276	1	10320	2021-12-12 12:53:11.005	2	2	414036	3
20211212-2514408251491524380	-1	3148	2021-12-12 09:00:44.507	77	3	5286485	3
20211212--4496791682194678654	-1	11174	2021-12-12 13:02:57.684	5	5	3714411	3
20211212--3101998122236828726	0	14936	2021-12-12 21:23:39.430	1	1	4431777	3
20211212--5676829312576223731	0	16415	2021-12-12 09:10:07.785	4	4	7713765	1
20211212--9068983565985835180	0	32300	2021-12-12 05:03:03.271	52	3	2641798	3
20211212-8384456416015226858	1	22679	2021-12-12 15:44:38.141	1	1	8867701	4
20211212-7761146505333777476	-1	28271	2021-12-12 19:05:05.488	4	4	4631123	2
20211212-5003027213786692131	0	22863	2021-12-12 21:24:39.401	1	1	4598101	3
20211212-2892555496567970847	0	4814	2021-12-12 01:22:46.188	1	1	4586616	4
20211212-841985340160676709	1	1905	2021-12-12 22:18:14.888	1	1	6521380	1
20211212--7483236646368111444	0	18995	2021-12-12 03:47:21.873	4	4	1771990	1
20211212--3282792574607629676	-1	16065	2021-12-12 15:13:11.450	2	2	1499111	3
20211212--7831875057767358620	0	7067	2021-12-12 08:04:24.159	74	3	8047357	1
20211212--4413205795322196662	1	33219	2021-12-12 14:07:50.800	2	2	857347	2
20211212--5734216596397307001	1	22475	2021-12-12 15:16:48.613	5	5	1717346	2
20211212--7716765539671744055	1	18069	2021-12-12 21:47:25.389	60	3	4612444	4
20211212--3635358947856631608	0	5660	2021-12-12 02:39:03.785	5	5	4365875	4
20211212--6517710704109699509	1	18892	2021-12-12 07:21:05.237	2	2	5260321	3
20211212--9063201883989544518	0	34160	2021-12-12 07:20:44.378	56	3	2890684	2
20211212--7759582008230777759	0	37045	2021-12-12 04:45:26.489	5	5	1758381	3
20211212--845760317062185864	-1	4578	2021-12-12 07:54:19.560	1	1	3839097	3
20211212--5191950523004746566	0	36233	2021-12-12 16:06:47.070	4	4	1772936	2
20211212--1110378531142485899	-1	9050	2021-12-12 16:20:11.273	2	2	5621756	1
20211212-3648477668315610488	-1	7804	2021-12-12 02:34:47.170	4	4	1972152	4
20211212-3512351258815664472	1	35308	2021-12-12 01:24:03.617	5	5	9498267	3
20211212--8622794249563839992	1	21462	2021-12-12 12:24:04.652	1	1	7167284	4
20211212--7967754968128902394	1	30765	2021-12-12 17:57:51.120	5	5	3528254	1
20211212--7208419453066735408	1	39603	2021-12-12 08:40:30.601	5	5	1307461	3
20211212-4117835404394389757	0	23580	2021-12-12 03:17:03.336	4	4	8618051	1
20211212-5545066189470547272	-1	34430	2021-12-12 18:42:45.657	1	1	4406324	2
20211212--2468193537393607530	-1	33104	2021-12-12 00:07:50.881	1	1	4248042	3
20211212--2281416928846564182	1	27260	2021-12-12 19:59:50.972	4	4	3781424	2
20211212-3837262308099361857	-1	438	2021-12-12 12:42:26.681	30	3	8650330	1
20211212-3500268633238741429	-1	29446	2021-12-12 22:53:18.764	4	4	9776505	1
20211212-5963341872343158384	1	27668	2021-12-12 18:15:23.715	1	1	7250543	2
20211212-6756106615674896918	-1	1925	2021-12-12 04:48:37.849	1	1	6698030	2
20211212--5587938749990446693	-1	25573	2021-12-12 15:38:47.225	1	1	1609487	1
20211212-1987038167538832112	-1	13976	2021-12-12 10:08:39.535	4	4	2276196	3
20211212--4946445520822552468	-1	460	2021-12-12 03:41:48.547	5	5	5099617	2
20211212--2457952146808477292	-1	19626	2021-12-12 17:06:28.107	4	4	820584	3
20211212-2441462450071670511	-1	29777	2021-12-12 13:35:03.930	2	2	2263779	1
20211212-7060458457293789330	1	21150	2021-12-12 19:37:05.263	5	5	2208214	4
20211212--2593641529768479154	-1	8377	2021-12-12 05:19:40.199	92	3	6759805	1
20211212-2270500747672773461	0	12770	2021-12-12 17:48:15.708	4	4	2858740	1
20211212-1236844762942837909	-1	18506	2021-12-12 09:32:11.124	102	3	3798334	4
20211212-3368159222530756666	-1	37881	2021-12-12 09:51:54.190	78	3	1646591	4
20211212--251133393883362951	-1	35940	2021-12-12 08:59:55.789	4	4	4417224	1
20211212--3249983712564098997	0	5541	2021-12-12 04:53:47.408	5	5	6600506	3
20211212-1005281226325110052	-1	6953	2021-12-12 08:40:57.335	5	5	1523809	1
20211212--6088714665740918734	-1	36851	2021-12-12 19:02:51.595	76	3	2115343	2
20211212--3479066217292578033	1	16796	2021-12-12 16:13:26.548	4	4	3024420	1
20211212--4735436378586904218	0	22590	2021-12-12 13:56:12.618	5	5	8115923	1
20211212-901245941812034085	1	3987	2021-12-12 16:00:18.157	2	2	5674205	3
20211212--5385283683711905968	0	9204	2021-12-12 00:00:58.455	4	4	5482060	4
20211212-1447064568510864692	-1	16218	2021-12-12 11:34:58.817	92	3	3644049	4
20211212-2114841073016785383	0	8799	2021-12-12 08:12:42.816	1	1	9528001	4
20211212-6330639626044883498	0	2773	2021-12-12 16:44:30.483	5	5	4716327	1
20211212--2115102703946238540	0	30192	2021-12-12 20:09:35.341	4	4	1209958	4
20211212--8937813647793829658	-1	17598	2021-12-12 22:13:26.429	4	4	5703497	3
20211212--175215804446062708	1	13249	2021-12-12 22:00:16.355	5	5	9511283	1
20211212--6097119496243936519	-1	18652	2021-12-12 13:31:44.516	1	1	9496454	3
20211212-6908099510893260432	0	8072	2021-12-12 17:54:48.782	1	1	4822330	1
20211212-4447685306597472513	1	1385	2021-12-12 16:03:51.166	5	5	6327723	2
20211212--323154721348464797	0	2561	2021-12-12 20:11:47.188	2	2	261906	2
20211212--2298306554195449337	-1	23354	2021-12-12 16:02:12.442	5	5	712204	4
20211212-413278174097554304	0	33568	2021-12-12 04:48:09.307	2	2	193166	3
20211212--846123414738237491	0	30799	2021-12-12 02:18:31.850	2	2	375960	3
20211212-5696035698012525071	-1	8481	2021-12-12 07:43:19.265	2	2	1985841	3
20211212-7825536590818114296	0	28525	2021-12-12 10:01:21.485	4	4	6414501	2
20211212--6756093260058098733	0	19032	2021-12-12 02:28:31.723	2	2	4103487	4
20211212-2109230437182685508	0	4741	2021-12-12 00:57:54.430	42	3	4695515	4
20211212-3002077995575786967	1	30038	2021-12-12 00:11:48.119	1	1	5461177	3
20211212--5337889744928093295	1	18887	2021-12-12 00:26:58.938	4	4	7141560	1
20211212--2137146672675650713	0	6224	2021-12-12 04:55:32.919	5	5	6223726	4
20211212--7773006308648717068	-1	25645	2021-12-12 12:37:51.046	2	2	2537830	4
20211212-2625905796664223159	1	18613	2021-12-12 03:04:07.942	5	5	8528632	1
20211212-6668729336832096748	0	26384	2021-12-12 09:33:17.080	1	1	7875580	3
20211212--3166114058202764920	0	17443	2021-12-12 15:04:57.576	1	1	803684	4
20211212-5642621633552100870	1	17097	2021-12-12 03:17:27.230	41	3	459190	3
20211212-561717432344820980	1	22070	2021-12-12 15:32:40.904	1	1	2942152	1
20211212-6776189512080483365	-1	9914	2021-12-12 21:53:42.518	1	1	5382771	1
20211212-7253670889150614081	-1	22357	2021-12-12 10:09:49.916	2	2	5728870	1
20211212-3853639735464394802	0	27470	2021-12-12 22:23:23.974	5	5	9006113	3
20211212--1716797166972593417	0	5184	2021-12-12 15:22:40.240	5	5	570337	2
20211212-8541543591531928360	-1	8796	2021-12-12 23:39:23.838	43	3	4610260	4
20211212--5780810404037042394	-1	20434	2021-12-12 04:12:53.094	4	4	3599087	4
20211212-662002779009363337	0	36154	2021-12-12 15:53:57.455	2	2	546785	3
20211212--785645703814441837	0	8074	2021-12-12 22:53:48.139	35	3	8138455	2
20211212--1371334359276008598	-1	12976	2021-12-12 02:57:19.047	4	4	8777734	1
20211212--31730354822453212	0	36742	2021-12-12 09:21:58.968	2	2	112668	2
20211212--8831664797636554232	-1	1877	2021-12-12 05:44:19.414	5	5	6021588	3
20211212-1234029611714385860	-1	12969	2021-12-12 17:22:45.982	4	4	4367203	3
20211212--362716522660372106	-1	1068	2021-12-12 07:00:39.591	1	1	5468773	3
20211212--8685223409158454193	1	11075	2021-12-12 15:04:25.118	4	4	7993520	1
20211212--5828588785874398283	1	20271	2021-12-12 07:39:47.532	1	1	5584406	1
20211212-4002313782208688421	1	7596	2021-12-12 22:56:50.606	1	1	2454211	4
20211212-8582787235972010559	-1	6143	2021-12-12 22:32:46.376	5	5	9117416	1
20211212--8607892622627536128	1	4368	2021-12-12 16:47:33.932	71	3	6677018	3
20211212--7595128520521687760	-1	37108	2021-12-12 22:31:07.552	5	5	1758096	4
20211212--7666586086350514660	-1	37520	2021-12-12 05:38:45.750	5	5	312413	3
20211212-999362907520783033	0	34104	2021-12-12 17:33:25.479	97	3	4194402	1
20211212--4341270200707961464	-1	8763	2021-12-12 21:45:58.967	34	3	2056483	1
20211212--1149330952548319522	-1	4826	2021-12-12 20:02:55.936	2	2	7757020	3
20211212--4169651918413094510	1	14259	2021-12-12 19:38:32.300	1	1	6078709	4
20211212-7762062811491101949	-1	24896	2021-12-12 05:35:41.230	4	4	8892388	2
20211212-6006953378843186897	0	1875	2021-12-12 14:56:51.308	5	5	6774629	3
20211212--7065532064653882248	1	6934	2021-12-12 10:51:02.553	72	3	6251746	3
20211212--9066498410204791595	1	27858	2021-12-12 04:10:33.627	4	4	8935074	3
20211212-623374895807851664	-1	23839	2021-12-12 18:26:11.319	44	3	3156393	1
20211212--1764657371212029328	1	3629	2021-12-12 06:22:20.781	4	4	2210899	1
20211212-3544155609345088462	-1	14940	2021-12-12 08:48:38.866	4	4	8200383	3
20211212-8642400245125012670	0	27216	2021-12-12 08:29:56.497	103	3	344328	2
20211212-2313918783149498793	-1	5607	2021-12-12 18:45:40.634	2	2	755295	1
20211212--4718245125033751616	-1	4560	2021-12-12 19:12:38.882	2	2	2087318	1
20211212-6267123187772391327	0	1365	2021-12-12 00:50:44.384	5	5	842230	2
20211212--361576861604788804	1	27723	2021-12-12 11:09:44.085	5	5	4869077	1
20211212--7109354836465757420	1	18177	2021-12-12 12:19:53.907	2	2	5230474	4
20211212-8899850764804902785	1	28640	2021-12-12 09:59:21.110	2	2	2263164	3
20211212--5948479614419847609	-1	13401	2021-12-12 19:08:19.447	4	4	58310	2
20211212--1583457487023665433	0	11901	2021-12-12 18:30:49.402	105	3	9671202	4
20211212-7497124975044278059	-1	8978	2021-12-12 03:36:16.179	34	3	3766754	3
20211212-7708517256805237880	-1	33302	2021-12-12 22:50:16.438	101	3	7186905	3
20211212-5958918986033371065	0	12440	2021-12-12 23:52:08.816	1	1	8250302	3
20211212--202463680573177538	0	20787	2021-12-12 11:41:04.551	5	5	7489638	1
20211212-1196272295708909297	0	17821	2021-12-12 21:12:38.043	1	1	7918642	2
20211212-3328430618495578134	0	21993	2021-12-12 00:52:13.985	34	3	6948225	2
20211212--288298573300100925	1	7997	2021-12-12 22:17:38.101	5	5	8345926	2
20211212-8557737929975365445	1	875	2021-12-12 03:01:05.279	22	3	4184159	1
20211212-588464700502881929	1	193	2021-12-12 23:36:45.672	32	3	859931	2
20211212-8655175781490616370	-1	19905	2021-12-12 01:28:32.066	1	1	186407	4
20211212--923896305998049232	1	34493	2021-12-12 09:41:17.530	87	3	3549794	4
20211212-8743498248366062490	0	31974	2021-12-12 01:18:09.410	75	3	714087	2
20211212--2888166775663217825	1	4979	2021-12-12 05:10:33.028	1	1	962809	3
20211212--2649102871373660612	-1	37498	2021-12-12 17:03:17.800	5	5	7577984	1
20211212-6729199333677979337	0	28895	2021-12-12 12:18:23.984	2	2	6793123	3
20211212--9192233890820628128	-1	18974	2021-12-12 15:55:22.911	5	5	7748522	3
20211212--4576357628772359229	1	38116	2021-12-12 17:59:03.337	2	2	3236669	2
20211212--5262402611280836246	-1	1566	2021-12-12 23:08:10.716	2	2	7229973	3
20211212--8565485306674976169	0	24752	2021-12-12 20:48:07.274	1	1	6444647	4
20211212-8975569948344494026	-1	6365	2021-12-12 22:46:49.478	2	2	1006928	1
20211212-5925004077952778736	0	28712	2021-12-12 02:55:57.393	85	3	15456	4
20211212--1372226992170969612	-1	34350	2021-12-12 20:51:22.456	2	2	2295836	3
20211212-5853761373936354447	0	37124	2021-12-12 19:09:52.071	91	3	7937306	1
20211212-354777901492113947	0	4128	2021-12-12 12:50:37.112	1	1	7308242	4
20211212-7260519772652540075	-1	38720	2021-12-12 00:17:20.324	2	2	7377777	3
20211212-8601986185764533882	-1	29604	2021-12-12 11:59:34.673	62	3	580499	3
20211212--923107987030957991	1	21499	2021-12-12 13:40:03.880	58	3	5971993	1
20211212--3978264820917859334	0	34624	2021-12-12 19:15:18.505	4	4	738757	2
