transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211106-238662969889099654	0	19888	2021-11-06 08:31:55.789	97	3	4308570	3
20211106-6624919737763329712	1	9169	2021-11-06 16:26:11.546	103	3	6406189	3
20211106--7008567676294125135	0	32873	2021-11-06 03:37:27.984	4	4	6223237	3
20211106-7724309983705922927	1	10873	2021-11-06 05:14:29.025	102	3	6827548	2
20211106--5054356683566437352	-1	12203	2021-11-06 19:34:29.765	22	3	9563768	2
20211106--1446718536395895964	1	27485	2021-11-06 02:00:48.349	39	3	9175590	4
20211106-6750324666025351573	1	10635	2021-11-06 19:42:30.917	1	1	8137041	2
20211106--2250806075010155244	1	28485	2021-11-06 00:25:04.202	2	2	7121049	1
20211106-7580423145612619962	-1	35125	2021-11-06 14:56:21.640	1	1	7710851	2
20211106--238067659917035700	-1	20606	2021-11-06 06:41:39.602	4	4	2597854	1
20211106--4885248633990323986	-1	30061	2021-11-06 10:24:11.235	4	4	6512173	2
20211106--3007898430848629006	-1	29590	2021-11-06 12:50:48.606	1	1	1625611	1
20211106-2814038941833922711	0	21639	2021-11-06 08:29:41.104	2	2	526475	1
20211106--8584109735759903799	0	12831	2021-11-06 04:36:56.299	2	2	2864467	1
20211106--3760232171697287990	1	9536	2021-11-06 11:22:33.255	1	1	8594825	4
20211106--4839288205454464139	-1	3540	2021-11-06 08:51:28.011	83	3	1788182	4
20211106--1973737457655686812	-1	4995	2021-11-06 22:40:42.711	2	2	5072081	2
20211106-7402857583670434170	-1	993	2021-11-06 15:28:37.319	2	2	1110830	3
20211106-8650228285026135946	1	13297	2021-11-06 18:43:18.843	5	5	4024748	3
20211106--7785706871585665864	-1	30182	2021-11-06 02:18:11.230	1	1	6588880	4
20211106-433263529859855880	-1	30988	2021-11-06 02:34:20.892	2	2	368757	2
20211106-1704486714560843345	1	39103	2021-11-06 06:59:12.671	2	2	9158509	1
20211106--3442269876370189348	1	32978	2021-11-06 14:47:44.841	1	1	1118576	3
20211106-4585669871918582414	1	37249	2021-11-06 11:45:48.881	1	1	3320095	4
20211106--2853774299204976699	1	3273	2021-11-06 13:12:35.391	60	3	711604	1
20211106-1156199486547099737	-1	29683	2021-11-06 07:17:17.499	16	3	22586	3
20211106-8041280393600048292	-1	2935	2021-11-06 01:15:32.667	19	3	1589729	4
20211106--2079909639225348330	-1	30000	2021-11-06 19:28:39.725	64	3	2324273	3
20211106--2903814752106403806	0	88	2021-11-06 18:27:45.572	1	1	610779	1
20211106--2415178483943751120	1	16963	2021-11-06 12:47:24.629	1	1	9773409	4
20211106-8263278790002696877	1	37402	2021-11-06 14:20:06.898	5	5	5036528	1
20211106-2392013396749631130	0	22317	2021-11-06 18:22:41.230	2	2	1142555	3
20211106-9138745810741137784	0	15657	2021-11-06 22:31:33.149	31	3	740173	3
20211106--6036086245397329700	0	16579	2021-11-06 19:33:14.462	1	1	6307157	3
20211106--3874934844972740019	1	38030	2021-11-06 11:28:28.615	27	3	3801942	2
20211106--7077500545840946272	0	18762	2021-11-06 02:39:30.379	2	2	5046766	4
20211106-2437446858522370982	1	30008	2021-11-06 04:01:07.535	5	5	8196286	4
20211106--6753106285658668028	0	13627	2021-11-06 12:35:58.650	5	5	7270336	3
20211106-3896309259734308854	0	30088	2021-11-06 20:02:11.838	64	3	3778361	1
20211106--5819351793199083089	1	11089	2021-11-06 17:35:30.049	4	4	9712997	3
20211106-5450181017514109658	-1	29085	2021-11-06 12:17:30.009	2	2	5679591	4
20211106--4915603205333922427	0	17630	2021-11-06 00:26:23.926	4	4	9419477	4
20211106-770681893821564591	-1	30826	2021-11-06 02:38:07.100	62	3	2198315	1
20211106-619688862277531660	1	9631	2021-11-06 22:03:11.449	81	3	9483958	4
20211106--3929653925814850883	1	888	2021-11-06 16:22:59.095	1	1	5740594	4
20211106--8825523684180042661	1	3670	2021-11-06 17:43:26.278	4	4	9069290	3
20211106-1200344881012265859	-1	27869	2021-11-06 09:28:53.992	5	5	2935621	3
20211106--6149230847687267017	-1	15072	2021-11-06 20:44:46.852	2	2	6985976	2
20211106--9085686497812111151	-1	4738	2021-11-06 10:07:42.431	2	2	2670046	3
20211106--2858234991334997724	-1	2635	2021-11-06 23:29:46.046	108	3	5677965	3
20211106-1966694498972758237	-1	32556	2021-11-06 06:08:32.297	4	4	684837	3
20211106-3630418687754836846	0	6881	2021-11-06 17:15:16.266	19	3	4445136	3
20211106--8146334695983752105	-1	14039	2021-11-06 02:25:48.726	1	1	6193192	3
20211106--7458292702828428554	-1	20146	2021-11-06 04:12:06.928	5	5	8003779	4
20211106-3065905977609425996	-1	33615	2021-11-06 19:08:02.861	5	5	3467592	4
20211106-4519334290322481118	0	16078	2021-11-06 10:31:06.529	70	3	655770	2
20211106--255454193809941135	-1	37881	2021-11-06 01:08:52.512	4	4	832031	3
20211106--8254030621976386944	-1	8631	2021-11-06 09:22:55.533	2	2	470697	1
20211106-7570790784121737183	1	37761	2021-11-06 07:50:13.413	103	3	4073355	3
20211106-1359713325107511236	1	26317	2021-11-06 03:53:55.222	4	4	577265	2
20211106--2292586783870767144	-1	29951	2021-11-06 04:48:37.850	87	3	5694183	3
20211106--7990378707720763628	-1	28119	2021-11-06 19:48:52.874	2	2	1634944	2
20211106-4917038588120607877	1	25859	2021-11-06 12:10:32.205	67	3	2989615	2
20211106--2465636658736710983	0	32808	2021-11-06 20:45:34.688	4	4	2882092	3
20211106-2270402430017961506	0	2096	2021-11-06 12:18:00.598	2	2	1248683	4
20211106--4868778391161196915	-1	8324	2021-11-06 06:08:35.187	5	5	5214581	4
20211106-5319747967236563171	1	18470	2021-11-06 10:31:50.133	65	3	4651786	3
20211106-1912647295574972625	1	16558	2021-11-06 15:43:07.479	1	1	6145665	2
20211106-4535580327866046475	1	6250	2021-11-06 13:11:05.162	2	2	683167	2
20211106-283469939297035268	0	34038	2021-11-06 18:09:20.325	5	5	1435638	2
20211106-5146894746277299156	-1	4587	2021-11-06 23:59:30.900	2	2	3797374	2
20211106--8118270925661831717	0	39337	2021-11-06 03:04:15.902	1	1	6071219	2
20211106-3700205011971369327	1	27819	2021-11-06 18:24:31.675	15	3	8368483	3
20211106-1428218236517794575	0	29704	2021-11-06 00:58:25.473	1	1	7649725	2
20211106-4736339554163016591	-1	8306	2021-11-06 18:09:43.280	1	1	8255630	2
20211106-7315470617132673803	-1	7720	2021-11-06 22:54:37.582	75	3	1773613	4
20211106-5942843084308898150	0	31531	2021-11-06 20:42:23.144	2	2	6478343	3
20211106-8182169135665034918	1	26490	2021-11-06 12:33:22.179	5	5	8999486	1
20211106--8697099056534809063	-1	37422	2021-11-06 22:05:16.959	1	1	9417688	1
20211106-5033146227430077556	1	12683	2021-11-06 19:44:26.808	4	4	331270	4
20211106--137267507051112934	0	32281	2021-11-06 16:49:07.620	94	3	3843853	4
20211106-3724123483273980598	0	10324	2021-11-06 08:39:53.556	92	3	2183991	2
20211106-5792680387308372895	0	29331	2021-11-06 21:52:11.811	21	3	3314832	2
20211106-9094521780280752737	1	30499	2021-11-06 08:27:25.891	1	1	4459350	4
20211106--2924569227599233863	-1	3397	2021-11-06 03:04:17.396	1	1	3393592	1
20211106-7108713112173606308	-1	36327	2021-11-06 08:57:32.195	1	1	7433015	4
20211106-5505777235037655524	1	5092	2021-11-06 12:06:25.696	4	4	510387	3
20211106--3216553378451633614	1	21467	2021-11-06 05:32:58.189	2	2	8232405	4
20211106--545054196272301919	-1	15755	2021-11-06 11:32:43.156	5	5	7553345	4
20211106-8062079757623418849	0	16303	2021-11-06 08:01:16.144	2	2	2995600	3
20211106-760610705125198461	-1	2202	2021-11-06 11:40:31.220	5	5	875815	4
20211106--7382866625003857539	0	23957	2021-11-06 22:02:47.179	5	5	8527090	1
20211106-3411905008335298496	-1	23487	2021-11-06 09:49:43.060	88	3	8030430	1
20211106--6837178732122999134	1	37206	2021-11-06 14:45:09.682	2	2	6269741	4
20211106-7633653874096035759	1	37686	2021-11-06 02:09:16.269	2	2	1550916	4
20211106-7709426762740135665	0	8557	2021-11-06 09:07:35.781	2	2	8204071	4
20211106--7242895636253972812	0	15770	2021-11-06 10:03:11.335	5	5	9600395	2
20211106-9180070780816413697	-1	16110	2021-11-06 19:31:13.413	4	4	2580777	4
20211106--3301659451239751299	-1	15742	2021-11-06 17:03:54.882	28	3	6848941	2
20211106-1463070696434243914	1	4969	2021-11-06 06:16:46.003	106	3	3654438	1
20211106--6688332985875035686	1	38382	2021-11-06 15:19:20.136	2	2	2672386	4
20211106-6069974845253993117	1	15497	2021-11-06 12:55:52.070	1	1	2863266	4
20211106--5700445567506017762	1	8247	2021-11-06 02:06:26.770	2	2	4994494	4
20211106--6838634996122697762	1	8704	2021-11-06 18:42:55.999	2	2	9603285	3
20211106--2046846610149517409	-1	5894	2021-11-06 18:57:58.553	5	5	7931913	4
20211106--7903435800792071063	1	37374	2021-11-06 09:36:52.356	5	5	4097702	4
20211106--3439429030806408400	-1	37540	2021-11-06 16:58:44.256	2	2	8734736	2
20211106-274647573763651082	1	20421	2021-11-06 14:11:54.555	1	1	1712433	2
20211106--2656794354573106052	-1	7206	2021-11-06 18:54:27.494	5	5	672540	2
20211106-7811925332197604646	0	28984	2021-11-06 13:57:44.734	5	5	8231346	3
20211106-8622023647300070655	0	24135	2021-11-06 07:30:41.460	67	3	5984793	1
20211106--2137650068744515470	-1	25976	2021-11-06 00:17:52.883	4	4	6729560	3
20211106--804945490393261568	1	1271	2021-11-06 15:53:53.761	2	2	1280930	1
20211106--8538591192190551400	0	28869	2021-11-06 00:09:23.805	2	2	1327593	3
20211106-1248524636626246741	1	34008	2021-11-06 02:32:52.868	1	1	2190641	1
20211106-6374222236025953806	1	8097	2021-11-06 17:07:26.544	102	3	6496925	2
20211106-7160941090969588856	0	35337	2021-11-06 21:44:08.613	1	1	89137	1
20211106-7770325432601686527	0	19878	2021-11-06 14:30:25.241	1	1	9997465	4
20211106--4715243315519397376	-1	34506	2021-11-06 18:56:22.511	2	2	6567321	2
20211106-7361806914862722858	-1	18608	2021-11-06 15:14:41.830	5	5	5808368	2
20211106-4266922550437540257	0	26567	2021-11-06 15:00:24.167	1	1	6952439	2
20211106--2195873979286716826	-1	31927	2021-11-06 10:49:41.876	1	1	7002374	3
20211106--405318142878187435	1	30353	2021-11-06 18:53:43.152	2	2	9315567	4
20211106--4372348344917967185	-1	14502	2021-11-06 20:48:26.752	5	5	3841080	1
20211106--2018522636564262889	1	1640	2021-11-06 00:18:04.400	2	2	718538	1
20211106--9109134907385111845	-1	34041	2021-11-06 03:35:41.672	1	1	6259761	1
20211106-2583654710419638500	0	26241	2021-11-06 18:11:58.002	1	1	4148538	3
20211106--7506973238330412472	1	12931	2021-11-06 05:52:51.293	1	1	5859462	1
20211106--3305572147438284865	-1	22880	2021-11-06 02:58:06.626	1	1	1995917	1
20211106-1009529586834943651	-1	31957	2021-11-06 03:34:32.150	4	4	9458351	1
20211106-8544397676641989080	-1	15136	2021-11-06 00:57:56.863	2	2	4633771	4
20211106--3850079576688846871	1	39721	2021-11-06 20:54:12.436	4	4	6238085	4
20211106--6714470099272675678	1	17467	2021-11-06 08:39:18.509	2	2	9438253	2
20211106--2723135011484235827	-1	14838	2021-11-06 15:53:38.826	5	5	6572091	2
20211106--5667043187028979565	1	37432	2021-11-06 00:38:59.684	5	5	5270232	3
20211106-1852720496173403377	1	6910	2021-11-06 18:21:20.271	1	1	8611536	1
20211106--8897918070745243051	1	26883	2021-11-06 02:27:11.256	2	2	138562	2
20211106-3134833949756171289	-1	36992	2021-11-06 20:29:55.859	2	2	4918397	3
20211106--8095963052238262205	-1	15317	2021-11-06 03:30:53.952	5	5	8513617	2
20211106--3010789379525764354	-1	34343	2021-11-06 23:57:09.087	1	1	6919595	4
20211106--2972921154120844262	1	31283	2021-11-06 03:02:34.724	84	3	717413	2
20211106--4842025558891725367	1	32320	2021-11-06 16:34:50.487	107	3	4885183	2
20211106-838618260450308874	1	11706	2021-11-06 13:21:12.514	5	5	928625	1
20211106-582664413312663996	-1	27130	2021-11-06 22:08:43.356	67	3	4054995	3
20211106--7007070847464880124	0	19674	2021-11-06 20:51:50.838	4	4	9823586	1
20211106-8384962333413277109	0	10118	2021-11-06 05:11:57.053	5	5	4907796	1
20211106--4189138773721724732	0	16955	2021-11-06 08:52:38.631	1	1	5659594	4
20211106-6087352813576314337	1	21248	2021-11-06 18:02:54.097	2	2	7158431	2
20211106--4162413525730216665	1	6864	2021-11-06 13:37:36.675	2	2	2783947	3
20211106--5458739938649333292	-1	4582	2021-11-06 17:59:59.044	2	2	1693286	4
20211106-1346731961807151998	0	20335	2021-11-06 08:37:01.445	4	4	8155814	4
20211106-8681015425341804849	0	33983	2021-11-06 22:29:47.277	48	3	6847809	4
20211106-7991603396540466922	1	8839	2021-11-06 06:41:37.189	2	2	4493973	2
20211106--8261024449924575971	-1	24779	2021-11-06 10:23:24.883	4	4	4069565	3
20211106-5381728260581059284	1	8692	2021-11-06 12:39:07.254	5	5	4602993	3
20211106--1169697232523578488	0	36443	2021-11-06 04:50:57.178	1	1	128535	3
20211106-7701073404153007670	-1	385	2021-11-06 05:14:06.335	5	5	6013906	4
20211106--5381409518006228676	0	15191	2021-11-06 01:00:33.794	26	3	6120204	2
20211106-2573295030919307313	-1	1852	2021-11-06 20:22:41.510	2	2	4943582	1
20211106--282962851942637810	1	18121	2021-11-06 04:23:26.339	5	5	2397431	2
20211106--5995796024531387590	0	39621	2021-11-06 18:16:54.175	5	5	2882889	4
20211106--2469995192676676468	0	7509	2021-11-06 21:01:40.880	2	2	4897680	1
20211106--372718763287713597	-1	27279	2021-11-06 06:37:16.093	1	1	7256505	3
20211106--4533607392998090040	0	12849	2021-11-06 15:48:18.691	1	1	3940250	4
20211106--8751749330178682542	0	30327	2021-11-06 01:25:09.807	2	2	8887815	1
20211106-4836300068858364984	-1	28909	2021-11-06 23:47:20.270	1	1	622496	1
20211106--6293307706238247755	0	35143	2021-11-06 03:36:05.612	2	2	2160773	4
20211106--5970960246941404526	1	9649	2021-11-06 16:55:51.657	4	4	2685950	1
20211106--6786870311593793539	-1	11649	2021-11-06 10:48:15.131	2	2	2835831	4
20211106-968050148983895989	-1	24141	2021-11-06 15:16:54.700	24	3	719720	4
20211106-6406075185779125229	0	37925	2021-11-06 02:47:53.185	5	5	1335573	2
20211106--8999777697904960069	-1	1058	2021-11-06 12:48:44.757	2	2	3179473	3
20211106--7715380773654608098	0	19310	2021-11-06 00:20:51.251	5	5	7541781	2
20211106--5366377793432044097	-1	24787	2021-11-06 14:43:57.927	2	2	2579033	3
20211106-7264193265973208679	1	39375	2021-11-06 11:56:41.969	4	4	3077142	2
20211106-6944235143511315467	0	19130	2021-11-06 02:10:09.847	1	1	5501252	1
20211106--7856022505101768746	0	14562	2021-11-06 12:54:55.273	4	4	3917010	2
20211106--9134102102259140484	1	6210	2021-11-06 02:32:06.459	1	1	6192211	4
20211106--5754061622023761709	1	21240	2021-11-06 02:40:32.388	5	5	6569654	2
20211106-5472965113218028680	-1	11970	2021-11-06 02:40:15.844	2	2	8929690	2
20211106--819447032211519186	-1	12589	2021-11-06 19:37:51.735	84	3	4953173	4
20211106-8208602254592481344	-1	27321	2021-11-06 03:05:15.562	4	4	9918927	1
20211106-3836478840714319543	1	38364	2021-11-06 15:00:16.812	59	3	1930102	3
20211106--8465540710774752609	0	33233	2021-11-06 10:15:25.620	2	2	9364909	3
20211106-3654328428784173172	-1	4146	2021-11-06 21:42:50.326	1	1	1344060	4
20211106-5293805459749647744	1	36042	2021-11-06 15:57:43.111	2	2	2670300	3
20211106-5466821405927257900	0	2229	2021-11-06 03:14:24.968	4	4	9218844	4
20211106-5722384710059346826	-1	4728	2021-11-06 13:22:22.971	1	1	6034433	4
20211106-8117710684495584837	0	1638	2021-11-06 02:49:33.961	2	2	6563010	2
20211106-356401365717484506	1	6580	2021-11-06 23:30:24.957	5	5	1825484	1
20211106--717455058305283537	0	33705	2021-11-06 16:16:37.432	5	5	6472790	1
20211106-2821164726053406166	-1	22829	2021-11-06 19:22:12.321	79	3	7068729	4
20211106--8597991377988503373	0	19532	2021-11-06 17:19:42.024	5	5	6733961	3
20211106--7581131928231276531	-1	5979	2021-11-06 06:37:02.593	44	3	6411313	1
20211106-5053912800455831622	1	30250	2021-11-06 13:36:55.071	2	2	4758891	1
20211106-8485289761189321136	1	15280	2021-11-06 06:19:22.719	1	1	2698744	3
20211106--972742517794003596	0	10668	2021-11-06 15:49:58.000	5	5	6529115	1
20211106-7701856019818945622	1	7737	2021-11-06 03:14:58.005	1	1	2691069	3
20211106--2438855917218496635	1	39398	2021-11-06 11:22:56.301	4	4	1711708	1
20211106-5914092658975088267	1	7136	2021-11-06 10:51:41.382	34	3	3590679	1
20211106-231190652566757602	1	7919	2021-11-06 03:11:03.590	2	2	2498164	3
20211106-4336554850510559112	-1	5319	2021-11-06 10:41:17.928	1	1	4481504	3
20211106--7316970008838663622	0	12230	2021-11-06 12:30:34.149	5	5	2130024	1
20211106-7722786850536404402	0	25248	2021-11-06 12:28:50.715	4	4	8945617	2
20211106-1144981535887895805	1	25178	2021-11-06 20:47:14.225	38	3	5207759	1
20211106--8491430422238666073	1	8811	2021-11-06 12:21:26.261	81	3	3960813	2
20211106-1486663890560855714	1	31751	2021-11-06 00:55:17.476	55	3	4349201	4
20211106--7335265440819871611	-1	23795	2021-11-06 06:59:10.387	2	2	5987049	1
20211106--7423652475801989996	-1	27039	2021-11-06 07:55:52.753	4	4	265187	1
20211106--5537498313455552037	1	33359	2021-11-06 17:04:48.804	5	5	1661901	4
20211106--7705026863609283610	-1	16471	2021-11-06 18:51:14.798	2	2	415674	2
20211106--4066626367808620287	-1	11923	2021-11-06 19:21:46.010	2	2	3987949	4
20211106--732820084030882961	0	20129	2021-11-06 05:14:46.985	43	3	9067892	1
20211106--8131816984398998129	0	20449	2021-11-06 10:16:56.456	4	4	8128897	4
20211106--9010847591457899146	0	32807	2021-11-06 03:55:33.006	1	1	2023435	2
20211106-6405714542105105430	0	37648	2021-11-06 01:35:34.886	5	5	7927043	4
20211106-971707669954359294	-1	14543	2021-11-06 22:36:58.083	2	2	1533883	3
20211106-3015151583905226711	1	35948	2021-11-06 05:22:39.724	2	2	8998778	4
20211106-8051146439779047722	1	30583	2021-11-06 21:17:40.098	4	4	4292851	4
20211106-8208299639672854021	1	13308	2021-11-06 07:46:57.574	4	4	451024	2
20211106-4406027198127135070	-1	8070	2021-11-06 05:46:23.575	5	5	4518506	3
20211106-3763884662750741850	-1	29153	2021-11-06 04:31:50.888	2	2	899939	1
20211106-6042755099794720755	0	16089	2021-11-06 01:02:43.477	2	2	753824	2
20211106--636166705183617716	-1	16230	2021-11-06 19:36:07.361	1	1	441081	4
20211106-8320394278490688486	1	6952	2021-11-06 15:09:38.024	1	1	6681640	4
20211106-1460252403417817956	-1	13298	2021-11-06 04:34:17.358	4	4	3406439	3
20211106-1814061376959617029	1	8484	2021-11-06 20:42:26.841	105	3	9987164	4
20211106--3786167436216163962	-1	28606	2021-11-06 06:02:28.098	57	3	1710604	4
20211106-7804178424858136806	1	6648	2021-11-06 14:42:05.174	101	3	5163656	3
20211106-992969030274597845	-1	16094	2021-11-06 10:03:30.301	5	5	7588577	4
20211106-7379933488153214498	0	3	2021-11-06 10:07:50.805	2	2	4711278	2
20211106--7585172720956500960	-1	3476	2021-11-06 03:43:18.151	49	3	4591194	4
20211106-1784676072366144142	-1	24754	2021-11-06 17:01:41.511	4	4	9977730	2
20211106--5185311231943531040	1	4735	2021-11-06 07:00:46.164	5	5	528463	4
20211106-6049483890882414844	1	19098	2021-11-06 03:08:44.188	4	4	5758495	2
20211106-542565967054700959	-1	33596	2021-11-06 05:12:09.915	1	1	6874956	1
20211106--7828956638903321736	1	27569	2021-11-06 14:56:13.346	2	2	1846323	3
20211106--6963155913016857358	0	4905	2021-11-06 11:56:45.831	5	5	2947635	1
20211106-1453063918588521037	0	16159	2021-11-06 22:10:34.164	97	3	8605069	2
20211106--6829127417085301829	1	1308	2021-11-06 05:12:20.697	4	4	4415222	3
20211106-7154757400656643683	0	37009	2021-11-06 05:58:25.334	5	5	7155214	4
20211106--5266341764826411895	1	2575	2021-11-06 09:34:20.283	1	1	5948350	1
20211106--5648537492883957934	-1	3006	2021-11-06 00:40:48.001	2	2	1662520	1
20211106--5109092672904761009	0	33664	2021-11-06 17:26:12.541	40	3	7559385	2
20211106--9000444829443284933	-1	18527	2021-11-06 19:57:13.632	4	4	6526309	3
20211106--2452177451365241586	0	29236	2021-11-06 11:11:28.887	1	1	4168487	4
20211106-7807342670903835184	-1	35178	2021-11-06 07:04:42.582	1	1	3841692	1
20211106--2332516120847373506	0	39303	2021-11-06 09:39:36.149	1	1	8279923	2
20211106--4311297177810296322	-1	33598	2021-11-06 01:49:00.613	4	4	8073575	4
20211106-4479406863050384062	0	17999	2021-11-06 18:38:25.178	4	4	1331192	1
20211106-891140351933534192	-1	39318	2021-11-06 04:28:39.615	1	1	5425770	3
20211106-1211715506915064230	0	19919	2021-11-06 01:43:39.613	5	5	4310782	3
20211106--4800887149311178497	1	34526	2021-11-06 10:28:38.715	2	2	5359005	1
20211106-5240995075598475702	1	27086	2021-11-06 05:13:00.255	65	3	596584	1
20211106--3919914998745424433	1	31932	2021-11-06 18:11:21.325	4	4	5307111	1
20211106-6437476034863530586	0	39609	2021-11-06 19:38:08.806	2	2	8421184	2
20211106--6252988623112947113	1	17007	2021-11-06 08:08:50.044	2	2	4126890	1
20211106--6026401258088552303	-1	37658	2021-11-06 12:21:58.128	2	2	1005391	3
20211106--7986772970279963674	0	23265	2021-11-06 10:24:13.173	4	4	974117	2
20211106--5342757007891515642	0	12645	2021-11-06 00:09:54.664	4	4	1735799	2
20211106-3121892986178759623	1	7359	2021-11-06 07:36:50.948	2	2	1803611	2
20211106--5421960209716842205	0	21838	2021-11-06 21:11:49.743	2	2	2884406	3
20211106-2014963394820119614	-1	24494	2021-11-06 21:07:23.331	2	2	2455563	1
20211106--1141370404708667355	-1	12263	2021-11-06 11:28:19.301	2	2	886508	1
20211106--3595323712937584120	-1	11644	2021-11-06 23:16:43.157	50	3	5425818	2
