transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211228--2635417335238182032	1	5068	2021-12-28 02:08:01.945	22	3	8601557	1
20211228-917528686105829089	0	13081	2021-12-28 06:11:32.637	1	1	6112586	3
20211228--3638799193059299002	-1	30661	2021-12-28 18:17:16.503	1	1	3721105	2
20211228-2852343516255715305	1	39101	2021-12-28 18:08:52.074	38	3	5310675	1
20211228-1628982525522494453	0	33107	2021-12-28 22:38:59.772	4	4	9404102	3
20211228--2440624277367565375	-1	3818	2021-12-28 22:44:49.620	21	3	4080462	2
20211228--6170687508202227034	0	37692	2021-12-28 16:46:11.628	2	2	7937678	1
20211228-3417002430943653352	0	26946	2021-12-28 17:15:30.375	2	2	3341357	3
20211228--7793233975152358809	1	31246	2021-12-28 15:40:24.870	4	4	9516085	2
20211228--3655478027967901106	-1	613	2021-12-28 01:22:14.265	4	4	9146857	4
20211228-1785830042726898715	1	17184	2021-12-28 16:13:33.698	2	2	2486052	2
20211228--1244470534633711868	-1	13878	2021-12-28 04:41:32.223	4	4	3121733	1
20211228--5755338913938949380	0	152	2021-12-28 22:57:04.436	2	2	6799860	4
20211228-844197140455739664	1	6260	2021-12-28 16:12:01.973	74	3	4065777	4
20211228--7790203868108260545	-1	28984	2021-12-28 04:27:14.953	4	4	9256892	2
20211228-5940785839467471361	-1	30758	2021-12-28 16:17:43.406	4	4	7520957	4
20211228--653274855248078818	1	24242	2021-12-28 07:09:53.723	4	4	3537648	2
20211228-549523736167348092	0	3895	2021-12-28 16:01:16.011	25	3	2927616	1
20211228--7854835564479791238	1	12417	2021-12-28 08:28:39.511	2	2	1618206	2
20211228-9048640689677658076	1	30525	2021-12-28 05:09:38.408	5	5	5903200	3
20211228--1454782595255763523	-1	2155	2021-12-28 04:19:53.559	1	1	3524874	1
20211228--4064117233267745330	0	36910	2021-12-28 22:45:45.914	65	3	1972832	3
20211228--3648835936888661268	-1	25024	2021-12-28 22:25:07.337	1	1	1984618	2
20211228-5070719813335532514	-1	24561	2021-12-28 14:26:28.006	1	1	2808863	3
20211228--7326696007945420207	1	17340	2021-12-28 09:58:39.438	2	2	5312246	4
20211228-1164105900160051034	0	13037	2021-12-28 00:55:26.766	20	3	4730618	1
20211228-5839745045205582320	1	2260	2021-12-28 02:48:13.227	2	2	555924	1
20211228-7681970473119762676	1	35095	2021-12-28 08:47:57.491	1	1	8817028	2
20211228-3037898810212662255	-1	14303	2021-12-28 18:23:06.612	92	3	4549790	3
20211228--5199784821762514654	1	19931	2021-12-28 23:04:53.241	5	5	2681341	2
20211228--9150417956012857607	-1	9392	2021-12-28 22:14:34.162	1	1	45289	1
20211228-4688688707355967599	0	21544	2021-12-28 19:28:13.470	2	2	3562571	2
20211228--6673053156572681221	0	9365	2021-12-28 03:31:43.440	48	3	3080430	1
20211228-5802167267868043367	1	11737	2021-12-28 11:53:13.727	5	5	759000	4
20211228--2008999191334662650	-1	18016	2021-12-28 00:03:29.915	4	4	7642395	1
20211228--2639106715219359295	0	29200	2021-12-28 04:55:17.618	2	2	693889	1
20211228-5602432617355344905	0	10833	2021-12-28 01:37:09.113	4	4	8730892	1
20211228--2378436034960859205	0	30101	2021-12-28 10:21:39.039	45	3	7914575	2
20211228--2993493616472506425	-1	24139	2021-12-28 08:59:23.980	78	3	5592191	3
20211228-941928068743349781	-1	21909	2021-12-28 02:19:04.499	4	4	1478158	4
20211228--4417483520125703725	1	16346	2021-12-28 21:25:34.759	4	4	4158815	3
20211228-4204551185684451720	-1	31130	2021-12-28 12:07:47.265	4	4	5012106	2
20211228--9150633972238797194	0	15138	2021-12-28 17:53:23.738	5	5	3870687	2
20211228--7107359477836193675	0	5834	2021-12-28 21:21:20.480	46	3	6685845	1
20211228-7616563810434478661	0	7337	2021-12-28 10:56:06.044	20	3	7621964	3
20211228--6743963946794619169	1	9707	2021-12-28 14:23:17.528	2	2	7225593	2
20211228-7085768421270982932	1	37197	2021-12-28 16:51:25.040	2	2	6713997	2
20211228-4484687233591182781	1	32903	2021-12-28 21:41:07.270	2	2	1043871	1
20211228--4843857791718487390	1	699	2021-12-28 14:55:55.281	4	4	7929012	4
20211228--2058492518545734894	0	20120	2021-12-28 20:24:21.074	1	1	7660149	3
20211228--8825350224575774903	-1	4986	2021-12-28 00:26:02.550	5	5	2893734	1
20211228--2858069261275318954	0	4177	2021-12-28 20:32:56.792	5	5	4773835	1
20211228-6423157870394025762	-1	15355	2021-12-28 21:53:40.317	2	2	9163940	3
20211228-7292217770547131728	0	30384	2021-12-28 10:56:36.664	4	4	806561	1
20211228--1215566806478755422	-1	32445	2021-12-28 05:32:34.373	5	5	2878447	2
20211228-8675356075263742328	-1	38719	2021-12-28 04:49:24.682	2	2	6897116	3
20211228--5614243924770615579	1	16738	2021-12-28 05:03:52.640	46	3	8505291	3
20211228-4033507313474953302	0	4021	2021-12-28 10:44:30.523	5	5	2941517	2
20211228-1096263689578448278	1	31723	2021-12-28 22:38:02.501	1	1	6145888	1
20211228--9129295998049700029	-1	17411	2021-12-28 08:55:02.983	1	1	6303542	4
20211228--1190644913667648596	-1	600	2021-12-28 18:43:46.215	4	4	6831757	4
20211228-4390956359542220561	-1	16365	2021-12-28 15:12:17.139	2	2	8097333	1
20211228--6039821072951703802	-1	6739	2021-12-28 07:40:45.556	1	1	151823	3
20211228--2866549593881322062	-1	8049	2021-12-28 20:40:22.852	1	1	9123776	4
20211228-3190657316703757912	0	3454	2021-12-28 15:24:19.607	101	3	4094899	2
20211228-8354728837230185471	1	31584	2021-12-28 03:41:49.407	5	5	8415856	1
20211228-3267508380420540998	0	29752	2021-12-28 20:57:24.282	43	3	8356241	2
20211228--5393697980544341000	-1	15598	2021-12-28 14:05:58.865	1	1	3300488	3
20211228--6755135461201722539	1	4215	2021-12-28 09:32:47.048	5	5	9801990	1
20211228-605036625481157081	-1	32597	2021-12-28 19:11:05.180	4	4	4331085	3
20211228-8841276946923679878	-1	2027	2021-12-28 11:19:26.243	2	2	7991464	3
20211228--5106342928132859809	-1	2551	2021-12-28 11:40:35.785	74	3	7706393	3
20211228-3720385069031963970	-1	25436	2021-12-28 10:01:51.059	1	1	7893664	1
20211228-1940146891027110029	1	24521	2021-12-28 12:55:14.075	5	5	6598146	3
20211228--7856526333330649782	0	529	2021-12-28 10:35:52.012	2	2	239570	2
20211228--1241539969336423998	0	15479	2021-12-28 07:42:12.717	97	3	2516521	4
20211228--4886948239740820474	0	5274	2021-12-28 08:37:49.492	2	2	922606	1
20211228--690332980945181318	-1	8916	2021-12-28 11:07:55.459	51	3	8235643	2
20211228--6460228642857103038	1	8840	2021-12-28 06:07:29.655	106	3	5411684	2
20211228-7328137091199183223	-1	2183	2021-12-28 18:54:16.928	5	5	8915501	2
20211228--2953475975040351754	1	31657	2021-12-28 11:15:31.199	5	5	7372542	3
20211228--5037568020459116218	0	14857	2021-12-28 18:39:25.286	49	3	4323261	2
20211228-8155991909676263654	-1	35823	2021-12-28 01:59:43.011	2	2	8280044	1
20211228-6936462258171368284	0	25700	2021-12-28 17:01:29.541	2	2	3664039	2
20211228-5968638591580113184	-1	3420	2021-12-28 14:42:55.562	52	3	8239104	4
20211228--845777207683148649	0	28816	2021-12-28 22:52:25.637	92	3	3307132	2
20211228--621289295921686440	0	13679	2021-12-28 12:13:51.873	2	2	7892548	2
20211228-1018210966317632714	0	26632	2021-12-28 07:53:16.395	2	2	9375435	2
20211228--5117636967365610018	1	11204	2021-12-28 09:38:44.036	4	4	79621	1
20211228--3158933160263958581	-1	17639	2021-12-28 01:25:27.258	80	3	2485487	1
20211228-3237577770166404076	1	33704	2021-12-28 00:15:47.245	59	3	1031656	2
20211228-7289049424794925443	0	5657	2021-12-28 08:09:44.276	2	2	5250323	2
20211228--8053213610033944835	0	36356	2021-12-28 12:55:38.584	2	2	6780022	1
20211228-4354804804431542467	0	34019	2021-12-28 06:05:06.077	2	2	4322648	4
20211228--6300943856646977783	0	30215	2021-12-28 05:52:41.378	1	1	1905516	2
20211228--2040196547075919588	1	35378	2021-12-28 15:10:10.943	5	5	1485918	1
20211228-5959991925315848680	0	13923	2021-12-28 12:56:00.553	33	3	6343979	3
20211228-7135009049787560882	-1	6443	2021-12-28 13:33:25.610	44	3	1664355	3
20211228--3531844200681827788	1	1800	2021-12-28 10:15:40.486	4	4	769430	4
20211228-5119286020399189408	-1	11094	2021-12-28 04:15:07.157	19	3	3875808	2
20211228--7854693970346341682	0	10648	2021-12-28 01:28:53.265	1	1	6137969	4
20211228-3463899828380852506	1	26613	2021-12-28 08:09:45.152	1	1	6742417	1
20211228--7044260153297838538	1	8783	2021-12-28 06:37:36.000	4	4	1397308	2
20211228--8471449203146456699	-1	39173	2021-12-28 14:38:47.657	4	4	1039258	4
20211228-2101539186791446813	0	24151	2021-12-28 14:56:09.451	5	5	8664806	1
20211228-7915447777703625032	-1	34793	2021-12-28 18:38:42.141	4	4	3456347	1
20211228-2489828031550069941	1	16479	2021-12-28 11:45:35.542	4	4	8745358	4
20211228-5679096024523889205	0	4503	2021-12-28 13:26:32.130	5	5	8026253	1
20211228-7104464331023970939	1	36007	2021-12-28 12:21:42.364	38	3	2419304	4
20211228--4410808556136554160	-1	5967	2021-12-28 22:15:44.523	5	5	3623959	1
20211228--5045426071660300503	0	28424	2021-12-28 06:42:33.004	2	2	4592798	1
20211228-2935393628692460478	-1	10534	2021-12-28 11:12:37.909	5	5	6893373	2
20211228-1666609386291046644	-1	38625	2021-12-28 04:55:42.145	5	5	9805470	1
20211228-722739433865848621	0	7677	2021-12-28 05:42:15.220	1	1	189620	1
20211228-6347590081797197326	-1	24477	2021-12-28 18:54:43.132	55	3	3968960	4
20211228--1581317963433655269	0	8525	2021-12-28 15:19:12.694	2	2	905556	1
20211228-4933597295955671912	-1	7361	2021-12-28 12:49:46.715	2	2	5547135	3
20211228--1811462985078790996	-1	30068	2021-12-28 21:53:04.508	2	2	3457420	2
20211228--6918857476215173173	1	39168	2021-12-28 15:22:09.905	5	5	1944788	2
20211228--8647883174260328026	1	10943	2021-12-28 20:03:35.516	1	1	3472802	2
20211228-421277769534054030	-1	34525	2021-12-28 09:24:08.223	17	3	2348514	1
20211228--1707019026144323715	-1	22997	2021-12-28 02:01:18.672	69	3	9263822	3
20211228--6768545788221850972	-1	23220	2021-12-28 06:58:11.199	5	5	3400322	2
20211228--833401181525350581	1	28986	2021-12-28 09:02:09.264	5	5	732199	4
20211228--6548771574157187085	-1	22485	2021-12-28 21:16:19.983	100	3	9641661	2
20211228--4550726259347482416	-1	2650	2021-12-28 01:51:18.052	1	1	1036481	3
20211228--7080007764759211611	-1	34274	2021-12-28 19:09:36.027	1	1	7102580	4
20211228-6109385918561504876	0	20186	2021-12-28 03:47:12.638	2	2	715651	2
20211228-2909451643383574183	0	5037	2021-12-28 23:04:27.199	4	4	8884923	3
20211228-7584380045901021043	0	33022	2021-12-28 19:15:37.178	71	3	7956513	1
20211228--6554673202749712126	0	17784	2021-12-28 16:06:14.148	5	5	8841039	2
20211228-1231959273725385510	-1	9475	2021-12-28 01:34:12.492	5	5	1762049	4
20211228-4421662542077207658	1	192	2021-12-28 07:02:18.656	5	5	8707123	3
20211228--2670561910486172329	1	31658	2021-12-28 05:42:31.220	4	4	4280802	1
20211228-5958073870076056337	-1	13396	2021-12-28 01:33:26.929	1	1	2022379	4
20211228--5937513429183589507	0	20911	2021-12-28 00:21:49.483	2	2	3316834	1
20211228--601932194448804945	-1	23373	2021-12-28 14:52:54.948	5	5	428140	3
20211228--3440060981969869605	0	8978	2021-12-28 09:58:23.377	1	1	1436113	1
20211228-7733507691969917757	0	1035	2021-12-28 17:11:19.355	5	5	7811636	1
20211228--1652541674720256439	-1	26192	2021-12-28 13:37:21.761	4	4	7345636	1
20211228--7720632435519371565	0	20206	2021-12-28 13:40:35.111	5	5	8349088	3
20211228-1738086796845466132	-1	11102	2021-12-28 05:06:26.611	1	1	6292198	1
20211228--9052783550933032830	0	35917	2021-12-28 03:02:13.812	46	3	3646656	2
20211228-3326894448868640113	1	15170	2021-12-28 19:51:51.122	1	1	6746957	2
20211228-3260089194821690633	-1	5295	2021-12-28 15:03:37.795	5	5	2106559	1
20211228-4560689047937567288	1	26245	2021-12-28 12:41:33.837	4	4	944115	1
20211228--1616176172467313451	-1	25384	2021-12-28 09:35:52.413	100	3	3133311	2
20211228-7632152151966537888	1	11092	2021-12-28 09:13:09.555	77	3	8694617	2
20211228-8934249395749116579	0	504	2021-12-28 13:44:35.339	2	2	5698190	2
20211228--4344068646765281496	1	24476	2021-12-28 07:44:25.051	4	4	7531199	2
20211228-2053648804691337373	-1	23098	2021-12-28 01:37:59.558	2	2	3819058	3
20211228--4003772638154897945	-1	7074	2021-12-28 23:21:15.282	54	3	632305	2
20211228-8171968488985208100	-1	12031	2021-12-28 05:08:07.541	5	5	7584608	1
20211228--4569518395292655617	0	15195	2021-12-28 23:14:39.897	1	1	7794065	1
20211228--3144255774085621259	1	5620	2021-12-28 20:13:54.050	2	2	2117002	4
20211228-3776874353009171974	0	17299	2021-12-28 15:39:50.519	1	1	7516415	1
20211228--3377528925604873269	-1	7473	2021-12-28 12:20:28.138	2	2	9875379	3
20211228-2285234246824285148	0	24217	2021-12-28 06:21:56.437	5	5	5498007	2
20211228--8189549218755885952	0	13799	2021-12-28 11:32:57.053	5	5	8446191	1
20211228-5869859954801259732	0	6589	2021-12-28 15:25:57.947	19	3	3816319	3
20211228--8298464381894502138	-1	1171	2021-12-28 12:11:14.566	5	5	4488253	2
20211228-6736476357191216121	0	13115	2021-12-28 11:15:49.667	1	1	2095746	2
20211228-8407068306125938360	-1	27438	2021-12-28 11:30:05.683	1	1	1113936	1
20211228--5771035727982945120	0	33815	2021-12-28 02:43:44.726	4	4	8368373	3
20211228-5706201031092492415	-1	20588	2021-12-28 08:02:40.997	4	4	9816713	2
20211228--4760957739146969195	-1	14560	2021-12-28 17:52:27.636	2	2	6542964	2
20211228-2752771485198558975	-1	6439	2021-12-28 08:58:38.934	2	2	7157773	1
20211228-3041075978381618176	1	4406	2021-12-28 05:07:33.342	73	3	6593088	3
20211228--8087628290851964378	-1	12622	2021-12-28 17:37:03.254	5	5	9685204	1
20211228--1042703132027127076	0	20627	2021-12-28 22:13:00.596	5	5	6769215	4
20211228-8888158549827331510	1	5665	2021-12-28 20:29:52.844	4	4	1893682	1
20211228--1754308307782122160	0	16609	2021-12-28 09:42:53.946	1	1	7705924	1
20211228-8377536267883425927	1	762	2021-12-28 04:10:13.779	2	2	6115541	3
20211228-5838554867464680142	0	5152	2021-12-28 12:11:45.393	4	4	4427451	4
20211228--7558118505257553239	0	38475	2021-12-28 16:15:47.509	5	5	4122630	3
20211228-766987664706834429	-1	6265	2021-12-28 05:38:19.903	5	5	5401194	1
20211228-8239311972761451665	0	11270	2021-12-28 11:42:13.459	1	1	7982291	3
20211228--576007422621544543	0	5986	2021-12-28 15:28:25.191	4	4	2550933	3
20211228--5240182323744604844	-1	29275	2021-12-28 10:19:25.648	2	2	8459098	4
20211228-3224825419175005302	1	16208	2021-12-28 22:21:00.717	4	4	4059747	1
20211228--5034563349165223671	-1	24443	2021-12-28 13:44:34.001	2	2	1986294	3
20211228-5743268049582171881	-1	30514	2021-12-28 12:38:01.083	5	5	604275	4
20211228--5436223597335209811	1	31447	2021-12-28 10:33:34.720	1	1	6799092	2
20211228-3296293853488837838	-1	28305	2021-12-28 07:21:40.653	39	3	8764612	1
20211228-251332488797441013	-1	5350	2021-12-28 13:40:29.846	5	5	5594356	2
20211228-8708310864200738448	-1	8454	2021-12-28 03:01:19.590	2	2	7298301	1
20211228-867367714160750671	0	5102	2021-12-28 03:03:57.563	62	3	2271120	3
20211228-1271118563578661941	1	11759	2021-12-28 04:18:48.927	2	2	1567172	2
20211228--9199800592941217922	0	38038	2021-12-28 04:54:25.868	5	5	7928963	2
20211228--1692225638679269339	0	38886	2021-12-28 18:59:00.086	4	4	3512087	3
20211228-3534980048015924206	1	5316	2021-12-28 20:31:11.859	5	5	674974	3
20211228-5351902052037984162	1	24333	2021-12-28 13:43:05.697	2	2	607167	3
20211228--7090972315502453989	-1	2452	2021-12-28 21:33:03.451	1	1	7500963	3
20211228-7947939975006345675	1	19887	2021-12-28 06:19:03.924	4	4	1126279	3
20211228-1529290347058695806	-1	22686	2021-12-28 08:19:25.076	4	4	7673290	2
20211228-6408518504377780336	-1	18430	2021-12-28 12:25:20.278	4	4	8125728	4
20211228--6941626058024736963	-1	30349	2021-12-28 15:11:30.748	5	5	7973203	4
20211228--7842467144814425525	-1	25303	2021-12-28 17:29:05.267	4	4	255945	2
20211228-5850186048757649315	1	2452	2021-12-28 11:13:07.355	4	4	7573774	3
20211228--5229195042094377055	1	18577	2021-12-28 19:43:15.971	5	5	296395	2
20211228-8699160083348199159	-1	4481	2021-12-28 20:48:21.481	4	4	2876031	3
20211228-2982679005457115439	0	9392	2021-12-28 11:27:38.268	2	2	2113616	1
20211228-6466485787818682133	1	22049	2021-12-28 20:17:12.026	2	2	5016796	2
20211228-596112865598026429	1	10579	2021-12-28 01:30:23.896	5	5	9089124	3
20211228--6385167278274845944	0	3668	2021-12-28 18:34:03.314	1	1	9784494	3
20211228-7999430855783231666	-1	26040	2021-12-28 01:45:15.935	1	1	6784490	3
20211228--4809939741192278013	1	4222	2021-12-28 04:38:15.594	1	1	6401659	4
20211228-3538671207387056499	-1	31154	2021-12-28 04:14:19.847	2	2	5397341	4
20211228--4248135720704384284	1	28300	2021-12-28 07:35:23.174	4	4	8693997	4
20211228--5151130892300414126	1	37537	2021-12-28 09:03:15.226	4	4	6689442	2
20211228--5546092276585685806	1	17004	2021-12-28 04:19:58.220	2	2	2168009	2
20211228-4898219104404408679	1	21492	2021-12-28 23:34:33.932	95	3	2514644	3
20211228-8918092926895508326	1	28059	2021-12-28 21:50:31.507	4	4	8435050	2
20211228--2085231229159427785	0	12876	2021-12-28 17:23:33.958	4	4	1638534	4
20211228-2184419185704683694	0	37903	2021-12-28 12:00:48.675	4	4	4507201	3
20211228--2418427281969088689	-1	20973	2021-12-28 10:49:36.129	1	1	7181498	4
20211228--4476140038410371322	1	1208	2021-12-28 22:18:15.800	2	2	7748239	4
20211228--4671875305609957317	-1	3311	2021-12-28 14:11:47.344	1	1	8952527	3
20211228-8848840505760053264	-1	28025	2021-12-28 09:54:14.190	5	5	2886723	1
20211228--5490543045520028431	1	15214	2021-12-28 02:48:48.628	5	5	3408960	1
20211228--2375057592360542276	-1	16393	2021-12-28 07:37:29.729	26	3	1052339	4
20211228--5049468380340319416	-1	37023	2021-12-28 09:18:24.734	84	3	5115685	3
20211228--7245802762072226248	1	28618	2021-12-28 06:59:13.512	56	3	2556929	4
20211228--1089031176967356509	0	15249	2021-12-28 01:12:57.704	1	1	3825094	2
20211228--147279920752394069	1	21242	2021-12-28 21:32:05.445	32	3	2678402	1
20211228--5144811092966009386	-1	31463	2021-12-28 16:33:42.770	4	4	4484468	1
20211228--5434816679692692820	1	15915	2021-12-28 20:16:16.003	10	3	9184215	2
20211228--4363838133621777338	-1	18679	2021-12-28 01:41:10.423	5	5	8262926	3
20211228--6203433334917027234	0	15616	2021-12-28 08:24:38.121	97	3	5168044	3
20211228-6596786517887598452	-1	37576	2021-12-28 03:23:01.949	2	2	9369032	4
20211228--1540951233327848086	0	20928	2021-12-28 22:54:09.958	4	4	3150202	3
20211228-7679217146553256248	0	26425	2021-12-28 16:54:31.925	4	4	8303708	4
20211228-6193696818794797320	1	33468	2021-12-28 09:18:36.212	5	5	8767226	4
20211228-9085935631410504197	0	11744	2021-12-28 03:40:21.167	2	2	2733899	2
20211228--7302027819292152301	-1	23361	2021-12-28 05:24:33.898	5	5	9015719	4
20211228--6335918451042847908	1	36594	2021-12-28 21:34:29.987	4	4	4347480	1
20211228-6098495496587310097	-1	23874	2021-12-28 07:10:22.914	4	4	6309105	2
20211228-8534595697213228572	0	23198	2021-12-28 03:59:12.274	18	3	8783491	2
20211228--738981624170904845	-1	5197	2021-12-28 10:47:28.829	2	2	7728675	3
20211228--6286795586912748589	0	29190	2021-12-28 06:14:25.151	2	2	3968152	1
20211228-7382634481690266909	-1	19362	2021-12-28 23:01:34.837	76	3	1182511	3
20211228-6628370546590495117	1	13585	2021-12-28 11:35:36.674	4	4	2552569	1
20211228-8625822930790491724	0	18457	2021-12-28 06:23:02.596	2	2	1966581	1
20211228--3489996804916935949	1	27424	2021-12-28 02:13:30.650	1	1	102045	1
20211228--1781077139648117464	-1	8652	2021-12-28 12:37:01.432	47	3	1261645	1
20211228--849601448304987405	0	21510	2021-12-28 02:37:09.932	5	5	5914506	1
20211228--8510481203239358693	1	19261	2021-12-28 15:52:49.476	5	5	2482825	2
20211228--3110431087845721567	-1	7857	2021-12-28 14:08:34.734	58	3	2846823	3
20211228-6113745113552901965	1	3011	2021-12-28 10:24:40.259	1	1	2722397	4
20211228-3487346170786335298	-1	33859	2021-12-28 09:54:01.012	5	5	3775121	4
20211228--2653890792183683637	-1	30002	2021-12-28 04:57:18.965	2	2	1191668	2
20211228--5563107990378144420	0	24623	2021-12-28 09:45:35.057	4	4	3416940	3
20211228--888183187354862111	-1	33394	2021-12-28 01:52:26.303	5	5	9190924	2
20211228-530479654988664565	-1	28207	2021-12-28 03:03:44.422	4	4	6656169	4
20211228-6155591902132612581	0	33194	2021-12-28 07:28:49.339	4	4	3032952	2
20211228--9207000703278354876	0	4489	2021-12-28 18:53:33.856	5	5	9463384	1
20211228-4634834522000673248	-1	36980	2021-12-28 15:17:29.271	1	1	6406550	4
20211228--5972345881414484154	0	16590	2021-12-28 00:26:40.341	2	2	6576627	1
20211228--1203017956204187090	1	39051	2021-12-28 18:01:43.866	84	3	6777485	3
20211228-309404563824481825	-1	6051	2021-12-28 20:07:25.551	22	3	7460354	3
20211228--4090723402055486081	1	1019	2021-12-28 22:33:18.599	2	2	859773	1
20211228-8494143052400064161	-1	7498	2021-12-28 21:12:57.915	1	1	652857	2
20211228-2529986121971924735	0	33975	2021-12-28 07:28:58.949	2	2	1271867	1
20211228--8856459702774893600	-1	7990	2021-12-28 08:44:14.082	5	5	33637	3
20211228-7185785112433681900	-1	18037	2021-12-28 20:22:47.673	109	3	3366066	2
