transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211123-4256149490401782774	-1	33084	2021-11-23 22:27:25.962	47	3	2603341	3
20211123-1015509270877799361	1	6625	2021-11-23 00:04:39.519	4	4	7162245	1
20211123-2788513519040217428	0	8832	2021-11-23 10:01:55.996	60	3	4241142	4
20211123--8505908469575936743	-1	26741	2021-11-23 00:38:02.568	51	3	5914986	4
20211123-5706899540118166490	-1	28953	2021-11-23 14:04:00.144	90	3	342215	2
20211123--3283690297006944066	0	25710	2021-11-23 16:52:04.485	2	2	9297933	2
20211123-4953364647272856950	-1	37199	2021-11-23 15:24:49.315	2	2	6478922	2
20211123-8056815464873715770	0	16735	2021-11-23 22:42:14.686	2	2	6873246	1
20211123--6554198144737057774	0	20648	2021-11-23 14:16:17.373	1	1	5037854	3
20211123-902612377017725068	0	5447	2021-11-23 08:19:59.980	60	3	205537	2
20211123--9050882462464372742	0	33994	2021-11-23 19:02:28.931	5	5	820852	3
20211123--8220191112269376943	0	26084	2021-11-23 14:00:16.535	2	2	3341413	1
20211123-7746885532457922799	1	33233	2021-11-23 22:01:17.985	2	2	1688562	4
20211123--4867868957745685174	1	30855	2021-11-23 12:40:45.821	54	3	1778996	3
20211123--4258169761024774131	0	4744	2021-11-23 00:58:29.579	2	2	9264016	1
20211123-2293516695122112780	1	1664	2021-11-23 23:14:04.529	4	4	1174800	1
20211123--900497474376584789	0	38663	2021-11-23 11:32:38.496	4	4	981206	4
20211123--8275350105618580942	0	39221	2021-11-23 22:07:54.045	5	5	8657183	2
20211123-6165170458386415632	-1	16085	2021-11-23 18:40:06.321	4	4	6407949	3
20211123--7988814063215693866	1	5045	2021-11-23 22:58:07.607	1	1	9310001	3
20211123--3025492425076772067	-1	1316	2021-11-23 05:20:07.921	5	5	8669687	2
20211123--7212544318988077170	-1	13866	2021-11-23 12:56:54.023	4	4	7593834	4
20211123-3706274307759911169	-1	8729	2021-11-23 03:02:42.566	4	4	4945981	3
20211123--574087305411977400	1	1754	2021-11-23 10:29:47.878	2	2	2451662	1
20211123-3154493866750554141	0	36986	2021-11-23 02:25:16.355	2	2	8371222	4
20211123-1062248356185626182	1	5071	2021-11-23 18:26:30.508	2	2	7995441	1
20211123-6738415022309966177	-1	22515	2021-11-23 11:13:37.569	5	5	4670015	4
20211123--9112207163291227153	0	38644	2021-11-23 22:05:14.637	99	3	5125858	2
20211123--3110540421134398455	-1	36185	2021-11-23 16:56:15.456	5	5	7447406	1
20211123--8208869042589954846	1	37062	2021-11-23 13:29:33.109	4	4	5906163	3
20211123--3892864959208799602	1	28771	2021-11-23 21:59:12.624	5	5	8278424	2
20211123--8457767052433100729	-1	17805	2021-11-23 23:53:10.301	5	5	3442858	3
20211123-8962123170876620524	0	18298	2021-11-23 16:57:25.722	4	4	7022139	4
20211123--5095745785509661485	1	13614	2021-11-23 21:31:46.600	1	1	8631089	2
20211123--1299046247133785610	1	10132	2021-11-23 19:19:21.478	4	4	1246446	1
20211123-6873284983236884849	1	10226	2021-11-23 17:49:07.646	96	3	9970525	4
20211123-3513078448828640079	1	4093	2021-11-23 12:55:46.561	2	2	1417267	1
20211123--6677595679324465825	-1	11747	2021-11-23 20:07:19.784	5	5	6074692	3
20211123-4932581933095046100	0	14429	2021-11-23 08:40:41.480	1	1	7059356	3
20211123-1408414134653901960	1	8615	2021-11-23 14:37:51.629	101	3	9646013	1
20211123--8055145779748853523	-1	25828	2021-11-23 12:12:03.197	1	1	9063893	3
20211123-9167493298450745840	-1	25769	2021-11-23 14:30:22.469	1	1	5364324	4
20211123--7518566846507549101	1	23103	2021-11-23 19:05:23.916	2	2	7483033	1
20211123--9051666167613172310	-1	33949	2021-11-23 20:36:11.513	4	4	4099947	4
20211123-7289280245659409502	1	72	2021-11-23 12:03:46.208	2	2	3629161	3
20211123-7868560103994385375	1	18569	2021-11-23 12:45:50.397	2	2	3867125	3
20211123-6999274051221962523	1	27432	2021-11-23 04:15:46.368	1	1	2078871	1
20211123--126760326801086273	-1	10939	2021-11-23 18:53:33.627	4	4	4928261	1
20211123-1157563519582441764	1	25118	2021-11-23 16:27:02.890	4	4	1982994	3
20211123-7315732912550290625	1	3667	2021-11-23 20:39:55.988	2	2	867690	1
20211123--4953208894374486765	0	33064	2021-11-23 05:37:07.286	4	4	1390397	1
20211123--4050267521234798655	-1	8923	2021-11-23 05:33:59.766	17	3	5729069	4
20211123--2977401450708123199	-1	25440	2021-11-23 12:08:53.928	100	3	1457857	4
20211123--7099919494653403609	-1	7373	2021-11-23 12:58:36.558	30	3	6808723	3
20211123--5698320942775810382	1	3947	2021-11-23 06:43:02.977	2	2	5900586	3
20211123--6466363880534642224	-1	26077	2021-11-23 14:22:02.059	5	5	5325370	4
20211123-5819958838738341919	-1	9739	2021-11-23 02:20:54.422	4	4	9799765	2
20211123-4398470603406352092	-1	32195	2021-11-23 10:34:26.169	1	1	5559526	2
20211123-878612223450690485	-1	3021	2021-11-23 22:57:22.587	4	4	4368863	2
20211123-7186584550209864734	0	11548	2021-11-23 01:23:01.253	5	5	9299739	4
20211123-8605147536613095083	0	36680	2021-11-23 21:48:45.045	1	1	516572	3
20211123-4448332048438724788	-1	12853	2021-11-23 05:32:49.166	1	1	8779477	4
20211123--5538067943094639350	-1	34189	2021-11-23 18:41:55.290	5	5	2144033	3
20211123--666288034407681806	0	3863	2021-11-23 21:05:28.276	5	5	4637153	3
20211123-2026132318886653999	1	5953	2021-11-23 20:27:13.962	2	2	9531830	4
20211123-7821550586098205827	0	12944	2021-11-23 22:35:01.465	46	3	7317007	3
20211123-2454207112906414790	0	14995	2021-11-23 08:15:06.904	14	3	6562029	2
20211123--7105125806913020608	-1	36203	2021-11-23 14:58:09.377	4	4	7810511	1
20211123--5528341820462653553	-1	1875	2021-11-23 13:01:02.373	2	2	2173367	2
20211123-3981831201471705339	0	32074	2021-11-23 15:03:04.187	5	5	9927392	4
20211123-1313725491030203685	1	28734	2021-11-23 20:16:55.309	1	1	1495550	3
20211123-7190319838449924962	1	32930	2021-11-23 05:42:58.624	4	4	8147584	1
20211123-862894640170209530	0	22169	2021-11-23 14:37:53.465	88	3	925517	1
20211123--1316374450053614809	0	14265	2021-11-23 16:08:07.948	4	4	7328628	3
20211123--354773076491705945	1	3252	2021-11-23 20:44:52.339	4	4	9422590	4
20211123--9025907192528858576	1	11876	2021-11-23 11:16:29.921	1	1	2756652	1
20211123--4030195840664888939	1	32593	2021-11-23 06:55:31.021	5	5	5077466	4
20211123--1103112533165011741	-1	24648	2021-11-23 17:48:27.545	4	4	9744845	1
20211123--8432560118355913323	1	25280	2021-11-23 22:43:26.083	5	5	3336012	2
20211123-2980621853649472295	0	6142	2021-11-23 20:07:00.904	5	5	1800279	2
20211123--5542201272694753726	-1	15576	2021-11-23 05:09:55.158	4	4	7110153	2
20211123--267028745583199841	-1	18388	2021-11-23 15:00:28.936	11	3	4686579	2
20211123-7722222997121781472	0	4782	2021-11-23 01:25:09.140	4	4	38218	1
20211123-4795221763993210576	0	22586	2021-11-23 10:47:17.017	39	3	804638	4
20211123--8437534664777281739	-1	5829	2021-11-23 02:36:20.544	88	3	5118308	4
20211123--407654104378444078	0	33885	2021-11-23 09:41:50.887	1	1	2226744	4
20211123--6282487126652075504	-1	35011	2021-11-23 02:58:22.659	81	3	4978075	4
20211123-883909639506722041	1	33335	2021-11-23 17:47:32.796	2	2	7435709	1
20211123-6376294130860773087	-1	20589	2021-11-23 20:12:05.066	2	2	442587	1
20211123-1515594137374996845	1	33210	2021-11-23 05:22:02.299	2	2	3475903	2
20211123-8023760511305401620	-1	9174	2021-11-23 15:38:50.879	5	5	577488	4
20211123--2875102025409855567	0	21656	2021-11-23 17:59:45.568	81	3	5559125	3
20211123-7891582634422716202	-1	5711	2021-11-23 09:49:02.511	4	4	123033	2
20211123-7766152956121202405	-1	20171	2021-11-23 22:33:37.534	5	5	3129017	3
20211123-1095158152023078440	0	15526	2021-11-23 01:27:12.912	17	3	6393096	3
20211123-2858879431708700623	1	14771	2021-11-23 15:02:52.907	1	1	7879113	2
20211123--3923006744827839962	0	33875	2021-11-23 19:37:00.412	4	4	5409171	4
20211123-6267396595745220910	-1	31389	2021-11-23 07:34:47.741	1	1	4996755	2
20211123-2720858657229826577	1	31184	2021-11-23 21:41:36.285	5	5	2216350	1
20211123-575031144019429968	0	10734	2021-11-23 14:49:42.410	5	5	3840821	4
20211123--2839155967967922596	-1	26844	2021-11-23 18:10:02.538	60	3	9936841	2
20211123-7663337145077487752	0	22464	2021-11-23 10:43:49.667	5	5	9025902	4
20211123-6009081104732742489	0	38833	2021-11-23 13:02:49.215	92	3	1340420	1
20211123-3478470928299135034	0	22283	2021-11-23 10:38:45.673	1	1	3135744	2
20211123--1457871768088433688	-1	16234	2021-11-23 03:01:19.158	65	3	7537339	2
20211123--1563947596810118561	1	15258	2021-11-23 12:24:23.301	5	5	313513	3
20211123--2181321610470694820	-1	32439	2021-11-23 19:09:23.911	1	1	1969598	4
20211123--7861536120424072186	-1	3246	2021-11-23 08:51:41.656	1	1	9701945	3
20211123-6328007396898579105	0	38237	2021-11-23 06:58:05.673	72	3	7062520	4
20211123--6582740731476692393	1	29399	2021-11-23 17:55:57.844	2	2	284039	3
20211123-3843251009033914217	-1	36943	2021-11-23 07:30:00.043	4	4	2508937	2
20211123-1210789295993851816	0	28106	2021-11-23 04:45:43.204	2	2	2360297	4
20211123-5876382094097141817	0	4882	2021-11-23 05:35:03.823	5	5	1614739	2
20211123-4664135475916193255	-1	38777	2021-11-23 06:41:56.246	4	4	7082240	4
20211123-8931180233277468336	-1	30495	2021-11-23 01:31:36.191	5	5	9493013	2
20211123-7378388768944887838	0	17662	2021-11-23 23:55:17.769	2	2	1145796	1
20211123--8808112875772066484	-1	26464	2021-11-23 22:16:11.355	1	1	2990795	1
20211123-8374807269271877545	-1	9623	2021-11-23 19:58:24.028	4	4	7462165	3
20211123--5950389726039469664	1	10870	2021-11-23 20:11:37.994	5	5	462388	1
20211123--6578784626074191637	0	29322	2021-11-23 12:36:06.059	1	1	9408218	2
20211123-2992756960540933450	0	20906	2021-11-23 20:59:53.002	50	3	7786496	3
20211123-5383967974483578059	-1	20597	2021-11-23 11:35:42.803	23	3	937115	3
20211123--821235016470867270	0	11997	2021-11-23 04:09:27.980	5	5	6609763	3
20211123--4038664048696736068	1	32860	2021-11-23 20:21:27.759	1	1	3471144	2
20211123-8655004909753583102	1	7139	2021-11-23 04:00:26.840	109	3	883437	2
20211123--2544795567346650389	1	3747	2021-11-23 02:19:24.573	2	2	9877296	2
20211123--8689184029452463287	-1	7517	2021-11-23 18:28:36.149	5	5	8950800	2
20211123-4801899367348576975	1	16834	2021-11-23 06:33:23.849	4	4	1208089	4
20211123--4539765111360148361	1	12277	2021-11-23 21:28:30.422	2	2	5808570	3
20211123-8474609293364814205	1	11419	2021-11-23 22:57:22.197	5	5	2443369	4
20211123--3529308493855384894	1	25198	2021-11-23 20:53:41.536	70	3	1016493	4
20211123-8765203579328750495	0	9104	2021-11-23 02:41:56.006	5	5	7834548	1
20211123--2375918949295531850	0	14675	2021-11-23 15:55:37.281	59	3	2901230	2
20211123-8079299897033705269	-1	9842	2021-11-23 14:07:08.196	4	4	8707936	4
20211123-469080923004688687	-1	36721	2021-11-23 18:32:02.694	92	3	3868511	1
20211123-9048987080847206198	-1	2657	2021-11-23 07:44:15.315	2	2	7196152	4
20211123--8966208076548954342	0	3088	2021-11-23 02:27:24.426	4	4	1277881	1
20211123-7155875415377721546	0	9529	2021-11-23 19:45:04.515	1	1	3724684	2
20211123-7595412271631624279	0	36269	2021-11-23 06:24:57.500	48	3	8747202	4
20211123-7706797353030564939	1	19532	2021-11-23 12:50:32.403	1	1	8459148	3
20211123--8392578657244805629	-1	36193	2021-11-23 22:27:35.348	2	2	7764961	1
20211123-8535617205605548931	1	35400	2021-11-23 02:20:59.929	2	2	8342237	2
20211123--6344886590775004652	-1	19959	2021-11-23 16:23:18.748	4	4	4336713	3
20211123-4922489642152454948	1	27790	2021-11-23 20:16:14.076	2	2	1585886	1
20211123-3138760123478723567	-1	19191	2021-11-23 15:58:03.784	2	2	7881693	2
20211123--4927687069868450104	1	27196	2021-11-23 10:02:33.345	1	1	5173046	1
20211123-8617720334173769954	-1	37944	2021-11-23 12:52:47.925	72	3	3175122	4
20211123-615222237425988903	-1	24876	2021-11-23 20:06:22.688	2	2	7484696	1
20211123-6020505941828310374	1	39263	2021-11-23 20:19:22.381	1	1	6789379	4
20211123-4307246209198541167	1	19633	2021-11-23 13:55:13.449	58	3	9269644	2
20211123-1948110226930837397	-1	6559	2021-11-23 15:29:50.582	1	1	9534065	1
20211123-8357154532900313376	-1	11147	2021-11-23 11:57:40.560	47	3	6495592	1
20211123-840202422644796869	-1	17095	2021-11-23 19:29:05.302	1	1	2547313	4
20211123-4826721855488912908	-1	33928	2021-11-23 07:26:31.960	5	5	7931576	1
20211123--1175130012618121246	1	33915	2021-11-23 07:21:14.150	37	3	3121323	2
20211123--2437455357753882681	0	27894	2021-11-23 02:03:58.371	31	3	141130	3
20211123--4460468329642660198	1	16398	2021-11-23 01:19:31.399	1	1	725043	2
20211123-1006454442761007599	1	32217	2021-11-23 03:03:23.498	2	2	7243051	4
20211123-4679465337694231000	1	4852	2021-11-23 06:02:32.743	4	4	1058301	2
20211123--4574442759048364853	1	15132	2021-11-23 16:41:51.404	5	5	5810629	1
20211123-5858284863876695901	0	1600	2021-11-23 09:07:48.775	2	2	260306	4
20211123--3057716583195877341	0	24074	2021-11-23 06:16:37.715	49	3	6918411	4
20211123-617981075342792308	0	21688	2021-11-23 03:24:01.671	5	5	9479103	4
20211123-8857300144270036919	-1	9713	2021-11-23 09:19:16.618	1	1	202411	1
20211123--3000434282892381743	1	13992	2021-11-23 17:01:04.755	4	4	8344329	4
20211123-6676701741900541276	-1	5880	2021-11-23 17:34:39.311	4	4	3457311	3
20211123--3448045159617156269	-1	39391	2021-11-23 07:15:16.625	1	1	8251876	4
20211123--1168329642133652509	1	7719	2021-11-23 17:23:21.899	1	1	8259294	4
20211123-7249366762563165234	-1	21801	2021-11-23 03:48:35.381	2	2	9342190	1
20211123--2114257107939516775	0	31977	2021-11-23 01:31:39.179	5	5	1729734	3
20211123-1437261771542602373	0	12947	2021-11-23 06:16:16.820	109	3	1893860	3
20211123--7968397486594383542	0	24794	2021-11-23 23:15:48.287	2	2	1923931	1
20211123--2619877936250281279	0	27208	2021-11-23 05:02:06.360	37	3	601124	4
20211123--5087011369755166031	-1	9755	2021-11-23 14:15:19.727	5	5	9521225	3
20211123--9178142236918713252	0	25694	2021-11-23 11:34:09.732	5	5	3307215	3
20211123-5295160378273193672	1	8208	2021-11-23 18:36:45.006	41	3	7590510	2
20211123-8988226248354845831	-1	1201	2021-11-23 09:47:48.189	4	4	222938	2
20211123--3096790863961485885	-1	6856	2021-11-23 06:13:01.354	95	3	4393200	1
20211123-2776481585419864260	-1	2409	2021-11-23 15:46:16.213	4	4	5739659	4
20211123-7915956927994640628	1	35884	2021-11-23 12:02:33.904	5	5	3249822	2
20211123-6735929411543706819	-1	29315	2021-11-23 15:20:35.049	2	2	519772	3
20211123--4776959934381287893	-1	33819	2021-11-23 00:23:19.275	4	4	1077043	2
20211123-674261827994858598	-1	39483	2021-11-23 05:47:40.539	4	4	790311	4
20211123-3528685334580308832	1	8289	2021-11-23 23:07:52.937	2	2	9655024	2
20211123-3454696789391100625	-1	15307	2021-11-23 22:32:08.915	2	2	6971178	1
20211123-1879219620027173169	1	2130	2021-11-23 22:45:24.018	4	4	8442714	4
20211123-8828418204253928886	1	16563	2021-11-23 08:33:50.764	4	4	9436293	4
20211123-1642193157580287132	0	868	2021-11-23 17:28:38.036	5	5	4114096	3
20211123-2113915372039833270	1	34637	2021-11-23 02:19:55.769	4	4	7992880	3
20211123-6350598230962424633	-1	7679	2021-11-23 01:41:21.167	5	5	9202243	3
20211123-5716331681363559900	-1	1564	2021-11-23 11:19:02.691	1	1	8232898	3
20211123-9086397452261045118	1	29618	2021-11-23 16:52:42.473	2	2	7035066	3
20211123--738735801212247279	-1	17424	2021-11-23 15:49:27.211	4	4	1615919	1
20211123-8618372629198593708	-1	13432	2021-11-23 18:07:20.646	5	5	9646024	3
20211123--2314387226752928755	-1	38043	2021-11-23 04:18:24.905	2	2	7796542	4
20211123-8855372705472326155	1	18637	2021-11-23 02:40:33.700	4	4	9067416	1
20211123--7356548548056188631	1	34450	2021-11-23 21:54:05.664	5	5	7194703	3
20211123-6203175499895804776	-1	13425	2021-11-23 03:20:34.764	4	4	9333897	3
20211123--8876745090845566112	-1	37468	2021-11-23 00:54:39.973	5	5	7319475	4
20211123-1040683782432342600	0	38732	2021-11-23 07:59:12.773	4	4	5614052	2
20211123--4022300110356729545	1	7251	2021-11-23 01:12:08.560	1	1	873859	4
20211123-6525797073720657553	1	37493	2021-11-23 03:17:51.593	2	2	6627852	3
20211123--3755274698444104483	1	11433	2021-11-23 14:30:34.920	2	2	9330577	2
20211123--1782564572132452277	1	15990	2021-11-23 00:32:34.360	5	5	701486	1
20211123-5301319370032379224	0	8556	2021-11-23 15:21:23.762	5	5	1163068	1
20211123--832266056907939192	-1	17906	2021-11-23 13:27:38.370	5	5	6163271	1
20211123--4572235464722529215	1	4159	2021-11-23 02:38:50.654	2	2	4907403	1
20211123-8685671621809296151	-1	4338	2021-11-23 23:56:39.705	58	3	223545	2
20211123-8822670432600296588	-1	4705	2021-11-23 10:30:19.067	2	2	8205139	4
20211123--5815321971618203980	1	39437	2021-11-23 13:20:05.033	14	3	4561299	3
20211123--2672336848877896995	1	36359	2021-11-23 16:21:47.744	94	3	8588765	3
20211123-29087045253058202	0	14039	2021-11-23 08:35:33.424	1	1	7084536	1
20211123--907981464575423805	-1	5358	2021-11-23 16:38:30.108	1	1	1598700	1
20211123-6328989456780974791	0	27044	2021-11-23 04:31:36.786	4	4	8617960	2
20211123--6090730044700472640	-1	19912	2021-11-23 00:23:37.217	1	1	9118014	2
20211123-3050204218635257833	-1	34856	2021-11-23 09:39:28.590	24	3	4382764	4
20211123--1777370414284455640	1	14259	2021-11-23 12:29:27.601	2	2	8406121	1
20211123-8707902184526138894	-1	22786	2021-11-23 03:31:03.361	39	3	7452370	3
20211123--6451399472399168589	1	33283	2021-11-23 15:27:53.742	5	5	6446397	1
20211123--3736072432499902288	-1	30300	2021-11-23 17:08:39.194	4	4	4449231	2
20211123--296583618038723646	1	30662	2021-11-23 00:46:00.146	51	3	8477986	4
20211123--9068924022678734509	-1	14560	2021-11-23 15:46:38.799	5	5	2972259	4
20211123-9214337342276714156	1	35505	2021-11-23 00:17:32.240	1	1	5671562	3
20211123--7506013148139034722	-1	30326	2021-11-23 04:41:24.302	2	2	8941512	4
20211123--7157853292050718981	1	8089	2021-11-23 21:12:10.665	36	3	6750609	4
20211123-4196775255319193345	1	4621	2021-11-23 04:12:25.562	4	4	5367977	2
20211123--7026740640476080242	-1	13074	2021-11-23 04:44:57.426	1	1	5019622	3
20211123-1333323815612468094	-1	34825	2021-11-23 00:23:24.394	2	2	3027791	2
20211123--7487236790213538561	-1	34007	2021-11-23 05:01:05.289	32	3	8158538	2
20211123--3114504143305898066	-1	27431	2021-11-23 22:34:13.979	1	1	9776076	3
20211123-4346871597976854053	-1	19406	2021-11-23 09:19:58.996	5	5	5965236	2
20211123--3670284531324684439	0	18904	2021-11-23 12:51:54.943	2	2	5630519	1
20211123-7677666066482648800	0	23851	2021-11-23 08:56:09.859	5	5	5672406	1
20211123-7755759853986955806	1	16571	2021-11-23 20:29:00.109	5	5	3069917	2
20211123-1175390487009947661	-1	26617	2021-11-23 09:23:25.603	5	5	4745014	2
20211123-4319940918185355338	-1	39859	2021-11-23 05:51:03.122	63	3	304946	3
20211123-205425997942461556	-1	36827	2021-11-23 01:26:39.973	4	4	2974547	4
20211123--6179995265558318678	-1	2052	2021-11-23 00:39:59.939	5	5	7225604	4
20211123-8545627478208404999	1	25007	2021-11-23 04:07:57.497	2	2	8219994	1
20211123--3050042195645019994	1	15798	2021-11-23 18:48:22.824	2	2	6567218	2
20211123--683827162203179262	1	14177	2021-11-23 13:29:51.585	1	1	7251866	2
20211123--4867877138135067458	0	8501	2021-11-23 18:18:32.938	5	5	185984	1
20211123--5921498787683242259	-1	32422	2021-11-23 09:09:29.945	4	4	2650602	1
20211123--2582988175370320550	-1	18571	2021-11-23 20:50:30.772	5	5	943937	4
20211123-995952500254818824	1	10553	2021-11-23 08:55:28.933	106	3	3681056	4
20211123-3353563891401341436	1	17210	2021-11-23 20:32:57.085	2	2	2747664	2
20211123--3995523664489942424	1	11893	2021-11-23 06:14:05.642	5	5	3472656	1
20211123-3098341267188842337	1	32600	2021-11-23 23:43:20.449	5	5	9039074	1
20211123--2211767135886693486	0	24927	2021-11-23 00:37:40.828	1	1	600650	1
20211123-1511044723555499625	-1	35014	2021-11-23 06:58:22.662	4	4	3965498	4
20211123--1221643964372405391	-1	2685	2021-11-23 14:31:16.469	1	1	6416963	4
20211123-6022505818645849736	-1	3375	2021-11-23 04:53:21.546	5	5	9173588	3
20211123--3158059176092618538	0	578	2021-11-23 18:41:58.287	2	2	7614339	1
20211123-724934216252244760	1	35789	2021-11-23 01:34:42.506	5	5	3207847	3
20211123-3920629598726090	0	17808	2021-11-23 23:01:57.991	2	2	3856000	3
20211123--2723535422203126848	-1	19242	2021-11-23 19:48:09.688	16	3	3667695	1
20211123-4361389773565307372	0	25519	2021-11-23 07:21:11.736	5	5	7119524	4
20211123--1837943875442018535	-1	25359	2021-11-23 01:18:51.628	2	2	6668313	2
20211123--5507889614260808532	-1	27763	2021-11-23 00:30:20.201	1	1	6274993	4
20211123--2120233793471529691	-1	21712	2021-11-23 11:24:39.082	1	1	5914293	2
20211123-5591885343992086360	-1	15332	2021-11-23 22:15:24.221	2	2	6344339	2
20211123-2863096111162526275	-1	1511	2021-11-23 21:14:49.848	4	4	3517050	2
20211123-6942256454102036815	1	20736	2021-11-23 04:19:31.703	4	4	1976084	4
20211123-8747853248656256125	0	36374	2021-11-23 11:02:13.641	2	2	6144662	3
