transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211108-1178863345312715203	0	23951	2021-11-08 20:32:23.203	4	4	9841108	4
20211108-3360208093405256098	0	32570	2021-11-08 00:57:25.647	4	4	6273067	2
20211108-39698688035041542	-1	923	2021-11-08 06:44:24.230	26	3	8322906	1
20211108--1864748454893798959	-1	20625	2021-11-08 17:18:31.311	99	3	9104175	1
20211108-2730285512085990403	0	3377	2021-11-08 19:23:01.285	1	1	2536574	4
20211108--1371950232709210463	0	29962	2021-11-08 16:55:24.023	4	4	2222312	4
20211108-3155542846160894958	1	11227	2021-11-08 08:42:31.943	1	1	1223624	4
20211108-5697315124307497631	0	18813	2021-11-08 05:53:49.284	2	2	3783444	3
20211108-3950393917313090952	-1	12479	2021-11-08 10:14:32.069	4	4	191327	3
20211108-7602608568492832816	-1	20382	2021-11-08 14:40:21.984	44	3	8623119	4
20211108-8146656476242622735	1	21596	2021-11-08 23:55:38.052	2	2	1038338	2
20211108--6702177874193236616	-1	21285	2021-11-08 15:07:01.270	4	4	8698745	1
20211108-8368805100180357222	0	32777	2021-11-08 04:20:28.700	91	3	8950932	3
20211108-6835669755642403442	0	24639	2021-11-08 10:56:02.972	5	5	150118	4
20211108-2234828820885940607	1	25193	2021-11-08 20:50:52.082	5	5	1544385	3
20211108--6684263972890887654	1	9510	2021-11-08 16:18:31.159	49	3	8721766	4
20211108-5052757370661315682	1	2264	2021-11-08 20:04:52.712	2	2	8525711	3
20211108-2033906575870721737	1	31755	2021-11-08 10:48:41.485	2	2	6238132	3
20211108-461116883966045833	0	2447	2021-11-08 15:49:30.330	1	1	278351	1
20211108-4354265228848602418	0	31899	2021-11-08 23:41:33.256	2	2	4592224	4
20211108-632298554750838637	1	9955	2021-11-08 14:48:56.719	2	2	4995911	2
20211108-8788316887473516130	0	28816	2021-11-08 21:18:05.101	1	1	2416730	4
20211108-3966700773633003869	-1	29755	2021-11-08 08:08:34.758	4	4	6550430	4
20211108-7596570312888456753	1	38635	2021-11-08 09:50:00.145	5	5	3002013	2
20211108-5144683742379399557	-1	5161	2021-11-08 03:37:47.194	2	2	41996	4
20211108--2202461768980220817	-1	4361	2021-11-08 10:20:07.137	2	2	4648982	3
20211108--5315186815665481360	-1	27619	2021-11-08 08:22:20.830	22	3	5271301	1
20211108--8666326871783748118	1	28495	2021-11-08 08:06:11.267	2	2	8113298	4
20211108-7387780416454687532	0	32495	2021-11-08 09:16:41.900	1	1	1322263	1
20211108--4827000906400667564	0	33335	2021-11-08 14:16:24.771	5	5	2095008	4
20211108--2088983117736325464	0	3304	2021-11-08 14:39:13.070	1	1	4261890	2
20211108--5553597295421908156	1	28742	2021-11-08 12:25:54.269	4	4	7733004	3
20211108-248916312750859122	-1	32264	2021-11-08 11:40:04.914	4	4	9844599	1
20211108-6489177201943808578	-1	12278	2021-11-08 21:18:15.289	2	2	6016001	1
20211108--5431751413056375101	1	38917	2021-11-08 10:40:18.642	1	1	9393048	4
20211108--8859772177329026919	-1	3283	2021-11-08 12:52:02.573	5	5	6804769	1
20211108-5873177788773232333	-1	16269	2021-11-08 19:28:30.159	5	5	9943112	1
20211108-4665973283447611372	-1	15257	2021-11-08 00:42:47.667	2	2	145546	4
20211108--5627670049118692148	1	16721	2021-11-08 21:02:29.480	2	2	3625213	2
20211108-9141004085790264942	1	26439	2021-11-08 18:18:26.716	54	3	987243	2
20211108-3826158699261822196	1	38285	2021-11-08 17:07:15.961	1	1	278111	2
20211108--499025246961882153	1	37668	2021-11-08 15:18:48.631	50	3	7076085	3
20211108--3308816671033822582	1	1949	2021-11-08 05:04:57.987	37	3	9538556	1
20211108-350065834278154858	1	25812	2021-11-08 12:01:38.607	4	4	2164968	3
20211108--6332541224573027698	0	17885	2021-11-08 03:58:17.185	1	1	5440196	3
20211108-8621190366880343364	0	29771	2021-11-08 13:03:17.515	2	2	8034192	4
20211108-5315044689376924056	1	36504	2021-11-08 09:17:35.368	1	1	1824593	1
20211108-5605141588893763255	0	16455	2021-11-08 16:56:35.205	1	1	5704303	1
20211108--4113152812551950609	0	129	2021-11-08 23:03:20.715	42	3	4926295	3
20211108-8973344768092893154	-1	23561	2021-11-08 07:36:17.765	5	5	3169249	3
20211108-2286135007849474221	-1	5537	2021-11-08 15:23:06.548	62	3	2525181	1
20211108-5090746433910432969	1	7543	2021-11-08 20:09:55.461	1	1	1332731	4
20211108--6481044889073203596	1	12766	2021-11-08 20:29:57.169	5	5	3171447	2
20211108--5393098051782937638	-1	8427	2021-11-08 10:56:58.554	1	1	3538603	1
20211108-6688317242247465182	-1	19711	2021-11-08 19:31:06.938	4	4	7741965	4
20211108--8366616931846383683	1	26165	2021-11-08 17:59:30.431	59	3	5894269	4
20211108--1358700395989946951	1	19671	2021-11-08 16:56:57.044	2	2	4755749	3
20211108-1636559682811290550	-1	14986	2021-11-08 12:37:11.812	2	2	8256043	1
20211108--5618166821473347870	-1	19638	2021-11-08 23:56:48.113	4	4	7745762	1
20211108--3277013533070950925	-1	17294	2021-11-08 16:07:50.861	4	4	1833729	3
20211108--1148720623418190860	1	27469	2021-11-08 01:51:46.843	1	1	3924125	4
20211108--2172543605681059808	0	28278	2021-11-08 05:23:23.507	1	1	2820649	1
20211108--3919363945541852108	1	22752	2021-11-08 10:20:25.186	95	3	6316115	3
20211108-6566578467574563637	1	14259	2021-11-08 06:59:43.011	4	4	1167728	1
20211108-3386409133309595733	1	18666	2021-11-08 20:56:17.694	4	4	969722	4
20211108-4356269151685923801	-1	14987	2021-11-08 02:33:45.842	1	1	1693724	2
20211108--3595083263486825517	-1	13672	2021-11-08 05:57:02.751	5	5	8446077	3
20211108-7180011254737361956	-1	10317	2021-11-08 00:06:31.972	1	1	1700676	1
20211108--5360850406076330163	1	31269	2021-11-08 10:30:56.683	4	4	6301220	2
20211108--3953518881336574102	-1	20860	2021-11-08 05:21:39.188	4	4	8661586	3
20211108-6630854020214625727	1	1973	2021-11-08 04:28:35.589	1	1	4428306	4
20211108-4752282687044463797	1	11943	2021-11-08 07:59:11.246	4	4	3499123	2
20211108--6583179482731367501	-1	8372	2021-11-08 09:12:00.369	2	2	5577919	3
20211108-6384788417100403853	-1	5229	2021-11-08 11:49:36.478	4	4	9882723	1
20211108-5772519289337971737	-1	24607	2021-11-08 14:51:57.855	4	4	7867870	2
20211108--2412977788041006965	0	23170	2021-11-08 23:18:15.030	4	4	690900	2
20211108-4018201827774284276	0	3958	2021-11-08 02:19:21.670	85	3	2698902	3
20211108-6694400127150127883	-1	10429	2021-11-08 19:47:12.388	4	4	3560386	3
20211108-7870995916179052188	-1	37288	2021-11-08 03:14:55.834	4	4	5925537	3
20211108--8147895130888554388	0	35604	2021-11-08 09:06:38.332	2	2	1571605	3
20211108-3850038909335222206	1	3472	2021-11-08 06:01:39.345	81	3	3960675	4
20211108-1007986654906418502	-1	20660	2021-11-08 02:04:06.892	90	3	3153166	4
20211108--2240314769187222511	0	31764	2021-11-08 17:25:02.339	5	5	2443378	4
20211108-1592500222712243674	-1	33185	2021-11-08 06:29:07.653	72	3	561032	4
20211108--6476333815902332719	-1	33413	2021-11-08 22:17:21.431	1	1	5169480	2
20211108-5180352044982267926	0	27918	2021-11-08 18:36:48.053	4	4	6733828	1
20211108--2422160238154274878	0	17412	2021-11-08 10:53:03.004	4	4	8931050	3
20211108--1592768955703998176	0	16495	2021-11-08 08:19:26.341	2	2	9681464	3
20211108--7101612399970186225	1	31528	2021-11-08 04:35:29.298	2	2	2259467	3
20211108-3839053103484128517	0	30392	2021-11-08 15:50:19.359	2	2	9603136	2
20211108-3206624452697088187	0	21143	2021-11-08 20:10:14.151	13	3	1140730	1
20211108-1567454343899863100	-1	10722	2021-11-08 10:04:03.860	1	1	3753295	3
20211108--1042324406273965440	1	21339	2021-11-08 10:01:59.513	4	4	4995504	2
20211108--3728118050907211844	1	39225	2021-11-08 10:09:40.397	5	5	1401090	3
20211108-2435965803306457748	-1	7591	2021-11-08 00:34:38.355	108	3	9694637	3
20211108--7037969795992026803	1	23464	2021-11-08 04:28:11.370	5	5	3397675	3
20211108--5430677917665213666	1	28540	2021-11-08 04:45:46.664	5	5	9416916	4
20211108-996790364934163116	0	39194	2021-11-08 20:01:24.222	23	3	1752923	2
20211108-5741978268823192034	0	25255	2021-11-08 22:21:59.200	5	5	716566	4
20211108--8800244758623048401	1	28591	2021-11-08 11:50:06.727	5	5	659472	4
20211108--1297945773479728568	0	14919	2021-11-08 02:24:39.845	5	5	1689236	2
20211108-7386742750258745772	0	22004	2021-11-08 05:22:56.628	4	4	6484348	4
20211108--660932800326000339	1	34671	2021-11-08 12:34:56.755	72	3	9251738	2
20211108--1734971366314450007	1	10326	2021-11-08 11:41:57.311	46	3	9391073	3
20211108-1230454109715553251	0	2067	2021-11-08 01:39:06.064	1	1	2924705	1
20211108-9074428560141979681	0	4190	2021-11-08 19:56:18.172	5	5	8970599	1
20211108--6968195931113090919	-1	34660	2021-11-08 08:46:35.123	5	5	779595	3
20211108--7128638046612914033	1	3305	2021-11-08 22:30:45.359	20	3	1671020	3
20211108-8272342974825456226	-1	22969	2021-11-08 07:08:23.977	2	2	5303088	3
20211108--7354008427163017706	1	12573	2021-11-08 22:19:58.414	4	4	9145980	4
20211108--205091727659358475	-1	31162	2021-11-08 03:47:53.109	2	2	4311036	2
20211108--7308337948068253202	0	27350	2021-11-08 04:33:28.047	2	2	6198373	3
20211108--3196219983789066887	1	25284	2021-11-08 04:56:28.598	1	1	6053567	1
20211108--7043807721861218535	0	35558	2021-11-08 17:49:40.152	66	3	2787146	3
20211108--555650309790503632	1	106	2021-11-08 22:46:23.124	5	5	6710266	4
20211108-6045446501486789997	0	24913	2021-11-08 13:06:31.633	4	4	6638884	1
20211108--3807047973142808297	-1	22384	2021-11-08 05:39:09.015	5	5	6098459	3
20211108-8363468303226052662	0	11081	2021-11-08 03:05:20.414	4	4	162905	2
20211108-825958080560811981	0	14762	2021-11-08 03:58:03.010	4	4	3363095	2
20211108-5166840713221147381	1	30917	2021-11-08 10:48:07.850	2	2	6998291	3
20211108--7325361683422181942	1	29631	2021-11-08 08:37:26.423	1	1	8938572	2
20211108--2763624211282214509	1	886	2021-11-08 09:50:07.579	5	5	7508919	2
20211108--2261795754120712574	1	30245	2021-11-08 06:49:10.482	1	1	4253858	2
20211108-7964582598108141484	1	589	2021-11-08 04:33:26.416	54	3	944063	1
20211108-5723035939950330286	1	25720	2021-11-08 22:57:33.036	1	1	2357372	3
20211108--1094664722999179876	1	19298	2021-11-08 16:29:25.786	33	3	3172975	3
20211108-1924477578571207007	0	2668	2021-11-08 21:03:04.322	4	4	2687113	4
20211108-6716423121253396143	1	11905	2021-11-08 05:27:32.566	99	3	5298541	4
20211108--1011367731112398144	-1	3473	2021-11-08 05:20:18.432	4	4	4085482	2
20211108-6843554086160713874	-1	7473	2021-11-08 23:30:07.631	2	2	937724	2
20211108-5532690713107456741	-1	25810	2021-11-08 14:07:22.008	2	2	2242937	1
20211108--2918846372696265435	-1	7401	2021-11-08 12:16:58.437	4	4	8695621	1
20211108-8889565774609562638	-1	39704	2021-11-08 12:34:38.521	4	4	5253973	4
20211108-1882240457865336007	0	38473	2021-11-08 01:43:30.076	4	4	2090493	2
20211108-1765318919757251758	-1	38094	2021-11-08 15:04:26.508	4	4	8802890	3
20211108-7076490820019659138	-1	2140	2021-11-08 23:23:18.821	2	2	7668830	1
20211108--7488232337741373707	0	33689	2021-11-08 04:36:26.057	97	3	9158315	3
20211108-4187720536870128015	1	25017	2021-11-08 07:20:49.649	5	5	1267241	2
20211108--3305587876147477278	-1	517	2021-11-08 17:15:33.686	4	4	2487526	1
20211108--4846453121467526499	1	10237	2021-11-08 05:53:09.470	98	3	3095720	3
20211108--4904774827435061596	-1	26549	2021-11-08 06:41:39.822	5	5	122995	4
20211108--9032834394406313283	-1	38281	2021-11-08 17:13:00.232	5	5	84550	2
20211108--2763968762904250475	-1	2954	2021-11-08 00:44:23.497	73	3	7003981	3
20211108--784274824675040045	0	16050	2021-11-08 09:07:26.542	45	3	5465842	1
20211108-2128673710119073734	-1	5315	2021-11-08 16:42:55.264	5	5	1063242	4
20211108--4249927296273533642	1	25690	2021-11-08 01:04:38.058	101	3	3633340	2
20211108-8311259361009914201	-1	11338	2021-11-08 13:07:01.975	5	5	1797021	3
20211108-4006713111822633323	1	20402	2021-11-08 04:31:36.026	2	2	5627952	2
20211108-3810841271264803139	0	5976	2021-11-08 23:40:18.879	64	3	1619295	1
20211108--5194375035302809811	0	39402	2021-11-08 07:26:25.058	1	1	8339768	1
20211108--1702518167646690123	0	9640	2021-11-08 00:23:35.824	5	5	5018344	4
20211108-2196468819798295056	-1	16607	2021-11-08 12:35:02.547	2	2	8020803	2
20211108-2217433432486146993	1	12854	2021-11-08 01:58:14.894	1	1	62576	1
20211108-5414727609295195263	1	1415	2021-11-08 03:18:53.477	54	3	9983081	1
20211108-3978286624571077207	1	34797	2021-11-08 06:47:51.064	2	2	5709657	4
20211108-2556401674160839778	-1	8570	2021-11-08 01:47:37.644	4	4	1584516	2
20211108-7003603731229982725	1	35388	2021-11-08 23:30:45.968	77	3	1362760	4
20211108--190802385202850	0	10319	2021-11-08 20:34:09.864	2	2	961706	3
20211108-1096148781995657698	0	22562	2021-11-08 01:27:23.254	2	2	3353708	4
20211108--4632651137834149701	0	20623	2021-11-08 04:52:50.643	74	3	6682593	4
20211108-7097323396258834467	0	23982	2021-11-08 02:49:45.441	1	1	9808822	2
20211108-2042521695253025408	0	4965	2021-11-08 20:38:55.562	38	3	7267230	4
20211108-5419443889582580800	1	9402	2021-11-08 15:22:48.183	34	3	5131210	1
20211108--4485004262565139165	0	34506	2021-11-08 07:08:18.552	1	1	6076436	2
20211108-8668066387360751655	1	33721	2021-11-08 14:48:31.863	2	2	3692776	4
20211108-8734895160953110853	0	31455	2021-11-08 19:49:48.573	4	4	894834	3
20211108-3916545398524417548	-1	17068	2021-11-08 01:57:36.841	12	3	1462051	1
20211108-3730719364677609982	-1	14314	2021-11-08 09:32:30.807	4	4	8448558	3
20211108-3743076888838222731	1	4690	2021-11-08 05:26:04.350	5	5	9117690	3
20211108-3257282021494292328	1	23922	2021-11-08 23:26:27.794	83	3	1987368	4
20211108--9172450655214557299	1	39430	2021-11-08 19:41:49.861	1	1	2437209	3
20211108-7260777109622953822	1	35240	2021-11-08 08:10:13.262	76	3	910697	3
20211108--2635663135310110928	0	13831	2021-11-08 01:58:58.658	34	3	1548044	2
20211108-2355824172436892315	-1	18996	2021-11-08 15:30:19.189	5	5	3249731	4
20211108-7402094718798023748	1	22620	2021-11-08 12:38:15.045	5	5	3430861	1
20211108-2882151103328721521	1	21208	2021-11-08 10:17:08.074	4	4	3504981	3
20211108-6536639685811803219	1	33999	2021-11-08 04:05:31.062	4	4	5876556	3
20211108-4832677066837849821	0	2659	2021-11-08 23:09:47.847	1	1	5891541	1
20211108-4146966561717268560	-1	20468	2021-11-08 22:38:59.326	4	4	8167427	2
20211108--5396398259670117599	0	6274	2021-11-08 22:02:24.350	54	3	2931068	1
20211108--561779540284382959	1	1459	2021-11-08 09:01:28.369	102	3	1776489	3
20211108-3997894238029904980	1	35409	2021-11-08 04:46:03.446	4	4	3457653	4
20211108--328324377528024066	0	10282	2021-11-08 04:54:02.911	17	3	1641856	3
20211108-4239789725939243989	1	13655	2021-11-08 01:02:20.651	1	1	9494329	2
20211108--2919257455046127095	1	32577	2021-11-08 07:40:32.255	2	2	9176068	2
20211108--379824348614151571	1	26479	2021-11-08 11:06:22.478	1	1	194042	1
20211108--5236553493271559114	0	7141	2021-11-08 15:16:56.280	2	2	2851903	3
20211108--1431668211252789346	1	13418	2021-11-08 10:00:40.017	65	3	6019896	3
20211108-5379351709686744903	0	31800	2021-11-08 03:01:20.199	34	3	219797	2
20211108--815725079656122546	0	16792	2021-11-08 07:26:18.427	1	1	1749098	4
20211108--3278492456313283568	1	14055	2021-11-08 13:53:37.354	4	4	8975624	4
20211108-4244350468249857500	0	32328	2021-11-08 13:40:46.648	5	5	1698992	2
20211108--377750332227615367	1	5059	2021-11-08 15:53:03.388	64	3	8005476	3
20211108--4977515034516370028	-1	25622	2021-11-08 15:13:57.063	1	1	3364989	4
20211108--1112382107368715518	1	11344	2021-11-08 07:01:59.407	2	2	206486	3
20211108-9208134119181357956	-1	4311	2021-11-08 08:25:34.247	2	2	6312140	1
20211108--934399119273600193	-1	3701	2021-11-08 17:02:37.466	1	1	6745866	1
20211108-5181724903171802041	-1	14133	2021-11-08 17:16:20.658	4	4	2252085	1
20211108--1416748380808457948	0	33771	2021-11-08 04:25:24.327	1	1	1125818	4
20211108--2232367016443598862	0	17439	2021-11-08 22:29:05.212	4	4	9942101	3
20211108-6277839708794452363	1	2088	2021-11-08 22:00:10.567	5	5	4980968	4
20211108-3927271649452320520	1	22487	2021-11-08 00:46:57.044	1	1	4924899	3
20211108-7868689351709108297	0	20982	2021-11-08 22:52:56.991	1	1	177856	2
20211108-1398404885046551779	0	5238	2021-11-08 06:08:23.971	1	1	6785157	1
20211108-8447540849457135247	0	4374	2021-11-08 21:55:38.278	1	1	2347332	3
20211108--1475695815240235874	0	15122	2021-11-08 23:14:31.059	2	2	966622	3
20211108-5518760839023990267	1	870	2021-11-08 20:18:57.430	5	5	4271217	3
20211108-1038401512922212178	1	16534	2021-11-08 19:28:48.836	1	1	5021872	3
20211108-5982946272822071206	0	39101	2021-11-08 11:34:07.988	97	3	598216	2
20211108-1456650671785596234	0	27197	2021-11-08 14:25:31.631	1	1	1860657	2
20211108--4219485740238392185	1	23630	2021-11-08 17:55:31.732	2	2	5089644	4
20211108--5194687579288575596	0	17515	2021-11-08 17:19:22.535	1	1	6653062	4
20211108--1947805553314986187	1	10395	2021-11-08 23:36:23.726	5	5	455421	3
20211108--5338732764884913173	-1	20703	2021-11-08 03:52:06.821	4	4	8850959	2
20211108-3853504566120137486	0	25314	2021-11-08 21:28:17.161	1	1	2343384	1
20211108--1263585039692774153	1	24002	2021-11-08 22:07:40.917	4	4	3357322	3
20211108-1247647199000755112	-1	21722	2021-11-08 01:21:13.367	4	4	4760700	3
20211108--4449474313859452824	-1	23965	2021-11-08 22:24:57.551	4	4	3857485	4
20211108--7241152444176538301	1	12060	2021-11-08 07:35:17.025	1	1	2146062	3
20211108-2586811636737823613	-1	28804	2021-11-08 23:54:58.384	1	1	4442815	2
20211108-5048490196023373062	1	19687	2021-11-08 06:08:54.545	4	4	5519213	1
20211108--7551539877629273693	1	35085	2021-11-08 23:12:47.610	1	1	970241	3
20211108--8734202039440381240	1	18445	2021-11-08 07:24:59.650	1	1	7567753	2
20211108-7215539367075809251	1	21923	2021-11-08 01:31:45.928	5	5	6023880	4
20211108-6799943823471390027	-1	13241	2021-11-08 22:17:27.577	90	3	510261	3
20211108--7930581928552362056	-1	12951	2021-11-08 23:49:04.196	30	3	4430501	2
20211108--8551603094975501392	1	30245	2021-11-08 01:54:00.471	5	5	914629	1
20211108-1997782740610247065	1	7334	2021-11-08 11:28:47.105	1	1	7759324	4
20211108-3105607069177105080	-1	23996	2021-11-08 03:44:37.236	4	4	712992	4
20211108-2416582399572625357	-1	4427	2021-11-08 15:27:37.855	2	2	4147591	3
20211108--9128849585190509922	-1	1074	2021-11-08 17:34:51.307	2	2	7371074	2
20211108-7065443690894325101	1	21042	2021-11-08 12:09:25.723	4	4	7357809	3
20211108-4903481973113512268	1	19187	2021-11-08 11:39:20.807	49	3	9028452	4
20211108--4310794282029493833	0	116	2021-11-08 05:29:39.560	1	1	5791716	3
20211108--190986946891797602	-1	27366	2021-11-08 21:41:28.784	5	5	4506517	3
20211108--1762388559649830639	0	23887	2021-11-08 23:49:35.453	4	4	4425207	2
20211108--2674080889164601515	0	10167	2021-11-08 19:37:20.305	2	2	604699	2
20211108--1573284370924194326	0	33661	2021-11-08 22:40:38.562	5	5	777856	2
20211108-1192186307496693300	-1	6546	2021-11-08 09:11:40.123	4	4	8213556	1
20211108-5801293167070176777	0	32917	2021-11-08 11:14:38.796	64	3	1773113	1
20211108-6525376965433143615	1	1340	2021-11-08 00:52:11.224	5	5	750617	3
20211108--7641702717209833670	1	11209	2021-11-08 02:10:37.248	1	1	5865637	2
20211108--7761604909615800323	1	4951	2021-11-08 12:16:51.869	4	4	2228397	1
20211108--5718944031626599842	1	28799	2021-11-08 00:35:34.860	2	2	6667041	2
20211108-7392566443854472055	-1	36462	2021-11-08 03:59:08.107	19	3	811756	4
20211108--473610801846935648	0	7767	2021-11-08 03:00:09.100	2	2	5645421	3
20211108--8475079301666742176	1	13734	2021-11-08 21:10:54.101	2	2	2332431	4
20211108--231520723589120608	1	22162	2021-11-08 18:07:02.266	1	1	794418	2
20211108-1544149867710129995	0	35356	2021-11-08 04:16:32.565	2	2	9161447	2
20211108-7115438122800370258	0	33902	2021-11-08 00:08:14.655	4	4	8613742	3
20211108--4990376225742786342	0	34882	2021-11-08 23:22:34.691	2	2	7571138	3
20211108--1101382281379418330	0	18145	2021-11-08 14:35:43.093	5	5	4180342	1
20211108-6307897349256397917	0	38816	2021-11-08 18:12:00.338	1	1	7532220	1
20211108--8612829014453259241	0	14293	2021-11-08 12:01:45.402	54	3	8071796	2
20211108-5288320170513076719	0	33716	2021-11-08 02:15:23.513	1	1	4154222	2
20211108--2958514254964429141	-1	34676	2021-11-08 05:30:36.820	102	3	8544636	4
20211108--5374325303191451880	-1	18019	2021-11-08 15:44:05.959	5	5	8506096	4
20211108-1015112435747990504	1	34196	2021-11-08 11:27:11.698	77	3	6588263	2
20211108-8363895097522950618	-1	8089	2021-11-08 09:44:09.994	2	2	4857485	1
20211108-3341130786329512308	1	21159	2021-11-08 05:40:34.246	2	2	3143478	2
20211108--7059953398860511349	1	1747	2021-11-08 07:19:12.704	4	4	3136441	1
20211108--2370223107458077320	1	8454	2021-11-08 13:01:14.781	2	2	6568781	3
20211108-7405871557078822893	0	3473	2021-11-08 11:08:29.858	5	5	5530173	2
20211108--4275407153740693278	-1	32959	2021-11-08 03:03:58.458	1	1	1228548	1
20211108--4376513905516726159	1	1086	2021-11-08 05:32:26.905	4	4	2223407	4
20211108-3235695469550686747	1	4576	2021-11-08 01:25:49.452	2	2	1794371	1
