transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220122--6602578004663765041	0	21783	2022-01-22 01:58:24.650	5	5	3854548	4
20220122--1233161347212833719	0	10868	2022-01-22 20:08:11.985	1	1	7120943	2
20220122-3288308040453655483	1	6098	2022-01-22 15:01:08.691	2	2	4114989	4
20220122--4105636972032305645	-1	21053	2022-01-22 02:32:50.840	107	3	8347288	4
20220122--2904702066625155371	1	39772	2022-01-22 15:08:29.486	5	5	8666061	4
20220122--1975077289629391877	1	1530	2022-01-22 20:07:17.873	4	4	2393162	3
20220122-1952137858513718636	-1	30422	2022-01-22 02:27:09.657	51	3	8348688	1
20220122--8521101002118770069	-1	10485	2022-01-22 04:49:24.653	107	3	4061041	3
20220122--7974678137529722684	1	30608	2022-01-22 20:19:34.536	1	1	6414946	4
20220122-5486284566416872940	0	7318	2022-01-22 12:59:23.729	64	3	385364	2
20220122--7292694126622366796	0	30120	2022-01-22 12:13:25.610	4	4	8806407	4
20220122--1550551954256424344	-1	18550	2022-01-22 00:45:29.765	4	4	4213851	1
20220122--2025069409696087322	1	24795	2022-01-22 20:26:32.546	2	2	6864939	4
20220122--1468110112532572869	1	30707	2022-01-22 11:58:05.919	36	3	5442142	2
20220122--2159745847481720785	0	22809	2022-01-22 17:37:50.800	5	5	4981994	2
20220122-2198009354316385427	1	3151	2022-01-22 11:16:33.783	33	3	3510285	2
20220122--55974075894998083	-1	37874	2022-01-22 17:19:25.087	1	1	4662046	2
20220122--5760592665225231369	-1	26007	2022-01-22 12:28:03.647	2	2	9467191	3
20220122-8356184195912668692	-1	2727	2022-01-22 17:53:21.203	1	1	4509219	2
20220122--6313145249286572403	1	2295	2022-01-22 13:30:57.503	1	1	7054001	1
20220122--2489987156192829641	0	2086	2022-01-22 21:48:47.296	2	2	672033	4
20220122--8153900367650122839	0	20629	2022-01-22 17:15:55.067	78	3	685164	4
20220122--690919640208001464	0	11946	2022-01-22 09:28:18.604	5	5	8793957	2
20220122--101815784964168584	-1	37001	2022-01-22 07:55:20.534	5	5	7306634	2
20220122-7716421763152526527	0	24464	2022-01-22 18:51:30.101	5	5	1330462	1
20220122--2735217043851628987	1	15954	2022-01-22 17:47:30.079	2	2	9561323	4
20220122-4452915556202668582	0	35600	2022-01-22 11:37:43.961	4	4	8304876	4
20220122--2118746279737732052	1	8251	2022-01-22 18:34:17.385	5	5	2572845	1
20220122--2369506200906525714	-1	27859	2022-01-22 19:10:16.383	5	5	6711469	3
20220122--7340393670674925195	-1	4213	2022-01-22 05:47:15.667	2	2	9646640	1
20220122--6483298284024921935	0	5648	2022-01-22 07:47:05.876	4	4	1358265	4
20220122--4056856434733045640	0	25395	2022-01-22 22:22:25.592	42	3	2499118	3
20220122-1877138523364313009	1	19849	2022-01-22 17:53:27.550	5	5	2545906	3
20220122--165039183820266794	1	16156	2022-01-22 19:11:48.628	4	4	3097893	3
20220122-7215894998105799668	0	29604	2022-01-22 13:48:57.651	98	3	477838	4
20220122-8593650608076655346	-1	31411	2022-01-22 13:50:00.689	4	4	1148481	2
20220122-5692203947346592149	-1	17582	2022-01-22 13:29:30.396	58	3	3969230	4
20220122-5667580085953066228	-1	38739	2022-01-22 11:20:50.034	1	1	6535639	4
20220122--8643451633563405542	-1	8533	2022-01-22 17:46:10.983	2	2	3363134	3
20220122-334010206948286868	1	11855	2022-01-22 04:01:48.163	4	4	8443365	3
20220122-2025432273966263919	0	1220	2022-01-22 16:55:54.905	2	2	1655246	2
20220122-5879591712978696174	-1	34531	2022-01-22 15:51:45.437	2	2	6770454	1
20220122-6173013216971819059	1	23617	2022-01-22 23:52:05.954	2	2	6737114	4
20220122-2086389788451590713	0	29542	2022-01-22 00:57:39.339	1	1	5391207	3
20220122-6770630687886019309	0	30163	2022-01-22 01:40:55.343	5	5	3964182	4
20220122-8064268526169183688	-1	28477	2022-01-22 04:04:16.684	5	5	1260263	3
20220122--2604669769674363674	0	24048	2022-01-22 02:45:57.391	1	1	5600502	3
20220122-8847955485776183237	-1	29155	2022-01-22 05:34:37.021	5	5	1895092	1
20220122-2266096132020844073	1	1853	2022-01-22 23:13:22.771	96	3	8116609	1
20220122-998584472311072966	-1	15634	2022-01-22 15:05:59.318	5	5	5224155	1
20220122-1070680241241280950	-1	34929	2022-01-22 05:26:43.078	16	3	8281562	3
20220122-8285468642157147812	-1	31397	2022-01-22 09:21:25.350	30	3	5370275	4
20220122-4355424146617128441	1	15358	2022-01-22 02:03:39.320	4	4	2904227	1
20220122-4158406311374255763	-1	2780	2022-01-22 04:32:35.327	1	1	2463795	2
20220122-9027389013605967640	-1	14135	2022-01-22 05:04:48.554	4	4	3747510	4
20220122--9071139376024210794	0	14219	2022-01-22 04:32:44.034	4	4	5086518	4
20220122-8062676170519593218	1	30445	2022-01-22 08:08:17.074	1	1	3543856	4
20220122--5624312577138944307	-1	15352	2022-01-22 08:45:32.286	2	2	2314677	4
20220122--57364958837884138	-1	12568	2022-01-22 12:36:32.509	43	3	7156956	4
20220122--8044439946306391501	1	22154	2022-01-22 06:21:21.276	5	5	6795399	4
20220122--3669120873798646312	0	30615	2022-01-22 14:16:48.759	5	5	4103153	1
20220122-5084728722799765273	0	26132	2022-01-22 08:24:45.876	5	5	418336	1
20220122-971762611519559500	-1	14032	2022-01-22 05:32:35.232	4	4	1298619	2
20220122--4876108346314323444	-1	39620	2022-01-22 12:34:02.117	1	1	4605429	2
20220122-6823311144413444608	-1	39479	2022-01-22 17:03:55.565	4	4	9766608	2
20220122--2751585902136905594	-1	26459	2022-01-22 22:05:42.489	1	1	3954776	3
20220122--7963419124619134520	-1	32241	2022-01-22 09:16:09.121	1	1	3483474	2
20220122--8131181440855057728	0	25918	2022-01-22 14:18:36.248	1	1	8207051	3
20220122-3146365797352850862	-1	25863	2022-01-22 23:37:06.604	76	3	900496	4
20220122-5352975766544552740	1	24339	2022-01-22 15:26:20.643	1	1	7978549	4
20220122--7027248814512643160	0	11733	2022-01-22 15:26:16.157	1	1	6439253	3
20220122-2355653766220607980	1	801	2022-01-22 09:15:49.300	1	1	609856	2
20220122-4324540423565612245	-1	26489	2022-01-22 12:46:49.599	2	2	1942775	3
20220122-2921563743819008964	1	33870	2022-01-22 20:09:04.752	4	4	4428272	3
20220122-3419025252779833877	1	25969	2022-01-22 11:42:18.283	1	1	4193794	1
20220122--2200588231150786667	1	25405	2022-01-22 16:47:54.633	1	1	4349385	2
20220122-5236476984364333273	-1	28865	2022-01-22 05:21:52.914	2	2	622216	4
20220122--5571633286323408295	1	29265	2022-01-22 23:54:33.224	2	2	4437436	3
20220122--8730417875265127924	1	9972	2022-01-22 12:41:51.818	2	2	3381107	4
20220122--6510100928212537152	-1	2556	2022-01-22 03:09:50.746	2	2	1057502	2
20220122--4829040949850496087	1	30347	2022-01-22 13:55:29.969	4	4	2535594	4
20220122--2340857631618098963	1	34361	2022-01-22 05:36:16.768	52	3	9628008	3
20220122-7951359105426683201	0	18856	2022-01-22 05:48:27.458	5	5	6790280	2
20220122--1514174798782791013	-1	15789	2022-01-22 17:41:48.617	2	2	9407308	1
20220122--4867874414019373026	1	25992	2022-01-22 06:09:12.617	5	5	3054386	4
20220122-8037492655055766899	1	7225	2022-01-22 05:43:38.869	5	5	370883	2
20220122--1743400715546165053	-1	15219	2022-01-22 16:32:06.608	1	1	4165441	4
20220122-211129601438390778	-1	38942	2022-01-22 11:15:22.160	2	2	7641686	2
20220122--13245815377878520	-1	33303	2022-01-22 22:47:24.387	106	3	9144925	1
20220122--7672461277278244644	-1	37122	2022-01-22 15:46:38.096	5	5	6848879	3
20220122--5134084077052030440	-1	19030	2022-01-22 18:15:23.634	4	4	2683261	4
20220122-332216894023958138	1	23469	2022-01-22 05:35:05.354	5	5	6877042	3
20220122-2303862686424039556	-1	18179	2022-01-22 03:13:49.058	85	3	215588	3
20220122-6838080246022014703	1	31259	2022-01-22 19:52:21.831	5	5	4425522	4
20220122-1533911068632804961	0	22051	2022-01-22 13:22:37.936	2	2	4288531	1
20220122--8918501706830568820	1	29491	2022-01-22 22:14:49.534	2	2	5783415	4
20220122--1846970491796220035	1	39326	2022-01-22 21:55:56.721	5	5	8832725	4
20220122-8211591301418824821	1	37654	2022-01-22 06:41:58.677	5	5	3623882	4
20220122--8586450952522955531	-1	21975	2022-01-22 13:00:02.885	5	5	5958864	4
20220122--4149185094765092558	0	3000	2022-01-22 08:42:08.896	5	5	1792305	3
20220122--5983403025256146752	1	7979	2022-01-22 22:46:59.172	5	5	116420	4
20220122--4633178937750683663	-1	20848	2022-01-22 01:48:36.582	96	3	5447839	3
20220122--2178870529001129292	0	30711	2022-01-22 19:34:24.948	84	3	2520099	4
20220122-2884056747908920676	0	18994	2022-01-22 06:05:36.120	56	3	2069073	3
20220122--7033497035749600935	1	17028	2022-01-22 05:43:23.966	23	3	4761804	4
20220122--343525679851444853	0	13352	2022-01-22 17:57:33.736	5	5	9972701	1
20220122--8295533017557534169	-1	4843	2022-01-22 05:10:42.734	94	3	6802464	2
20220122-4180848215291854807	1	34240	2022-01-22 23:04:17.325	5	5	9952010	1
20220122--8347256858774615733	1	29624	2022-01-22 11:27:39.053	1	1	1948117	1
20220122-947350640351538248	-1	12761	2022-01-22 10:13:32.707	1	1	9739731	3
20220122--2688629642968473527	1	27453	2022-01-22 17:25:56.642	4	4	2645953	3
20220122-8501780353226543627	-1	38203	2022-01-22 08:08:57.864	109	3	3930872	2
20220122--3220773287701611362	1	24172	2022-01-22 03:32:47.030	1	1	4978092	1
20220122-6053769257454121753	-1	30936	2022-01-22 00:02:17.480	1	1	9615534	2
20220122-5002997120858129333	1	20929	2022-01-22 19:56:23.225	5	5	1235831	3
20220122-8653799665638011725	-1	19302	2022-01-22 07:07:30.533	1	1	8682454	2
20220122--4241005698611236189	0	9120	2022-01-22 12:27:22.021	4	4	3423302	2
20220122-2043930652591725034	-1	31737	2022-01-22 08:40:48.422	1	1	4141371	4
20220122-5569580545984237888	-1	11521	2022-01-22 21:54:16.907	2	2	9400844	4
20220122-6613815149814546141	-1	34567	2022-01-22 15:54:34.515	4	4	5784179	3
20220122--4762842600570682467	-1	30743	2022-01-22 07:51:18.363	1	1	2264753	4
20220122-2626843451628598971	-1	4715	2022-01-22 13:58:07.324	4	4	4816982	3
20220122--897057016389199302	-1	34541	2022-01-22 03:55:24.178	1	1	1323078	2
20220122--4079417483374461378	1	34172	2022-01-22 03:55:39.375	2	2	5962756	2
20220122--1407674501010996408	-1	1264	2022-01-22 14:45:22.978	100	3	5078393	2
20220122-6771260225333801103	1	20558	2022-01-22 02:40:56.950	1	1	7831110	2
20220122-6756675904376185209	0	26545	2022-01-22 01:18:32.178	1	1	7097404	4
20220122-7661509895454937201	-1	3760	2022-01-22 11:03:48.947	1	1	1569734	1
20220122-1328072643894662656	-1	5720	2022-01-22 13:37:30.919	5	5	151931	2
20220122-4331102584666022365	0	39154	2022-01-22 07:17:33.153	5	5	3537657	1
20220122--6276813572118095514	1	14660	2022-01-22 00:41:19.467	1	1	6491530	1
20220122-2670079142624642227	0	33206	2022-01-22 11:22:37.437	2	2	9670809	1
20220122--6081891789399500921	0	33679	2022-01-22 10:07:08.065	1	1	6867903	3
20220122-5882354010208176695	0	1833	2022-01-22 11:34:55.525	1	1	8077691	4
20220122--9191844053708838135	0	31969	2022-01-22 18:56:33.966	1	1	2810263	1
20220122--7313869956855424857	-1	585	2022-01-22 01:05:03.585	1	1	1818809	2
20220122-5503965327748758247	1	19601	2022-01-22 04:04:18.054	5	5	2884768	3
20220122-3917926650156899576	0	21206	2022-01-22 14:04:46.504	5	5	9416181	4
20220122--3838008963524194821	-1	25478	2022-01-22 09:39:24.122	4	4	4628165	1
20220122--303303001098944317	0	32623	2022-01-22 16:02:27.582	2	2	4752680	1
20220122--4668917181260939456	0	14311	2022-01-22 15:57:09.630	4	4	2734032	2
20220122--2935097952766872424	0	33249	2022-01-22 21:43:12.198	4	4	3715083	4
20220122-8434566847516370750	-1	5791	2022-01-22 00:00:27.098	1	1	741474	3
20220122--9130076351927184666	1	24117	2022-01-22 18:32:37.550	36	3	7183476	3
20220122-8933310592636548469	1	35593	2022-01-22 01:06:24.036	1	1	317366	1
20220122-4546096505605882115	-1	32906	2022-01-22 12:47:03.782	1	1	3221072	2
20220122-278994176461642072	0	15010	2022-01-22 12:32:06.258	41	3	4745620	2
20220122-7736380155631254154	-1	18892	2022-01-22 14:07:40.687	1	1	802677	3
20220122--1992083076789465005	-1	862	2022-01-22 11:54:23.264	1	1	7832452	2
20220122--4956769224623182471	1	22508	2022-01-22 14:35:17.407	5	5	4165604	3
20220122-3869698517356531764	0	21631	2022-01-22 23:15:59.273	1	1	3005029	3
20220122-8765594468526513927	0	18260	2022-01-22 10:01:49.181	4	4	1481576	2
20220122--8290247578865624221	0	4940	2022-01-22 15:16:58.418	2	2	2370800	2
20220122-6273517698950641476	1	12144	2022-01-22 21:34:40.100	5	5	5818231	4
20220122--2561084609029110229	-1	1870	2022-01-22 19:50:48.578	2	2	7619018	3
20220122-2333845842848641394	1	36306	2022-01-22 20:54:02.501	2	2	9879713	2
20220122--1943473947276267039	0	28892	2022-01-22 08:02:04.159	1	1	6993866	2
20220122-3972404161222823793	1	34086	2022-01-22 23:18:34.919	14	3	8882065	1
20220122-4626517489030931544	-1	28402	2022-01-22 05:49:39.754	4	4	5818190	2
20220122--182105506574211373	1	10	2022-01-22 23:45:31.723	2	2	1450555	3
20220122-4164448594984007329	-1	978	2022-01-22 06:05:20.709	62	3	1746081	2
20220122-8193473141446718042	1	23775	2022-01-22 09:44:58.816	1	1	5041527	1
20220122--5947363530759861347	-1	34481	2022-01-22 17:51:29.531	1	1	4925996	1
20220122-6028723470932681969	0	1305	2022-01-22 08:58:49.431	39	3	3197744	3
20220122--6706133868317143914	1	26332	2022-01-22 13:56:50.977	1	1	5492801	3
20220122--952116826335602378	-1	29666	2022-01-22 01:05:28.072	108	3	7729629	2
20220122--5601230558979926078	1	34105	2022-01-22 11:49:04.462	1	1	7482992	2
20220122-6086157750963177544	1	30249	2022-01-22 02:23:29.109	2	2	8374497	4
20220122-4591580673059447263	0	32351	2022-01-22 07:31:20.111	4	4	7304631	1
20220122--8602388270703798865	1	31893	2022-01-22 08:08:56.240	1	1	6139700	2
20220122--536573311933256963	0	33903	2022-01-22 23:56:01.000	47	3	653203	1
20220122-2891553467630551538	-1	14820	2022-01-22 20:53:51.317	5	5	2850085	4
20220122-7905910259630251075	1	7869	2022-01-22 09:16:03.569	105	3	5907452	2
20220122-8304036183497274819	1	20237	2022-01-22 05:29:31.524	1	1	9718277	4
20220122--5385054927643424212	1	29363	2022-01-22 17:45:20.920	4	4	7643504	4
20220122-6639035219044378836	-1	39455	2022-01-22 05:00:02.481	54	3	9878475	1
20220122--5146893951013066425	0	18033	2022-01-22 09:55:25.611	1	1	6486717	2
20220122-5072994488624951635	-1	10588	2022-01-22 08:34:36.260	4	4	225930	4
20220122-715134335900754760	1	30455	2022-01-22 20:24:18.338	1	1	3194928	3
20220122-3256799291161418418	-1	268	2022-01-22 06:58:10.215	2	2	9467328	3
20220122--6677761951788855772	1	30430	2022-01-22 06:34:08.954	2	2	6602682	2
20220122-8082661203167019932	-1	14377	2022-01-22 20:57:20.091	4	4	3197342	4
20220122--8813001024840092255	1	4317	2022-01-22 16:49:20.131	4	4	7977821	4
20220122-1869080150480830817	1	31963	2022-01-22 18:26:26.872	2	2	3829670	1
20220122-1798945118806072275	0	14600	2022-01-22 23:15:46.293	4	4	1537525	2
20220122--306142527466762591	0	6369	2022-01-22 23:33:19.675	4	4	833200	2
20220122-6492446954722314849	1	37345	2022-01-22 12:38:58.119	5	5	6460511	2
20220122-2525609885595604899	0	35347	2022-01-22 02:19:14.714	5	5	4442834	4
20220122--1346752537000116312	0	39651	2022-01-22 04:40:16.793	104	3	597430	2
20220122-2491461228147107489	0	38758	2022-01-22 17:48:25.520	2	2	3259676	4
20220122--8118476271378081554	-1	22699	2022-01-22 21:34:19.216	2	2	6010731	1
20220122--6957694007676690218	0	23102	2022-01-22 13:35:32.455	22	3	7239606	3
20220122-5462812940816412676	-1	7459	2022-01-22 17:40:07.187	4	4	3428271	4
20220122--8527558838412795776	0	38449	2022-01-22 09:40:38.327	1	1	5058110	3
20220122-6247066624030663123	1	19847	2022-01-22 14:21:29.860	2	2	507230	3
20220122-8356081401713072697	0	35155	2022-01-22 00:07:17.771	1	1	3233718	3
20220122--6010531520120251437	0	20898	2022-01-22 16:01:45.367	1	1	7793182	3
20220122-9012492790790834146	0	9958	2022-01-22 20:03:45.195	88	3	7653487	2
20220122--5926130903669519026	-1	38833	2022-01-22 05:29:44.643	51	3	2332494	2
20220122-4201589948838196146	0	3936	2022-01-22 10:43:47.871	1	1	1479644	1
20220122--4046761853885210493	1	25598	2022-01-22 04:11:04.571	50	3	5661003	3
20220122-6350406966763113106	0	23433	2022-01-22 16:15:05.645	2	2	6402137	1
20220122-4017916187845714	0	22022	2022-01-22 05:48:50.650	1	1	5681950	4
20220122-6663987639939319602	0	9222	2022-01-22 13:12:07.048	4	4	5699584	2
20220122--2746332797965140915	-1	28504	2022-01-22 04:04:42.050	2	2	4960810	4
20220122-6921602742982830485	1	16853	2022-01-22 18:24:39.063	74	3	6292031	2
20220122-6399556146928667607	-1	29091	2022-01-22 20:23:13.835	73	3	7170288	4
20220122-8176279311748538630	1	25272	2022-01-22 06:47:24.740	5	5	1780524	3
20220122--159459178245188508	-1	32299	2022-01-22 11:27:40.023	4	4	3934784	3
20220122-35148807027955885	1	37364	2022-01-22 18:49:57.049	4	4	4608020	3
20220122-397648720247841461	-1	14113	2022-01-22 15:27:15.811	49	3	1310831	4
20220122-2439921316955056303	-1	2730	2022-01-22 04:29:30.064	4	4	5715380	4
20220122--8305272391917612143	1	6035	2022-01-22 16:34:04.013	88	3	7017086	4
20220122--6377410950824264546	-1	10079	2022-01-22 12:51:24.418	4	4	4424421	1
20220122-2616865762029796761	-1	31734	2022-01-22 09:02:54.070	1	1	3160812	1
20220122-3449214532956844929	0	5393	2022-01-22 05:40:41.949	1	1	1720406	3
20220122-6589898328678267321	-1	23572	2022-01-22 11:47:21.220	5	5	708122	4
20220122-2399462306398131598	1	30406	2022-01-22 23:49:43.930	2	2	1294431	3
20220122--9114244843437027568	-1	13170	2022-01-22 03:05:41.866	49	3	4553319	1
20220122--2746049556632345754	1	4306	2022-01-22 16:06:05.708	44	3	121747	1
20220122--3916100284600834059	1	36834	2022-01-22 22:06:11.536	2	2	5820009	3
20220122--2966600668568379859	-1	37548	2022-01-22 04:39:05.117	4	4	5349958	2
20220122--9186775683772225188	-1	2950	2022-01-22 14:41:24.462	5	5	7159701	4
20220122-6555081809071666786	-1	39362	2022-01-22 00:15:01.241	5	5	9619691	2
20220122-4860108404472760366	1	2990	2022-01-22 03:51:05.864	1	1	2623143	4
20220122-2224745774184896826	-1	22725	2022-01-22 19:33:46.917	5	5	6847479	2
20220122--6726927352714160353	0	1091	2022-01-22 01:07:09.779	2	2	7943748	4
20220122--5625819999155532942	1	8280	2022-01-22 20:44:43.963	2	2	7908549	2
20220122--8958938658606860188	-1	28755	2022-01-22 08:10:26.864	1	1	8572725	4
20220122-8479399358869479618	-1	36738	2022-01-22 11:30:08.123	4	4	5839784	3
20220122--3305519279875282022	-1	25033	2022-01-22 23:28:21.303	4	4	4951644	3
20220122--4682457406923278636	1	36148	2022-01-22 10:57:21.321	2	2	6247616	1
20220122--2341554258838116323	-1	37899	2022-01-22 06:34:55.660	2	2	9390144	4
20220122-2916390934727060629	-1	24276	2022-01-22 04:11:47.198	90	3	7817547	2
20220122-7442979650352113299	1	19991	2022-01-22 22:57:49.956	4	4	5946540	4
20220122--9210758555713597000	0	39632	2022-01-22 16:38:01.485	4	4	8417782	3
20220122--5284702355413574158	1	4874	2022-01-22 02:00:30.781	64	3	4471797	2
20220122--4378996424215776482	0	8124	2022-01-22 19:24:13.603	1	1	3973980	4
20220122-8426827661604612917	-1	30897	2022-01-22 00:23:09.179	64	3	2408584	4
20220122--3088779386452970997	0	19704	2022-01-22 14:24:59.831	2	2	7858748	2
20220122--5888418361186279643	-1	39995	2022-01-22 14:23:38.980	2	2	3368520	4
20220122--8983884419016061326	-1	39058	2022-01-22 22:32:35.946	4	4	1951793	3
20220122-5548765373777889563	-1	38858	2022-01-22 12:29:37.407	77	3	5711080	2
20220122-6157702270198673040	1	19538	2022-01-22 01:36:59.788	2	2	1671150	2
20220122-176712748975975170	1	6043	2022-01-22 16:41:26.662	2	2	8154045	4
20220122--4756092326435759086	0	32266	2022-01-22 03:06:02.910	1	1	8059804	4
20220122-5224240773399678601	0	2000	2022-01-22 18:45:52.484	1	1	1804947	1
20220122--6521750314671309601	1	938	2022-01-22 09:33:47.134	1	1	9071086	1
20220122--7343514427796878564	0	25703	2022-01-22 19:22:40.624	41	3	5486487	3
20220122-5199518920513918895	0	19733	2022-01-22 23:29:25.216	66	3	8283394	1
20220122-1696999583203140845	1	15003	2022-01-22 05:55:08.159	2	2	8538666	3
20220122--839479891654603273	1	35792	2022-01-22 09:58:34.943	71	3	3352814	1
20220122-7638736175464370087	1	10366	2022-01-22 22:30:51.304	4	4	2865169	1
20220122--6345099185476259398	0	23606	2022-01-22 05:07:52.323	5	5	9924616	4
20220122-6549892123846584412	0	39356	2022-01-22 20:56:14.515	5	5	5025125	3
20220122-6056515453519794130	0	8576	2022-01-22 13:31:02.689	2	2	848592	1
20220122-1356704406041825579	1	19771	2022-01-22 21:46:41.393	61	3	2247005	1
20220122-7632420646407292912	-1	35983	2022-01-22 21:13:55.840	1	1	5762137	3
20220122--6319340678653077122	-1	19653	2022-01-22 03:47:49.880	4	4	7658781	1
20220122-6001351269286709831	-1	3581	2022-01-22 17:34:11.191	5	5	3273060	1
20220122-8815193283143932501	-1	9632	2022-01-22 02:44:15.618	5	5	3437990	3
20220122-5653875839993359348	1	25	2022-01-22 11:56:21.538	5	5	3375030	2
20220122-1748408176258729685	0	16595	2022-01-22 02:52:23.256	2	2	463178	4
20220122--8859000949882336639	-1	32106	2022-01-22 09:41:43.415	4	4	8599174	1
