transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211229-2930678312538258709	1	417	2021-12-29 13:35:15.758	5	5	4769096	3
20211229--4119333979847801539	-1	12381	2021-12-29 01:25:34.807	4	4	5215735	4
20211229-448062835665285955	-1	21095	2021-12-29 14:47:32.765	4	4	4188193	4
20211229-653765167666128758	1	23805	2021-12-29 01:55:15.487	42	3	2966574	2
20211229-2323230233254045725	0	28407	2021-12-29 07:24:52.324	2	2	8517882	1
20211229--7692596044476090559	0	15699	2021-12-29 15:00:21.344	5	5	2925330	4
20211229-1847321506345548335	-1	11113	2021-12-29 20:33:38.172	1	1	4130931	1
20211229--3916722212766876565	0	28853	2021-12-29 02:58:21.115	4	4	7706861	1
20211229--4780660464202512220	-1	25086	2021-12-29 18:29:07.738	4	4	1076938	3
20211229--1001792177108351077	1	20735	2021-12-29 22:09:52.163	1	1	6418535	1
20211229--1572287939228746482	1	2122	2021-12-29 05:25:45.682	5	5	6654974	1
20211229-3149982370759276055	0	3521	2021-12-29 00:02:59.028	4	4	8660801	4
20211229-3346719003364880938	0	21070	2021-12-29 13:32:37.654	89	3	1328132	1
20211229--1041775092797442188	-1	37744	2021-12-29 21:35:13.203	1	1	6742723	1
20211229-4584755869982101094	-1	11521	2021-12-29 07:44:43.286	1	1	5995437	2
20211229-4327384846344378236	1	10435	2021-12-29 22:21:51.555	5	5	6109504	3
20211229--8925152657523484314	0	30409	2021-12-29 05:05:39.931	2	2	5087235	3
20211229-5458480215656129470	0	33824	2021-12-29 19:29:07.545	5	5	7618336	2
20211229--5864607788346755761	-1	32386	2021-12-29 04:28:16.666	5	5	6457102	3
20211229-7704342531937351465	-1	29928	2021-12-29 21:44:57.242	71	3	2053453	3
20211229-4615244139378433596	0	4157	2021-12-29 00:01:42.806	5	5	7663841	1
20211229--6896148211439432729	0	25117	2021-12-29 15:21:53.660	4	4	1224972	3
20211229--6886318709413195602	1	15529	2021-12-29 09:27:49.253	5	5	8859063	4
20211229-1957686715145112973	-1	12925	2021-12-29 06:44:19.421	1	1	3374597	1
20211229--2468679793377676112	-1	377	2021-12-29 15:48:58.131	99	3	5045482	3
20211229--3912049924371367198	-1	9137	2021-12-29 03:34:29.061	2	2	1870552	1
20211229-9157833290306234397	0	27224	2021-12-29 23:43:43.985	4	4	8184814	2
20211229--3165555035184437133	1	33714	2021-12-29 19:18:24.650	5	5	8793359	1
20211229--7309131243008661708	0	25168	2021-12-29 22:30:03.958	4	4	2109371	2
20211229-5859431946748503560	1	4004	2021-12-29 12:47:46.598	4	4	5342123	3
20211229--4398505120618020029	-1	21410	2021-12-29 12:57:27.008	64	3	8063996	3
20211229-3441232566309675779	0	523	2021-12-29 23:00:10.559	4	4	182491	1
20211229-8994729711433795018	-1	15562	2021-12-29 19:05:02.465	4	4	4331787	1
20211229--865848969553338695	-1	11981	2021-12-29 20:50:05.855	5	5	5357175	2
20211229-4050581130375473978	-1	11147	2021-12-29 02:15:25.442	5	5	4127969	2
20211229-5507190739546006326	0	30375	2021-12-29 17:38:11.559	5	5	8547785	3
20211229-8555226014369137342	0	34331	2021-12-29 12:16:15.989	2	2	8217217	1
20211229--6578225423206116265	0	32228	2021-12-29 21:18:12.589	88	3	944293	2
20211229-60894292126586490	1	10808	2021-12-29 19:31:56.051	5	5	2315448	3
20211229-7794602644340129812	-1	23733	2021-12-29 02:44:40.530	4	4	3084863	1
20211229--3441761567776614599	-1	15574	2021-12-29 01:14:26.883	5	5	3532614	1
20211229-2039853003801552835	0	14864	2021-12-29 01:35:44.534	1	1	9287009	3
20211229-1253464861191352960	0	37253	2021-12-29 14:03:12.473	2	2	9209464	2
20211229-7178403375910564216	0	8098	2021-12-29 10:17:57.096	5	5	9587264	4
20211229-8294459932182610468	-1	18566	2021-12-29 11:20:56.641	11	3	7954014	1
20211229--3693225303039195110	1	24565	2021-12-29 13:17:39.233	108	3	1961465	4
20211229-5040504525644105589	0	23112	2021-12-29 09:10:13.114	55	3	9938502	3
20211229-7970224440678631805	-1	17392	2021-12-29 16:23:42.293	5	5	3338800	2
20211229--1722194770424999076	0	15630	2021-12-29 11:20:30.822	2	2	8018489	1
20211229--2030094275954110776	-1	5881	2021-12-29 16:29:08.914	2	2	1806650	1
20211229-4553572899544440587	0	15075	2021-12-29 20:23:57.706	5	5	1244779	2
20211229--7556082189127102835	0	26605	2021-12-29 10:01:47.995	2	2	12374	4
20211229--2285802146566688435	-1	34229	2021-12-29 10:22:11.274	5	5	301692	4
20211229--1727414333429198118	0	32749	2021-12-29 01:03:46.454	4	4	7647955	3
20211229-7739494803012981910	-1	31805	2021-12-29 03:03:30.039	4	4	9842511	3
20211229--4938926864408403718	0	20396	2021-12-29 15:26:38.947	4	4	9989440	2
20211229--7095782935220448073	1	36981	2021-12-29 07:23:17.565	5	5	5285948	4
20211229-692312246198378894	-1	12063	2021-12-29 19:24:28.636	2	2	7338315	3
20211229--7698725350337483472	0	26879	2021-12-29 08:09:36.687	5	5	2756126	4
20211229--5424082612059455934	-1	5164	2021-12-29 12:40:02.960	5	5	7232635	4
20211229--5902712337991381687	1	3342	2021-12-29 07:02:25.689	4	4	4163469	2
20211229-7639649432895853122	0	12630	2021-12-29 03:10:28.284	58	3	9652033	3
20211229--8324209158088584048	1	6687	2021-12-29 03:36:38.921	4	4	588950	3
20211229-4537915336769878061	0	11006	2021-12-29 19:12:07.148	21	3	6635514	1
20211229-4605521825253405468	-1	17684	2021-12-29 23:58:37.025	1	1	4646598	1
20211229--4101403135807723308	0	16002	2021-12-29 04:09:58.717	5	5	9002336	1
20211229--6820150144363658821	-1	12244	2021-12-29 17:41:32.220	1	1	1490124	3
20211229--952462023411148679	0	13285	2021-12-29 05:42:42.615	1	1	4247633	2
20211229--5371470846670800054	0	10425	2021-12-29 12:31:34.267	4	4	6219337	2
20211229-7363140896624821740	-1	14585	2021-12-29 17:49:06.200	1	1	7226853	3
20211229-2744551049979291176	0	5064	2021-12-29 21:25:15.516	4	4	5493271	1
20211229-6157977829079255784	0	30466	2021-12-29 21:19:54.955	1	1	7081711	3
20211229-9042301139053183541	0	6473	2021-12-29 23:23:43.402	4	4	3541904	3
20211229-1552443714020297319	-1	16985	2021-12-29 16:59:33.385	4	4	5087166	1
20211229--7248838014823416395	1	20288	2021-12-29 17:15:06.732	5	5	295680	3
20211229-5527492114258182817	1	29103	2021-12-29 06:49:57.621	4	4	1154458	2
20211229--6462254703492852725	-1	9988	2021-12-29 10:25:10.633	5	5	3556193	4
20211229-303551334876400814	0	34064	2021-12-29 23:25:23.037	4	4	7536885	2
20211229--8663562358663913298	0	756	2021-12-29 18:45:21.684	1	1	8211109	3
20211229--884050491742155239	1	4094	2021-12-29 08:42:26.800	1	1	1515037	3
20211229-6438897261905066931	1	20940	2021-12-29 07:03:19.609	1	1	4057144	2
20211229-5800076241922369817	0	5077	2021-12-29 08:05:18.061	2	2	1574394	2
20211229--1257816520504435318	0	7288	2021-12-29 02:44:16.951	1	1	8045751	2
20211229--1172304881853058821	0	23003	2021-12-29 10:17:26.597	2	2	7999597	1
20211229-8443457874474995091	0	19931	2021-12-29 20:18:14.712	5	5	9224780	2
20211229--7245339297482567926	1	38387	2021-12-29 00:30:59.642	2	2	3898274	1
20211229--1028639445866718960	1	13460	2021-12-29 11:24:04.042	4	4	2268295	4
20211229--5087144694918856880	0	30680	2021-12-29 00:48:55.747	55	3	7963216	3
20211229-7286181739258387351	0	9556	2021-12-29 07:57:12.938	4	4	9991558	4
20211229-3575142465147216713	0	30891	2021-12-29 20:52:53.742	64	3	8529983	3
20211229--1751641942964103495	0	20827	2021-12-29 07:43:10.389	2	2	5742537	1
20211229-3912748738872716416	-1	24120	2021-12-29 12:31:24.869	85	3	9148536	4
20211229--8732756870341167780	0	12890	2021-12-29 15:42:00.598	1	1	3498910	1
20211229-9147125686650664221	1	18693	2021-12-29 15:28:18.110	4	4	7357520	2
20211229-8229102187640323289	1	11169	2021-12-29 19:20:32.234	1	1	4584290	3
20211229--6106231716393687568	0	23000	2021-12-29 20:00:06.120	5	5	1382234	1
20211229--7015601806054230821	-1	27648	2021-12-29 09:44:19.194	1	1	3267950	3
20211229--4758609793322636582	0	868	2021-12-29 16:35:05.478	5	5	1352475	1
20211229-5759043301623401123	-1	27189	2021-12-29 18:56:47.595	1	1	13957	2
20211229--5978737501363173756	1	6198	2021-12-29 15:58:02.359	4	4	8044893	2
20211229-522200055235334885	0	3613	2021-12-29 05:41:48.364	2	2	8108652	4
20211229--6314339716640867109	0	17704	2021-12-29 06:26:24.963	2	2	568750	1
20211229-6510373841805263389	1	38957	2021-12-29 10:03:05.778	2	2	2579641	4
20211229--8119188390465731214	1	18613	2021-12-29 03:34:31.805	1	1	4657338	2
20211229--5724782081298532013	-1	34509	2021-12-29 09:12:24.236	1	1	1379781	2
20211229-4823406144522808859	1	22372	2021-12-29 07:55:10.026	2	2	9240450	4
20211229-4033604750131622054	0	28489	2021-12-29 23:58:58.836	4	4	8034660	4
20211229--3359880800115197167	0	32177	2021-12-29 21:36:58.117	1	1	6837232	4
20211229--455883983587180500	-1	25670	2021-12-29 13:58:04.974	5	5	2492852	1
20211229--5142856832724757348	1	37572	2021-12-29 17:10:24.110	5	5	6510394	2
20211229--4591493216292680324	0	15846	2021-12-29 20:59:23.880	74	3	5724245	3
20211229--4596865196668521842	1	20570	2021-12-29 09:35:37.601	70	3	193748	1
20211229-8017636267833935877	1	5157	2021-12-29 08:22:50.320	5	5	7816013	1
20211229-7178337740361326750	1	10797	2021-12-29 23:27:45.693	1	1	2218224	3
20211229--1106349974462354708	0	36154	2021-12-29 09:52:59.693	5	5	3606747	1
20211229-8529974768345491653	-1	33549	2021-12-29 15:38:30.188	5	5	8293478	1
20211229-7631122072984813774	0	27786	2021-12-29 03:35:20.379	4	4	9288285	3
20211229--8116637711088493117	-1	22273	2021-12-29 21:43:02.767	5	5	7365540	2
20211229--8110814785535688143	0	14437	2021-12-29 07:06:15.650	73	3	7003551	4
20211229--8773420963000166268	1	19291	2021-12-29 16:22:16.532	2	2	8426372	4
20211229-2898998137375544113	1	9194	2021-12-29 02:50:15.422	4	4	771144	3
20211229--1427007650046875683	0	3909	2021-12-29 05:03:22.196	13	3	2365610	4
20211229--276363030656759087	-1	36423	2021-12-29 14:55:58.076	81	3	5774326	2
20211229-8242713443775709144	0	7501	2021-12-29 21:14:09.258	1	1	3519853	2
20211229-5354809559452948565	1	13816	2021-12-29 15:36:44.412	4	4	7065039	2
20211229-6568015278353158484	1	32692	2021-12-29 18:42:58.296	1	1	6491385	1
20211229--8543835544610786241	-1	1456	2021-12-29 15:31:01.471	4	4	9126252	4
20211229--6249901322589806497	1	23881	2021-12-29 16:08:36.719	90	3	7193623	3
20211229-4780903190993984525	-1	20661	2021-12-29 09:27:11.403	1	1	653586	1
20211229--25679917382830384	1	25788	2021-12-29 23:43:55.492	1	1	2734625	4
20211229-4390922968765408453	-1	35731	2021-12-29 19:40:12.558	2	2	9762832	3
20211229--5844652537239380280	1	12877	2021-12-29 21:43:19.068	5	5	4807832	3
20211229--1039950247857851770	1	18236	2021-12-29 05:01:04.610	5	5	1611742	3
20211229--194488465001822830	0	16510	2021-12-29 14:26:47.399	5	5	5393158	2
20211229-4717304083001898329	1	29863	2021-12-29 07:26:46.011	2	2	8989522	4
20211229-5778980153647896894	1	19420	2021-12-29 17:55:38.628	2	2	9096500	2
20211229--2768207023576564506	0	6097	2021-12-29 15:35:10.469	5	5	8352650	2
20211229--80743080420410689	1	14167	2021-12-29 16:11:22.725	5	5	7927622	4
20211229--5898826584986356534	-1	8753	2021-12-29 20:18:34.274	1	1	7765419	4
20211229-599590695154503748	0	19963	2021-12-29 08:00:46.899	4	4	8415574	3
20211229--5613631995360638845	1	22619	2021-12-29 23:51:57.810	5	5	3207173	2
20211229-1716313461125232553	0	32556	2021-12-29 01:58:06.872	5	5	7359906	1
20211229--5442334521322049939	0	36489	2021-12-29 10:10:08.782	2	2	7622258	3
20211229--7447022942083204860	-1	29650	2021-12-29 21:51:36.629	1	1	7228465	4
20211229-1273557355918724264	1	34767	2021-12-29 04:50:06.436	73	3	5180040	2
20211229--2630157277410704133	1	31541	2021-12-29 08:21:12.853	4	4	770605	3
20211229--434816063207748633	0	36523	2021-12-29 13:54:48.311	1	1	6205778	4
20211229--4099157331647156519	-1	7023	2021-12-29 17:15:46.138	61	3	6775446	2
20211229-3403177985616745724	-1	8544	2021-12-29 03:19:38.437	77	3	133387	1
20211229-7012575635349906826	0	13271	2021-12-29 01:58:34.030	1	1	5564010	1
20211229--5513998400682680870	-1	13134	2021-12-29 18:21:52.389	56	3	809914	4
20211229--2881587191527186552	-1	12021	2021-12-29 07:27:23.633	1	1	6076734	2
20211229--2039558668627978246	0	3531	2021-12-29 07:52:45.508	2	2	85729	4
20211229--7206064933788624482	-1	8869	2021-12-29 15:48:35.072	77	3	5616247	1
20211229--8870460737947204090	0	35915	2021-12-29 18:27:30.244	4	4	2840288	3
20211229--5357327801871993625	1	4391	2021-12-29 23:02:14.865	4	4	5718335	4
20211229-513863607005819538	0	38542	2021-12-29 14:11:51.761	1	1	263087	2
20211229--7872796958609525664	0	35410	2021-12-29 16:57:49.643	2	2	6626276	2
20211229-8854321995074092134	1	12005	2021-12-29 17:41:44.279	4	4	6873412	4
20211229--6738895124981054219	-1	816	2021-12-29 13:06:34.820	1	1	524836	2
20211229--1155803936397191804	-1	24304	2021-12-29 08:47:43.533	5	5	9168969	2
20211229--242867013115238231	-1	7761	2021-12-29 07:16:12.566	2	2	5481842	1
20211229--4814745385854935059	-1	18089	2021-12-29 13:05:40.448	4	4	868254	1
20211229-1353520282032690101	-1	12807	2021-12-29 19:39:38.482	61	3	5333472	2
20211229--2957988996716802273	1	29705	2021-12-29 07:31:28.606	1	1	8403293	2
20211229--6995573232061186736	-1	28256	2021-12-29 23:26:23.248	1	1	8227824	2
20211229--5457659907369355695	-1	2889	2021-12-29 04:09:18.283	5	5	2205120	2
20211229-3550817601024468584	-1	33069	2021-12-29 01:07:42.973	2	2	2123808	4
20211229--8333088649301031169	-1	2944	2021-12-29 18:56:42.182	4	4	9479548	2
20211229-2253278349288502579	-1	24959	2021-12-29 00:03:46.282	4	4	9727261	1
20211229-5015081368917053556	-1	4533	2021-12-29 19:45:57.416	4	4	8139537	2
20211229--8287795298584357803	1	22726	2021-12-29 11:29:49.077	5	5	1879129	1
20211229-6068613194210011541	-1	34800	2021-12-29 22:53:40.517	1	1	4725851	4
20211229--8314507768664417113	-1	15451	2021-12-29 12:54:17.645	2	2	2635460	4
20211229-2676736456774355229	1	18037	2021-12-29 07:04:20.045	1	1	8981261	1
20211229-999772105560888895	-1	18446	2021-12-29 17:34:27.244	4	4	4794964	2
20211229-5338576804072439484	-1	15193	2021-12-29 13:01:52.002	4	4	3315785	3
20211229-8128828446633070106	1	35227	2021-12-29 16:14:44.800	2	2	4474384	2
20211229--3547518425203912058	-1	38848	2021-12-29 05:18:07.802	5	5	1544809	2
20211229--8151119829249156916	0	15306	2021-12-29 10:09:59.930	4	4	7813879	1
20211229--1930841991036024435	1	18112	2021-12-29 11:49:56.392	5	5	7716305	1
20211229--6911138813486127316	1	16016	2021-12-29 18:08:51.609	39	3	9388466	4
20211229--7108988626614979602	1	33572	2021-12-29 06:25:07.403	105	3	4690972	3
20211229--2809402013959466778	-1	30061	2021-12-29 07:08:43.447	2	2	7417826	4
20211229-5617980527345766849	0	19049	2021-12-29 13:01:12.142	2	2	7467147	2
20211229-5319130734161237504	0	15393	2021-12-29 19:49:21.968	5	5	3576607	3
20211229-4877984034789927475	1	1539	2021-12-29 00:59:58.830	5	5	3225936	4
20211229-5677901804405377656	-1	12379	2021-12-29 14:38:04.754	4	4	6270492	3
20211229-7867936699272053582	1	1354	2021-12-29 19:05:25.583	5	5	8200933	1
20211229-2275694163735793295	1	13880	2021-12-29 19:46:38.932	4	4	1889899	4
20211229--6369328863070930700	1	24747	2021-12-29 02:13:55.554	4	4	357048	4
20211229--2865872105796206196	0	29046	2021-12-29 13:23:48.915	1	1	7349723	3
20211229-6702848779533873911	1	2169	2021-12-29 21:59:03.909	5	5	3089402	1
20211229-2578396406947779897	1	3080	2021-12-29 04:31:35.964	2	2	3565857	1
20211229--6618431880500778973	0	19640	2021-12-29 10:17:57.265	2	2	3522957	1
20211229-7201089857412389361	0	12735	2021-12-29 11:05:38.707	1	1	3688437	3
20211229-4263273627999301941	-1	37324	2021-12-29 19:29:19.648	36	3	209947	3
20211229-6104271303721500326	1	25926	2021-12-29 05:13:34.019	5	5	2830105	4
20211229--5863826243354534922	1	18020	2021-12-29 00:22:10.661	107	3	5217821	4
20211229--920091696167501230	-1	23723	2021-12-29 22:38:23.168	4	4	8866750	4
20211229--6817053454409869193	0	38323	2021-12-29 06:44:24.652	5	5	9910796	1
20211229-1431651122875725601	-1	20403	2021-12-29 13:17:03.736	5	5	8392942	3
20211229--7373096652571791945	0	5344	2021-12-29 01:29:44.533	4	4	6424577	1
20211229--370621277928521500	0	15810	2021-12-29 03:35:09.427	5	5	3529546	2
20211229--7894406688929184399	0	6219	2021-12-29 13:01:10.016	5	5	1923768	3
20211229--978086053925345822	-1	26903	2021-12-29 05:16:21.534	1	1	1012203	3
20211229--7724255354197897228	0	8541	2021-12-29 13:55:22.310	76	3	9570501	3
20211229-4317760819076950034	1	21883	2021-12-29 01:47:58.114	1	1	3571558	3
20211229--1702485645891726022	-1	27114	2021-12-29 13:55:15.251	2	2	9681746	4
20211229-66290489795560408	-1	7556	2021-12-29 06:02:45.254	2	2	6196766	2
20211229--5843327594413814829	1	14130	2021-12-29 17:29:48.834	26	3	1888509	1
20211229-6235919345671478147	-1	11179	2021-12-29 02:04:34.208	2	2	4903028	1
20211229-4399189510998715151	-1	23808	2021-12-29 12:47:28.430	79	3	8807453	4
20211229-2526213116816689322	0	28105	2021-12-29 08:27:00.502	2	2	8634207	1
20211229--1691290835022782317	-1	13424	2021-12-29 11:44:42.689	5	5	7548320	3
20211229-4080638307507784937	-1	9869	2021-12-29 04:28:31.201	4	4	2430105	2
20211229-533623781326694385	1	23979	2021-12-29 23:50:59.237	4	4	5626916	3
20211229-2953967793125887356	1	22806	2021-12-29 05:32:48.694	4	4	934210	3
20211229-6309415665543556989	-1	10568	2021-12-29 00:27:19.285	38	3	9223351	3
20211229-3763430706642670820	0	15932	2021-12-29 15:23:06.913	5	5	208150	3
20211229-1839346347656322070	-1	16311	2021-12-29 03:13:34.398	1	1	5339648	1
20211229--1188903192538495348	1	21512	2021-12-29 12:48:53.957	5	5	7932857	1
20211229--928136555282399489	0	38923	2021-12-29 20:18:57.983	2	2	6636676	1
20211229--3735029922889654056	-1	4880	2021-12-29 07:08:28.077	2	2	560990	3
20211229-3507231623095540698	-1	22	2021-12-29 00:26:17.232	5	5	4426632	3
20211229--9151545543802001098	1	19915	2021-12-29 02:15:51.265	4	4	4347478	4
20211229-6268573577068628663	0	11799	2021-12-29 10:49:37.798	4	4	5143454	2
20211229--5317776418336622359	1	21920	2021-12-29 09:23:01.666	1	1	853609	2
20211229--2001798997947914711	-1	794	2021-12-29 08:22:51.744	2	2	6772980	2
20211229--2940450806596966670	0	417	2021-12-29 14:37:38.178	4	4	8866744	1
20211229-5006174779967749615	-1	3291	2021-12-29 23:11:29.506	1	1	2284418	2
20211229--8182399094473796639	0	1387	2021-12-29 09:40:17.919	5	5	7662591	2
20211229-5986233777067996808	0	25958	2021-12-29 10:13:38.883	4	4	6649595	4
20211229--4390713411028420483	0	17886	2021-12-29 11:14:35.308	1	1	8575118	2
20211229--2533893111977300773	1	3238	2021-12-29 02:41:39.578	4	4	4365165	2
20211229-2619841788919254550	0	32449	2021-12-29 11:44:33.645	1	1	2703702	1
20211229-6904755599292612585	1	36532	2021-12-29 07:29:23.166	4	4	2453034	4
20211229-6413483919229385929	0	12887	2021-12-29 20:26:27.869	2	2	9620708	2
20211229--5570011093088652542	1	26819	2021-12-29 05:33:34.203	4	4	5046458	2
20211229--6145328966515691965	0	30319	2021-12-29 13:34:02.375	4	4	636538	3
20211229--3298869637901984434	1	17820	2021-12-29 20:10:35.049	1	1	9171428	1
20211229--5521220520358535652	1	8639	2021-12-29 22:19:38.904	4	4	791794	4
20211229--6670292652498933386	-1	20571	2021-12-29 17:38:20.679	2	2	1402574	2
20211229-4105253842930520973	1	6403	2021-12-29 17:46:15.629	5	5	2249411	2
20211229--1960565523095146977	1	6660	2021-12-29 04:28:37.889	4	4	4628447	1
20211229--920931306362596683	-1	4565	2021-12-29 19:59:25.735	5	5	4362411	2
20211229-8165743700924450870	0	21142	2021-12-29 16:50:23.025	109	3	4179029	4
20211229-1740319453973233688	0	21948	2021-12-29 01:40:35.578	1	1	3517154	1
20211229--2912719957871750490	-1	17770	2021-12-29 13:01:27.457	4	4	4428933	3
20211229--2924606949332988948	-1	10093	2021-12-29 07:35:57.971	4	4	2057272	1
20211229--9118292754947019026	-1	33350	2021-12-29 15:40:03.934	5	5	4311897	4
20211229--8700986527657938009	-1	8552	2021-12-29 13:17:29.589	1	1	1600713	4
20211229-8887854052096606651	1	35167	2021-12-29 19:23:24.885	4	4	8237645	4
20211229--1258489750164568372	1	27308	2021-12-29 03:50:07.294	4	4	3353613	3
20211229-6500253913573971363	1	17262	2021-12-29 03:10:17.723	5	5	7635116	2
20211229--4304782808347218088	0	8404	2021-12-29 18:48:57.721	5	5	5129419	3
20211229--8991546954702326125	-1	24278	2021-12-29 05:06:34.484	5	5	4260131	2
20211229-7984574789665877929	0	16835	2021-12-29 15:31:02.628	2	2	7223272	1
20211229--8023940960496992078	1	6086	2021-12-29 18:50:58.894	2	2	9077516	4
20211229-5717907185500546139	0	13861	2021-12-29 05:03:39.100	1	1	681664	1
20211229-6618232065943948330	0	12360	2021-12-29 15:56:29.395	5	5	4774702	3
20211229--4473972580846113397	1	10604	2021-12-29 01:54:26.027	4	4	7096269	1
20211229-2678397076276621285	0	3000	2021-12-29 12:40:03.567	4	4	3732568	2
20211229-6869565474219180750	1	10784	2021-12-29 18:23:27.547	1	1	8331138	1
20211229-2949715793221409287	-1	12956	2021-12-29 22:48:32.359	2	2	1429755	1
