transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211111-6029717802164178296	0	14596	2021-11-11 09:05:49.884	5	5	8080505	4
20211111--5003962043409868742	0	34804	2021-11-11 09:41:40.301	4	4	7343734	1
20211111--2426669027835993301	1	38307	2021-11-11 16:27:18.951	5	5	6810798	3
20211111--9038350440371756360	-1	39162	2021-11-11 12:38:23.047	1	1	3287282	2
20211111--1566453164349799609	-1	7643	2021-11-11 05:51:26.411	56	3	1242902	3
20211111-4864367672320854311	0	32151	2021-11-11 03:43:14.538	27	3	4545219	4
20211111-2759530769595632005	0	12385	2021-11-11 11:09:20.769	2	2	5646004	1
20211111-6526648539258044890	1	21230	2021-11-11 14:03:00.434	2	2	3337855	3
20211111--7164428368500681399	0	35809	2021-11-11 19:26:40.185	5	5	646617	3
20211111--915229222013847807	1	33709	2021-11-11 11:11:31.994	4	4	6462494	1
20211111--6639414107452796772	-1	38514	2021-11-11 18:41:00.881	2	2	2587870	1
20211111-8841280374957515963	-1	19608	2021-11-11 10:23:32.366	2	2	3906888	3
20211111--4051571858790514327	1	27596	2021-11-11 07:34:39.870	1	1	7197438	2
20211111-2851622908844185266	-1	20008	2021-11-11 07:31:49.242	108	3	5935785	1
20211111--4232808951839649055	0	37480	2021-11-11 05:34:39.781	5	5	3423266	1
20211111--8860106618727461297	0	37000	2021-11-11 10:46:59.255	41	3	7394813	3
20211111--3915329287622399660	1	19307	2021-11-11 15:30:40.610	76	3	9007434	4
20211111--4034129839608946847	0	17278	2021-11-11 09:08:12.408	1	1	6732595	3
20211111-771990835032521684	1	2316	2021-11-11 00:04:15.527	1	1	6445507	1
20211111-4480694287599952278	-1	27729	2021-11-11 14:03:40.433	4	4	8733297	3
20211111-2592864962549168779	-1	38749	2021-11-11 03:18:41.764	1	1	7596209	4
20211111-3202064653218956685	0	5530	2021-11-11 04:34:28.145	1	1	2459032	2
20211111--6076068993079952572	-1	3064	2021-11-11 02:28:48.740	69	3	604064	1
20211111-5611419366944417023	-1	8460	2021-11-11 11:25:45.278	5	5	8960598	2
20211111-4299961601707625132	0	38464	2021-11-11 03:10:22.369	2	2	5010528	1
20211111--4778491276452193123	1	18284	2021-11-11 06:35:26.436	34	3	1563023	2
20211111-8780988006216317456	1	1257	2021-11-11 03:27:18.991	55	3	7886514	4
20211111--864594384094034059	-1	35662	2021-11-11 17:07:00.319	2	2	1251708	1
20211111--1295499602319165413	0	16409	2021-11-11 03:49:52.052	2	2	4728656	2
20211111--3051554069578028321	-1	14308	2021-11-11 10:35:29.667	40	3	2777216	1
20211111--4978034562329903482	-1	14051	2021-11-11 15:09:04.115	4	4	9576721	2
20211111--3867061504393729673	1	15349	2021-11-11 09:41:56.635	4	4	3042178	1
20211111-6271602379992043274	-1	3265	2021-11-11 01:52:36.501	4	4	9742593	2
20211111--4939167178606155053	-1	6491	2021-11-11 03:03:47.702	1	1	3805445	4
20211111--3321602196695778117	1	25611	2021-11-11 12:47:37.617	5	5	1797733	3
20211111--8761541917556853244	-1	14297	2021-11-11 21:21:20.732	1	1	6910397	1
20211111--1745891820479433792	1	23268	2021-11-11 13:35:23.554	5	5	5389517	2
20211111-1560133691563768915	1	17806	2021-11-11 23:50:32.858	2	2	6352132	4
20211111--2474081232514903242	-1	38891	2021-11-11 21:55:53.203	4	4	5204024	2
20211111-8600110840215727442	-1	37453	2021-11-11 01:42:40.256	5	5	5805429	1
20211111-5441399938396362125	0	18224	2021-11-11 16:24:39.269	5	5	1077678	4
20211111--4821470563472213969	-1	32447	2021-11-11 05:51:55.234	2	2	6119422	1
20211111-8604273472605444276	1	33702	2021-11-11 16:09:51.295	5	5	8292940	4
20211111-6118755314916669395	1	39979	2021-11-11 14:27:19.656	13	3	3602936	4
20211111-22914628020797713	1	10797	2021-11-11 00:12:53.605	84	3	1547110	4
20211111-6687922488824605298	-1	2925	2021-11-11 02:06:39.857	4	4	207462	2
20211111-2414425707132219100	1	19631	2021-11-11 16:54:26.550	2	2	5325392	1
20211111--3915111718677658703	-1	19558	2021-11-11 08:13:37.387	2	2	6520935	3
20211111--3498520036732167220	-1	569	2021-11-11 16:04:37.349	47	3	4964137	1
20211111-2482138833313460746	-1	17010	2021-11-11 15:36:22.843	1	1	8110689	3
20211111-6104028583530288132	0	25894	2021-11-11 00:42:58.845	2	2	4532759	4
20211111-2642313302163622762	-1	21261	2021-11-11 05:30:13.621	4	4	1717469	1
20211111-7856968010482041464	-1	9218	2021-11-11 14:00:38.389	4	4	1744769	3
20211111-6884689721468172735	1	39829	2021-11-11 04:45:22.431	55	3	3648868	3
20211111--3045545977258881561	1	21781	2021-11-11 18:18:41.668	106	3	8884028	3
20211111-2268050807809484033	0	7311	2021-11-11 17:42:58.271	4	4	4290352	4
20211111--495420193829125728	-1	36132	2021-11-11 04:43:58.990	5	5	5021565	1
20211111--8912016921968862063	1	9017	2021-11-11 00:39:42.224	2	2	9977989	3
20211111-7743019575646413927	-1	25328	2021-11-11 13:58:25.422	1	1	5479331	2
20211111-6384715692753577034	1	7077	2021-11-11 19:24:45.142	16	3	1619192	2
20211111--6026385996676479170	-1	37510	2021-11-11 04:51:40.530	4	4	280289	4
20211111--7325783717354106931	0	9206	2021-11-11 19:11:37.446	5	5	7145214	2
20211111-3584636031971237129	1	37689	2021-11-11 08:26:29.695	2	2	8566611	1
20211111--4166452328533719612	0	29401	2021-11-11 04:16:46.769	1	1	1720515	2
20211111--4605363980625484731	-1	38390	2021-11-11 11:49:49.545	1	1	5658437	2
20211111--9146062287485491699	0	14387	2021-11-11 06:52:55.882	2	2	2821413	4
20211111-8026479992940369152	1	27222	2021-11-11 23:42:17.679	2	2	498755	4
20211111--8210239288490624521	-1	22465	2021-11-11 21:48:16.250	5	5	1358983	1
20211111--5560891278146037929	1	16392	2021-11-11 09:01:50.382	2	2	1490189	3
20211111--8256173647140742818	-1	38354	2021-11-11 14:15:40.522	5	5	4048776	4
20211111-2791058099929228464	0	899	2021-11-11 20:38:47.459	4	4	2126629	4
20211111--5501995383218839119	1	9770	2021-11-11 23:17:15.150	1	1	2903447	1
20211111--5812058541270946573	-1	22731	2021-11-11 19:30:05.632	48	3	625994	2
20211111--566650775506800471	1	22273	2021-11-11 22:38:26.720	1	1	3992970	2
20211111-7755216024927966103	1	24306	2021-11-11 11:03:50.722	4	4	8178992	2
20211111--7826798336952941292	0	39778	2021-11-11 03:32:14.936	4	4	7979990	1
20211111-970069031085570752	1	23272	2021-11-11 18:24:35.943	5	5	2538978	3
20211111--7345383703933734114	0	8627	2021-11-11 06:30:35.519	2	2	9837214	2
20211111-834126611860151903	0	5923	2021-11-11 14:24:33.099	1	1	7652647	4
20211111--8364388123291742574	0	30880	2021-11-11 13:18:38.245	5	5	2951272	1
20211111--2163489742774856003	1	16035	2021-11-11 22:20:24.488	90	3	4757540	2
20211111--2733605752608385385	1	18629	2021-11-11 14:57:49.690	53	3	1000961	4
20211111--435473111505313991	-1	24331	2021-11-11 09:50:07.438	2	2	665624	4
20211111--2422243069219640805	0	19828	2021-11-11 01:50:50.858	1	1	518873	1
20211111--1245907129723949970	-1	19548	2021-11-11 12:53:29.450	59	3	6234315	3
20211111-4422590599868119194	-1	22959	2021-11-11 16:23:28.862	5	5	4750340	4
20211111-1128527965356244881	1	34841	2021-11-11 01:13:26.766	5	5	5323421	4
20211111-4575411464024101553	0	8502	2021-11-11 06:01:19.130	2	2	3986256	1
20211111--8680064309413142550	1	26725	2021-11-11 19:58:23.934	5	5	7261832	4
20211111--2629302280862399734	-1	30282	2021-11-11 08:19:53.123	5	5	5523659	2
20211111--433027297385569811	-1	3902	2021-11-11 15:44:09.623	4	4	2975865	3
20211111-5559056552931074531	0	9963	2021-11-11 11:48:50.641	10	3	4775971	3
20211111-3897531504328757999	-1	11824	2021-11-11 21:42:07.186	5	5	8558011	3
20211111--8490881262800993475	0	25380	2021-11-11 09:07:28.259	1	1	6328255	3
20211111-8413043506523084330	1	30638	2021-11-11 17:05:26.267	2	2	29798	4
20211111--2961210811708065069	1	39407	2021-11-11 04:29:06.063	44	3	7292969	4
20211111--1203103052740254164	0	37801	2021-11-11 22:24:13.937	5	5	276979	3
20211111-1532767870358396417	-1	34374	2021-11-11 21:30:50.529	2	2	706107	1
20211111-2379220848606565844	0	6784	2021-11-11 04:31:17.217	2	2	6520721	2
20211111-2838430676762274494	-1	4811	2021-11-11 11:31:34.483	2	2	4934303	2
20211111-7716267466727598374	-1	27162	2021-11-11 12:10:01.836	5	5	5200438	4
20211111-4223703086188077884	1	6008	2021-11-11 22:13:22.460	41	3	2523188	1
20211111--437525844025309122	1	24292	2021-11-11 22:49:30.284	1	1	7884273	1
20211111--5973080408864811656	-1	33766	2021-11-11 03:57:07.146	2	2	7970322	1
20211111-294004051595855436	-1	21436	2021-11-11 02:36:58.313	5	5	5077729	4
20211111-3364173499466839886	0	39403	2021-11-11 00:39:05.608	1	1	8159463	2
20211111-8047178747811330655	-1	34005	2021-11-11 23:51:54.951	72	3	9954045	2
20211111-7349102330441201183	0	19257	2021-11-11 08:16:23.044	29	3	561089	1
20211111-3744780512646703070	1	38283	2021-11-11 14:20:57.541	2	2	13328	4
20211111-2083369356362599448	-1	32296	2021-11-11 19:08:23.699	5	5	5590540	1
20211111--3892193713430337640	-1	12939	2021-11-11 17:51:23.737	2	2	7184222	4
20211111-6237653488989401031	0	9210	2021-11-11 02:38:00.651	1	1	3616744	3
20211111--7543354132210409525	0	7762	2021-11-11 18:39:08.876	5	5	6082508	4
20211111--6797031588392756345	0	25555	2021-11-11 06:30:57.446	2	2	4247454	2
20211111--6718280820784861593	0	15423	2021-11-11 09:04:24.897	2	2	8863346	1
20211111--6587119717122745274	0	12586	2021-11-11 10:03:06.697	96	3	1731035	1
20211111-1052666238095683990	0	4424	2021-11-11 18:12:59.465	2	2	1399791	4
20211111--5511938284064737486	1	29621	2021-11-11 00:09:12.597	4	4	1273125	3
20211111-4771705115142156391	-1	17792	2021-11-11 13:10:09.784	2	2	1926261	1
20211111--1129553109246809984	-1	37419	2021-11-11 03:49:09.762	10	3	5637015	1
20211111-6052694853890153899	1	24433	2021-11-11 11:41:06.616	4	4	5014189	1
20211111--7897801810780975068	0	30261	2021-11-11 09:30:41.539	5	5	8975678	3
20211111--908927351142311136	1	14401	2021-11-11 17:29:43.520	2	2	3181256	2
20211111--773684415092134429	0	2315	2021-11-11 00:53:19.926	1	1	9846785	2
20211111--361342371084849509	-1	4839	2021-11-11 00:48:37.171	1	1	2806064	2
20211111--2768091005740011431	0	12620	2021-11-11 06:25:11.312	4	4	6068189	2
20211111--183794031086380299	-1	20699	2021-11-11 00:12:21.667	89	3	4123467	2
20211111--6269604485873686749	0	19605	2021-11-11 16:39:43.049	1	1	1047893	3
20211111-128256846570905669	1	36634	2021-11-11 09:35:02.609	4	4	2502676	4
20211111-7801591276347882959	-1	28091	2021-11-11 20:57:08.724	79	3	3514652	1
20211111-7882575604732211965	1	4326	2021-11-11 07:57:59.161	2	2	3734033	4
20211111--5172439403432080757	0	31353	2021-11-11 01:14:08.665	4	4	6365112	4
20211111--5983401568263986580	0	2768	2021-11-11 10:43:06.760	2	2	7557423	4
20211111--8586314065378151828	0	37643	2021-11-11 09:15:03.398	4	4	6080964	3
20211111--5320468564006968643	-1	1932	2021-11-11 04:24:01.888	98	3	2848194	4
20211111-8477274197539267718	0	31390	2021-11-11 00:03:21.406	5	5	8485570	4
20211111--3068495535040463576	1	32511	2021-11-11 19:34:01.275	5	5	9070420	2
20211111--5317396766139174224	1	547	2021-11-11 11:38:42.408	5	5	6414575	4
20211111-7673179537489813505	-1	22408	2021-11-11 23:37:52.823	1	1	1428638	3
20211111-8658152450398207538	-1	4345	2021-11-11 17:03:08.297	2	2	3356567	1
20211111--4938136656675609457	-1	11842	2021-11-11 06:50:22.513	2	2	9234772	3
20211111-7917907478003260817	0	38520	2021-11-11 10:15:08.240	20	3	435560	2
20211111--9058123151346079172	-1	8034	2021-11-11 21:04:39.044	2	2	7591587	3
20211111--5611512098301518243	1	39949	2021-11-11 12:47:56.215	19	3	8441926	3
20211111-3385322859211324816	1	22859	2021-11-11 10:36:08.185	26	3	4672303	3
20211111-8512469108282163279	-1	23650	2021-11-11 15:00:42.845	2	2	6754515	2
20211111-5841683354752545998	1	7643	2021-11-11 13:26:08.278	4	4	483136	3
20211111-5805457866342727974	0	25482	2021-11-11 23:32:28.384	4	4	4384689	2
20211111-2898791608627008868	-1	13467	2021-11-11 20:02:40.543	2	2	7835291	2
20211111--7470520806721394982	0	27075	2021-11-11 01:12:06.086	2	2	9465634	2
20211111--1854002072229376519	1	25118	2021-11-11 00:19:09.320	2	2	9459924	3
20211111--7158323831182541567	0	1975	2021-11-11 09:38:38.047	4	4	692873	4
20211111--5863600705958450688	0	39290	2021-11-11 13:29:56.391	4	4	446688	2
20211111--8503137930742041300	1	24904	2021-11-11 13:25:33.490	1	1	1037655	3
20211111--5261245591609483204	-1	28122	2021-11-11 10:44:54.915	2	2	5336478	2
20211111--6696499152801761887	0	27138	2021-11-11 08:02:00.192	1	1	1999430	3
20211111-538300505907316901	-1	26376	2021-11-11 16:24:03.585	33	3	8767724	1
20211111-2104161769182462384	1	8096	2021-11-11 00:11:27.446	5	5	4934688	3
20211111-6749818083609185178	0	3912	2021-11-11 19:50:52.560	4	4	2628120	4
20211111-4332474764899826205	0	10588	2021-11-11 07:34:11.509	5	5	8968035	1
20211111--4031948022281156846	-1	25138	2021-11-11 06:22:18.748	5	5	8124114	3
20211111-3403800659510918594	0	24777	2021-11-11 20:32:38.610	2	2	3192192	2
20211111-1736062926437348111	0	5645	2021-11-11 20:42:42.720	4	4	1588347	1
20211111--2353106470076931838	1	10595	2021-11-11 19:50:58.931	4	4	5976150	3
20211111--4569741238197204025	0	17087	2021-11-11 20:55:06.504	1	1	8386231	3
20211111--7361781965468728147	1	31200	2021-11-11 03:29:39.534	1	1	9532760	2
20211111--1989871655128485189	1	10011	2021-11-11 10:12:38.433	1	1	2200079	4
20211111-2666437896580683599	-1	29311	2021-11-11 03:32:53.152	98	3	99212	2
20211111-4022016922333037708	0	35330	2021-11-11 10:34:46.071	2	2	7280444	2
20211111--2728412791724232614	-1	3131	2021-11-11 20:02:06.201	2	2	8462968	3
20211111--5139661043691773335	0	3111	2021-11-11 11:49:49.732	5	5	9030975	4
20211111--5331282107204773162	0	20205	2021-11-11 22:20:57.468	4	4	2521095	2
20211111-7438433746301898823	-1	15647	2021-11-11 16:58:47.834	20	3	3067371	4
20211111--7971915706468189205	0	9516	2021-11-11 15:09:19.002	2	2	6714256	4
20211111-7720988569970311949	0	14598	2021-11-11 09:57:43.975	105	3	1656016	2
20211111-664939897918680266	0	16186	2021-11-11 02:47:42.318	62	3	4286231	1
20211111-2558052936785094193	0	32222	2021-11-11 14:20:39.172	1	1	4101457	2
20211111--4065400240971743423	-1	10527	2021-11-11 23:06:08.022	32	3	9439131	4
20211111--6317042788577320117	0	24354	2021-11-11 22:26:42.382	4	4	3315279	4
20211111-7476900100571704186	1	28453	2021-11-11 07:41:40.085	1	1	8695382	3
20211111--5083191052588613410	-1	17667	2021-11-11 13:14:36.287	1	1	2559301	2
20211111--3076247208439373639	0	38407	2021-11-11 08:40:52.370	1	1	3623698	3
20211111--3526973402358440054	1	595	2021-11-11 10:51:07.729	4	4	3100931	3
20211111--3535761433916078958	1	5353	2021-11-11 15:58:31.714	61	3	8227375	3
20211111-8499433884949244042	-1	27562	2021-11-11 17:04:21.501	2	2	1205660	1
20211111--1686503452484436487	-1	18056	2021-11-11 16:40:47.021	1	1	5411254	3
20211111--722197600931594113	1	20518	2021-11-11 14:30:56.422	70	3	4617642	2
20211111--7173667725760346447	1	21656	2021-11-11 05:19:45.331	4	4	853312	1
20211111--1543535447905473857	-1	23890	2021-11-11 05:21:55.886	2	2	9137032	4
20211111-7372532674882356999	0	7094	2021-11-11 20:21:20.985	5	5	4617668	2
20211111--4516132227426812753	0	15908	2021-11-11 07:36:11.182	5	5	6579075	3
20211111--6519364415884085940	1	29370	2021-11-11 06:07:51.801	4	4	2679369	4
20211111-643962677343532340	1	34856	2021-11-11 11:23:30.840	1	1	7901884	3
20211111-1909422140732743258	-1	31886	2021-11-11 10:24:08.068	5	5	6741266	3
20211111-6108207910046334197	0	12704	2021-11-11 04:04:37.811	4	4	7863143	3
20211111-6211550097496952130	-1	27447	2021-11-11 08:35:13.404	2	2	1553947	2
20211111--143572133150542821	-1	18664	2021-11-11 03:48:22.428	104	3	5985938	4
20211111-2157495768079503316	-1	10403	2021-11-11 20:14:26.142	98	3	9965519	1
20211111-5142116858363160432	1	1807	2021-11-11 17:43:25.142	2	2	6441263	4
20211111-2382725841647797331	1	12256	2021-11-11 06:39:09.729	1	1	2725569	1
20211111-4822311514458044608	-1	31032	2021-11-11 12:09:47.237	82	3	5727021	1
20211111--3712902738957375198	-1	19823	2021-11-11 01:12:17.058	5	5	6151853	3
20211111--7917936678191019744	1	31829	2021-11-11 08:34:38.997	1	1	578419	1
20211111-314460245282195279	1	16334	2021-11-11 15:42:10.665	1	1	7173892	4
20211111-1827127885554782722	1	35014	2021-11-11 01:14:42.336	5	5	2598034	4
20211111-989452101578752700	-1	32184	2021-11-11 15:50:50.527	54	3	8394986	4
20211111--6385057004177142810	1	26659	2021-11-11 10:45:40.348	84	3	8341569	3
20211111--2564069669657974603	0	8664	2021-11-11 12:23:33.406	97	3	7109169	2
20211111-5315159845527775965	1	17536	2021-11-11 00:09:43.046	1	1	9716729	3
20211111-1090599326040841948	1	7028	2021-11-11 01:49:31.025	84	3	786481	3
20211111--8164136831316993143	1	29903	2021-11-11 10:29:21.382	59	3	9956556	3
20211111--384967896195917427	0	20475	2021-11-11 17:38:28.436	4	4	5572674	2
20211111--2735451065170003243	1	30048	2021-11-11 15:24:43.447	4	4	3876109	3
20211111-5820402364912749725	1	18862	2021-11-11 09:45:05.381	95	3	5309483	3
20211111-3760261169730603799	1	29835	2021-11-11 06:17:30.519	1	1	135671	1
20211111--8526481343284286484	0	933	2021-11-11 15:10:32.060	4	4	2111701	2
20211111--3146471446189474291	1	20964	2021-11-11 03:09:33.149	2	2	2672569	2
20211111--4513047397780145464	1	24266	2021-11-11 23:49:26.677	1	1	2986528	1
20211111-8394409172392186519	0	3100	2021-11-11 03:15:48.561	69	3	6109372	3
20211111--3176129918327095382	1	30235	2021-11-11 22:31:11.435	68	3	2052545	3
20211111--4049999396467493452	-1	11065	2021-11-11 01:45:22.893	77	3	7188750	4
20211111-6032299499912595736	0	30320	2021-11-11 22:37:21.229	4	4	749475	3
20211111--4965891357954574081	0	36660	2021-11-11 05:15:50.224	5	5	8960240	3
20211111--461285479430874391	0	31120	2021-11-11 01:54:11.283	2	2	1868182	2
20211111--5861680037423614234	-1	25292	2021-11-11 21:05:08.913	1	1	4334906	1
20211111-5237933904800107645	0	3185	2021-11-11 21:54:45.279	4	4	6944096	4
20211111--2706207356363892841	1	22034	2021-11-11 13:11:47.828	2	2	632212	2
20211111-4302460306996611918	0	27165	2021-11-11 10:50:03.575	1	1	7826421	4
20211111-197177031220192668	0	6213	2021-11-11 11:23:20.938	2	2	7371470	3
20211111-5334051794414043906	1	26581	2021-11-11 10:06:29.768	82	3	5992317	3
20211111-429581576417665074	0	15758	2021-11-11 11:13:54.237	13	3	8381167	1
20211111--5082120802487597166	1	32721	2021-11-11 18:23:23.314	5	5	7800189	2
20211111-5066804558600453241	0	31794	2021-11-11 03:28:52.938	5	5	4190416	1
20211111--7178004852682440955	0	22484	2021-11-11 14:01:58.435	2	2	3841007	2
20211111--1654409993535430804	0	20673	2021-11-11 23:22:30.817	5	5	6801757	1
20211111-4340080136383487841	-1	25751	2021-11-11 15:46:06.328	5	5	4041208	1
20211111--8616304724172075987	-1	15042	2021-11-11 04:56:46.757	2	2	3728877	4
20211111--5912108416596512626	0	16214	2021-11-11 19:09:24.476	84	3	3450030	2
20211111--6706713472536982965	1	13044	2021-11-11 08:53:26.098	5	5	2351182	3
20211111--8941433074980647342	0	18728	2021-11-11 15:35:59.813	32	3	5840872	1
20211111--8808754284691707789	0	17476	2021-11-11 08:11:55.761	4	4	9124650	2
20211111--6011419854575693835	0	27333	2021-11-11 10:40:53.444	4	4	982838	3
20211111--2016618979545858057	1	17970	2021-11-11 14:09:50.360	1	1	5638768	3
20211111-9059274564901981540	-1	4292	2021-11-11 17:20:04.779	67	3	3026827	1
20211111--829321606301431154	0	25904	2021-11-11 15:58:17.943	2	2	7863305	1
20211111--4267912900830309513	1	16902	2021-11-11 16:02:18.953	2	2	3941939	2
20211111--5810241938418075987	-1	10204	2021-11-11 11:18:21.629	5	5	6429511	1
20211111--3469634512441377872	0	30777	2021-11-11 10:58:53.405	4	4	229526	1
20211111--6418292958394486461	-1	11828	2021-11-11 20:41:56.486	4	4	7958536	1
20211111-8047228673664929147	1	35011	2021-11-11 06:30:44.260	5	5	3725881	3
20211111-1580594149645410464	0	30822	2021-11-11 04:54:57.053	5	5	3424715	4
20211111-3596459553778762092	1	36531	2021-11-11 02:27:09.734	4	4	4214066	4
20211111-2306396421849527686	-1	37652	2021-11-11 15:17:32.830	1	1	1751684	2
20211111-8084178392869148512	1	18123	2021-11-11 17:55:10.153	2	2	2764184	3
20211111-4957083600055310165	1	25730	2021-11-11 12:43:30.974	55	3	2502692	3
20211111--1349279493334727915	-1	18007	2021-11-11 03:09:10.932	5	5	671316	2
20211111-7871880722645688189	0	9549	2021-11-11 18:43:01.204	4	4	7040072	3
20211111--5718742537485040540	-1	829	2021-11-11 15:28:50.698	2	2	7553820	4
20211111-3499187248460771836	0	25401	2021-11-11 02:02:55.622	2	2	2025779	3
20211111-8780942656089036082	-1	19409	2021-11-11 11:22:19.400	78	3	9470211	4
20211111--3172822763097962300	-1	4829	2021-11-11 00:24:49.517	5	5	1022364	4
20211111-5025229199039211713	1	19040	2021-11-11 11:32:58.831	5	5	252973	1
20211111-4873461683047494209	-1	32995	2021-11-11 19:33:58.232	4	4	9669852	2
20211111--6602611997232794336	-1	11641	2021-11-11 00:38:19.864	2	2	2162980	4
20211111--5618553811344261130	1	39157	2021-11-11 19:56:51.008	78	3	4322344	4
