transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211114--2446593575086971351	1	13775	2021-11-14 10:58:28.102	63	3	4806916	4
20211114-1338215857434493042	-1	22939	2021-11-14 08:21:31.501	1	1	1379227	3
20211114-104485034205185651	1	2913	2021-11-14 00:18:20.835	46	3	5482713	3
20211114-8252582577040064613	-1	39776	2021-11-14 12:45:10.795	5	5	2833512	1
20211114-2779815116957403672	0	4373	2021-11-14 23:36:10.311	2	2	456163	4
20211114-3963507939166595171	-1	30887	2021-11-14 03:23:09.820	5	5	9713597	4
20211114--5355602362792555543	-1	12313	2021-11-14 17:47:33.796	93	3	9954263	1
20211114-2535103982050441501	1	9226	2021-11-14 13:58:54.253	2	2	6922275	4
20211114-2287178087871678140	1	34353	2021-11-14 01:51:33.448	4	4	1654674	4
20211114--1800234551695630598	-1	139	2021-11-14 04:36:05.604	2	2	3724613	1
20211114--6086393144095315973	0	38763	2021-11-14 14:34:07.730	77	3	9283019	3
20211114--6962800560110371709	0	34813	2021-11-14 02:31:13.201	73	3	9343629	2
20211114-1439992178696032896	1	5070	2021-11-14 14:40:33.667	5	5	2032705	1
20211114-8110729733467625390	1	26341	2021-11-14 10:48:02.204	4	4	7154510	1
20211114--4449023188741586942	-1	18956	2021-11-14 01:55:45.737	70	3	3771115	1
20211114--7053594741772537508	-1	6924	2021-11-14 02:58:37.861	5	5	4577936	4
20211114-1124117076064462048	-1	22210	2021-11-14 23:39:34.021	4	4	4237722	1
20211114--6877901494666969061	0	14261	2021-11-14 22:11:57.086	4	4	6460581	1
20211114-889101129879607002	-1	31454	2021-11-14 13:05:49.036	5	5	60693	1
20211114--8785084727610667707	1	4324	2021-11-14 08:27:28.121	2	2	2164575	1
20211114-7786235886310222630	-1	29622	2021-11-14 19:00:58.620	4	4	7486325	4
20211114-1760225722728341161	-1	31379	2021-11-14 15:11:58.095	36	3	307922	3
20211114--4766685571963589563	0	21691	2021-11-14 13:18:31.508	2	2	9750418	4
20211114--2369674257053806973	0	39232	2021-11-14 21:10:09.530	4	4	8465424	1
20211114--3387276620056408510	0	8160	2021-11-14 23:09:05.242	92	3	2824537	2
20211114-5682899639621509541	-1	11747	2021-11-14 18:14:55.272	5	5	8061694	3
20211114-2963858859291845125	0	9749	2021-11-14 02:27:20.729	46	3	7529593	3
20211114-4834063322946603452	1	23356	2021-11-14 06:43:13.057	2	2	6911406	3
20211114-2143989245099699245	-1	20093	2021-11-14 14:38:42.945	1	1	2018418	4
20211114-5201412970644673250	1	13420	2021-11-14 17:47:48.616	1	1	7314665	3
20211114--3766229048563060508	0	7713	2021-11-14 07:06:40.484	4	4	1780056	1
20211114-1484440918740465246	-1	4499	2021-11-14 22:59:07.630	1	1	3558926	4
20211114-5305941766626648034	0	9003	2021-11-14 16:40:52.968	5	5	8258559	1
20211114-3966349464264053578	-1	35656	2021-11-14 13:18:10.634	5	5	3617520	1
20211114--6589399126011446902	1	28390	2021-11-14 22:58:36.722	1	1	6462346	3
20211114--188979365142134658	0	32135	2021-11-14 16:08:01.319	5	5	8575350	4
20211114--3221459750978504003	0	27080	2021-11-14 09:30:42.483	4	4	9678355	2
20211114-3461469220027128637	1	4327	2021-11-14 06:13:55.478	5	5	7590955	1
20211114--4921835638565214026	-1	1443	2021-11-14 12:17:53.863	1	1	9722721	3
20211114-7690588936837589477	1	12677	2021-11-14 10:27:34.393	4	4	3254706	1
20211114-8629177062881167529	1	20844	2021-11-14 09:55:01.395	31	3	8085860	4
20211114--3350156335552056367	0	15437	2021-11-14 22:46:34.092	2	2	8869294	3
20211114-2654995316371058018	1	9173	2021-11-14 21:09:02.345	46	3	1268947	3
20211114--6791225003459596459	-1	24878	2021-11-14 23:32:35.341	2	2	4892683	3
20211114-140186300687523571	-1	27316	2021-11-14 01:45:12.933	27	3	5391936	4
20211114--2048521640875099470	1	36977	2021-11-14 19:24:04.056	108	3	3287371	3
20211114-4586619813336008521	1	36681	2021-11-14 23:21:59.560	4	4	7060332	3
20211114-1666587874981807771	1	11523	2021-11-14 21:43:27.173	5	5	5005453	4
20211114--8495179491315069036	0	31250	2021-11-14 13:55:02.052	57	3	8100825	2
20211114--4227885393872209215	1	3538	2021-11-14 09:37:11.918	4	4	4936850	3
20211114-2994933894760962617	0	16039	2021-11-14 16:37:38.014	2	2	6380842	1
20211114--6468466710325256254	1	9629	2021-11-14 09:53:46.735	4	4	8805684	1
20211114--5530666080002733242	1	9307	2021-11-14 10:44:14.037	2	2	3986745	4
20211114--6247533013031829000	0	12239	2021-11-14 21:56:19.517	4	4	3807030	4
20211114--6419824888747118958	0	30466	2021-11-14 12:19:38.354	1	1	6611590	3
20211114--7253129667660142481	0	38131	2021-11-14 19:29:40.613	2	2	9208790	1
20211114-1923073839135642991	1	18799	2021-11-14 17:09:14.654	4	4	3056911	1
20211114-3011419113056712915	1	14184	2021-11-14 13:13:32.151	5	5	6265080	2
20211114-7678225673695885713	-1	25694	2021-11-14 11:35:14.804	1	1	9521795	1
20211114-5220818110241732246	-1	39671	2021-11-14 13:59:49.720	1	1	873906	4
20211114--3326473225016935124	-1	21962	2021-11-14 12:31:41.574	5	5	3053191	2
20211114-7772010339504095424	1	7584	2021-11-14 09:08:48.290	4	4	6390104	2
20211114-7069164142318856332	-1	37811	2021-11-14 03:13:24.903	1	1	8932365	3
20211114-4392276443335612626	-1	10013	2021-11-14 07:10:04.980	5	5	935240	2
20211114-4839462658267223123	0	31628	2021-11-14 15:01:02.402	4	4	455894	2
20211114--4943540141395631420	0	31889	2021-11-14 23:10:43.915	4	4	3960403	3
20211114-1954864494026648851	-1	18594	2021-11-14 22:48:57.165	2	2	2227686	1
20211114-5701391614401800974	0	1833	2021-11-14 16:40:21.122	5	5	5205188	1
20211114--8323075802602797628	1	13793	2021-11-14 00:53:06.593	97	3	6727374	2
20211114-3216074673848284166	1	39816	2021-11-14 22:59:32.375	17	3	1270299	2
20211114--3595219507776666984	1	32353	2021-11-14 18:11:30.772	4	4	3559969	3
20211114-8664837670476249683	-1	26312	2021-11-14 20:41:07.490	4	4	1169947	1
20211114--1789708309985401942	1	14346	2021-11-14 17:24:20.361	5	5	5467065	3
20211114-2594680192752246482	0	25824	2021-11-14 15:56:15.511	5	5	1752595	3
20211114-5658412470673962422	1	18971	2021-11-14 10:05:33.395	107	3	4737661	4
20211114-8212340467313843564	1	984	2021-11-14 11:13:58.244	2	2	4720494	1
20211114--696051952308748809	-1	10690	2021-11-14 05:28:01.460	1	1	7872989	2
20211114-7104146235235313586	0	3597	2021-11-14 15:00:33.816	2	2	6512714	4
20211114-8739096973332704377	1	27053	2021-11-14 19:11:05.383	1	1	6680869	1
20211114--4030913222767055312	-1	14691	2021-11-14 01:43:18.614	5	5	7756712	2
20211114-1924247464904910271	0	5829	2021-11-14 18:38:26.261	4	4	5333414	1
20211114-1657712184291823610	1	1378	2021-11-14 06:32:58.255	5	5	4814543	3
20211114-78479678678346018	0	5102	2021-11-14 21:15:09.732	2	2	552918	3
20211114-6361589857882485989	-1	28521	2021-11-14 08:03:41.105	1	1	3945740	4
20211114--1649038876547251020	-1	25945	2021-11-14 08:33:52.841	5	5	1491473	2
20211114-3236392245555100329	0	13711	2021-11-14 06:34:40.525	4	4	43037	3
20211114-4246644078073947540	0	18179	2021-11-14 07:25:52.123	2	2	8082047	1
20211114-3414685412323255946	-1	10324	2021-11-14 21:23:45.261	1	1	4194432	1
20211114--7866808093794783776	0	20367	2021-11-14 02:28:14.430	15	3	6634686	1
20211114--5446247801809093883	1	38305	2021-11-14 16:14:00.357	1	1	8588607	2
20211114--2248572067862680634	1	1842	2021-11-14 04:25:36.740	4	4	3895603	2
20211114-5009738330871178090	0	428	2021-11-14 00:56:50.959	36	3	1260391	2
20211114-193730913861025079	0	25596	2021-11-14 05:27:03.250	2	2	6950196	2
20211114--7324197276128364539	-1	27708	2021-11-14 22:46:09.060	23	3	7240135	1
20211114--3846596266652618402	1	795	2021-11-14 09:11:30.829	4	4	2905089	1
20211114-1071308800644819478	1	4975	2021-11-14 04:37:13.527	4	4	2397004	3
20211114--784065482816890173	0	25170	2021-11-14 15:26:05.925	1	1	1933764	4
20211114-680075983717889548	1	29325	2021-11-14 00:23:53.285	1	1	2107138	1
20211114-4780632432903960294	1	7209	2021-11-14 03:17:39.615	1	1	7264805	2
20211114-2604804026238107714	0	33251	2021-11-14 22:25:02.660	1	1	204934	1
20211114-7219321676442315077	-1	11878	2021-11-14 03:54:49.912	5	5	4881277	3
20211114--5084009765029431411	0	30887	2021-11-14 19:43:25.207	4	4	7905801	1
20211114--5366168859993085248	1	20798	2021-11-14 08:08:26.287	4	4	3840094	2
20211114-8256106735671903034	0	24102	2021-11-14 11:41:40.772	5	5	4659683	4
20211114--6270642995511136120	1	25093	2021-11-14 20:06:46.630	4	4	782214	3
20211114--4318590183710545044	1	8743	2021-11-14 05:45:44.494	4	4	7393740	2
20211114--2351672245470398475	1	13977	2021-11-14 21:26:28.128	1	1	2590131	3
20211114-6991399926108228990	-1	2874	2021-11-14 16:41:25.206	1	1	8953419	3
20211114--7202461742965218733	0	28053	2021-11-14 06:40:06.421	5	5	8664321	4
20211114--2693145736719192834	0	11946	2021-11-14 19:03:13.548	2	2	2532162	3
20211114--5014622100408354219	1	31541	2021-11-14 20:50:29.260	5	5	3870452	4
20211114--1594325577180534933	0	22678	2021-11-14 15:08:55.869	2	2	1432140	2
20211114--3468529920202721746	0	36366	2021-11-14 14:04:31.605	2	2	9095670	2
20211114--3719194113705150574	1	12685	2021-11-14 15:11:26.248	1	1	8405931	4
20211114-1882043398050137268	0	28192	2021-11-14 08:51:17.591	1	1	3214831	1
20211114--2448289982577431195	0	15066	2021-11-14 14:37:13.357	2	2	9328159	1
20211114-8787741634091028090	1	29652	2021-11-14 22:25:48.946	1	1	2939991	2
20211114-1524889538640666598	0	33623	2021-11-14 23:53:44.361	4	4	2399775	1
20211114--2451095511998931936	1	25203	2021-11-14 13:06:36.227	2	2	8938769	1
20211114-7487956912522338861	0	12651	2021-11-14 15:04:05.684	5	5	6188880	1
20211114-8809595185344067772	1	32868	2021-11-14 02:29:28.289	92	3	9027013	1
20211114-5961445404909634001	0	17912	2021-11-14 08:01:12.873	4	4	2557923	4
20211114-8560539713618189228	1	9370	2021-11-14 06:05:35.792	5	5	5428415	3
20211114--1109043087242702325	-1	31559	2021-11-14 10:57:12.694	2	2	6271748	3
20211114-8193796957103155737	0	17129	2021-11-14 11:26:52.974	2	2	1429823	1
20211114--760683415940758920	-1	1041	2021-11-14 05:54:05.862	2	2	9170424	2
20211114--5761591928389789470	1	25519	2021-11-14 01:19:29.406	14	3	1349791	1
20211114--838185122307574622	0	1414	2021-11-14 10:39:31.515	1	1	9945471	2
20211114-1926659080584352780	1	15022	2021-11-14 21:41:54.212	4	4	9426285	1
20211114-5652331363232631108	0	738	2021-11-14 22:27:31.745	4	4	6225029	1
20211114-8683754847486349077	-1	19898	2021-11-14 02:51:08.999	5	5	7683205	4
20211114-1952359516995053065	0	34040	2021-11-14 14:46:15.893	4	4	5147413	3
20211114--4310107125950471520	-1	23229	2021-11-14 09:31:43.676	1	1	2255787	1
20211114--8679103565064618088	-1	37887	2021-11-14 02:36:32.001	29	3	1525036	1
20211114-6251747518639832650	1	16089	2021-11-14 20:04:04.617	1	1	6846084	1
20211114-102818897746199564	-1	2608	2021-11-14 07:19:58.357	2	2	1161291	4
20211114--6574840236837675639	-1	3300	2021-11-14 11:10:27.966	4	4	1373905	1
20211114-4360842778046349545	1	3146	2021-11-14 15:11:47.727	1	1	5359693	3
20211114--7717751286239521004	1	25221	2021-11-14 16:28:49.014	4	4	3300944	4
20211114--123622825104585898	1	17806	2021-11-14 09:23:02.140	4	4	8451989	3
20211114-3885049308406278283	-1	14068	2021-11-14 03:59:26.788	2	2	7870749	3
20211114--8287942924349060879	1	21516	2021-11-14 18:29:13.987	5	5	3728110	3
20211114--439803512629875918	0	35827	2021-11-14 19:42:30.091	5	5	1573181	3
20211114--1527392566097729619	1	18237	2021-11-14 21:43:24.130	2	2	3209278	4
20211114-8289284139914126313	-1	9111	2021-11-14 02:09:54.988	32	3	2432423	4
20211114-1600925382499087469	1	36952	2021-11-14 03:46:32.848	4	4	3947623	2
20211114-7053325520587179818	-1	25028	2021-11-14 18:42:12.389	38	3	7579600	1
20211114--6151047223286797560	1	35015	2021-11-14 23:19:26.517	4	4	3682730	3
20211114--2349054460716076418	-1	9732	2021-11-14 17:25:44.281	4	4	4484356	4
20211114-3091946007401077313	-1	24575	2021-11-14 11:56:18.482	1	1	5085920	2
20211114--956696518924627909	0	32228	2021-11-14 14:20:53.949	2	2	5184841	2
20211114-5514376061693938746	0	7156	2021-11-14 08:22:26.357	5	5	4091044	2
20211114--6275859503276694207	-1	13399	2021-11-14 20:12:57.926	5	5	5968579	1
20211114-3966350162927924689	1	34410	2021-11-14 08:04:12.842	1	1	438554	3
20211114-3182376556244261698	1	26691	2021-11-14 05:27:25.938	1	1	3434823	4
20211114-2568292216079329951	0	1966	2021-11-14 06:52:04.121	1	1	2322663	3
20211114--7845508677275267764	-1	15694	2021-11-14 08:34:14.834	107	3	5764604	1
20211114-3849557022057491392	0	8904	2021-11-14 04:33:54.784	2	2	677362	4
20211114-2346169744234409203	-1	12217	2021-11-14 12:43:44.634	1	1	3958731	2
20211114--3548239253078086647	0	12584	2021-11-14 15:18:27.389	1	1	6767378	1
20211114-2281435792605607690	0	7992	2021-11-14 05:29:30.138	2	2	7485363	4
20211114--4265325141719950475	1	39001	2021-11-14 15:30:19.953	2	2	7705290	1
20211114-4349516247869160233	0	11632	2021-11-14 16:43:35.730	5	5	3845175	4
20211114--2532925200416477408	0	33356	2021-11-14 23:10:52.562	5	5	5424428	2
20211114--5896099789687795882	-1	8622	2021-11-14 17:10:05.199	4	4	8823270	2
20211114--8977448544370538383	-1	34165	2021-11-14 04:08:56.368	2	2	4304217	1
20211114--3528113698325228294	1	28245	2021-11-14 21:39:59.070	5	5	5790920	2
20211114--3836965106933309801	0	4617	2021-11-14 19:29:21.217	14	3	2622122	3
20211114--6539254377881348283	1	5933	2021-11-14 02:12:25.935	2	2	7512414	1
20211114-1701152217228050889	1	39987	2021-11-14 06:26:40.282	1	1	9215370	1
20211114-435704419252454464	-1	22273	2021-11-14 19:54:27.677	1	1	9249044	1
20211114-3228877481545675375	0	33918	2021-11-14 13:33:40.148	4	4	2171079	3
20211114--6323709829415311950	1	38750	2021-11-14 18:48:40.592	5	5	1772047	4
20211114-7777797889869464080	-1	18932	2021-11-14 03:57:45.593	2	2	8009397	4
20211114-7308347610966575864	0	29282	2021-11-14 00:09:23.560	4	4	1280945	2
20211114-1052877976246911861	0	38107	2021-11-14 12:04:44.734	2	2	6084607	2
20211114-7707920074085354082	1	3066	2021-11-14 14:32:07.928	5	5	9349162	4
20211114--4777695012102858253	0	19857	2021-11-14 22:29:42.204	4	4	4439176	1
20211114-1209802201330558360	1	29177	2021-11-14 18:35:32.740	1	1	3034057	2
20211114--2917560683174007829	-1	30069	2021-11-14 09:22:20.969	5	5	9717696	4
20211114-2539676169003303096	-1	12763	2021-11-14 09:40:24.359	2	2	7384832	1
20211114--5717621514842437621	-1	32982	2021-11-14 13:36:19.157	96	3	3960747	2
20211114--5726466298789095951	1	15652	2021-11-14 01:24:06.452	1	1	436129	4
20211114--5199150450016760417	-1	21025	2021-11-14 23:45:18.051	1	1	2792165	3
20211114--4359047852239382100	0	17144	2021-11-14 22:06:16.775	4	4	1342304	1
20211114-7795862909378661149	0	13095	2021-11-14 03:35:14.696	1	1	7828230	2
20211114-1947074334861192910	-1	39018	2021-11-14 16:03:20.065	5	5	4312869	4
20211114--1331080312512786417	0	13656	2021-11-14 13:04:17.414	1	1	1044911	2
20211114--4728250015687733250	-1	38714	2021-11-14 00:06:05.775	4	4	6438979	1
20211114-4019925476407391427	0	20804	2021-11-14 02:49:09.062	1	1	6503208	2
20211114-1863450085431852537	1	1819	2021-11-14 16:31:27.686	5	5	6254047	1
20211114--6816689992352542892	-1	24704	2021-11-14 06:03:40.322	2	2	886746	2
20211114--7849941312528766259	1	35129	2021-11-14 09:46:50.306	2	2	826636	4
20211114--6330735946862281059	-1	23291	2021-11-14 08:20:55.945	5	5	978131	1
20211114--7329463869565639027	-1	31425	2021-11-14 17:53:03.545	2	2	810753	1
20211114-7906943093015382160	1	16256	2021-11-14 07:09:20.486	1	1	9498280	2
20211114-4986839739125127338	1	7060	2021-11-14 02:47:25.242	1	1	7915981	4
20211114-130113238158883690	0	22480	2021-11-14 08:42:29.169	100	3	5240464	4
20211114--4228109408014780038	1	35470	2021-11-14 10:13:07.196	1	1	3207009	4
20211114-3496014855557083773	0	35508	2021-11-14 04:02:49.960	53	3	9380133	1
20211114--7024210466084453175	-1	15738	2021-11-14 18:59:01.909	20	3	4996918	3
20211114--1142315920682970390	0	5733	2021-11-14 22:36:13.932	19	3	8228619	3
20211114-700052655405750917	0	34788	2021-11-14 08:49:25.722	5	5	329021	4
20211114-3341115916339683664	0	2897	2021-11-14 11:46:12.669	1	1	4932082	1
20211114-8912328706629255172	-1	31226	2021-11-14 00:16:05.756	99	3	4467210	3
20211114--1698746501201605763	1	17929	2021-11-14 23:49:56.040	4	4	3476309	3
20211114--3457713105201693038	1	2911	2021-11-14 05:35:34.280	95	3	5228116	1
20211114-9049826395615607193	1	32300	2021-11-14 11:35:44.336	5	5	1588893	2
20211114-4191157149342141450	1	6858	2021-11-14 21:57:40.285	5	5	5509900	1
20211114-7516321783368079306	0	24664	2021-11-14 22:19:42.130	1	1	1187353	2
20211114--7398191395170025350	1	21737	2021-11-14 20:37:22.585	1	1	8279322	4
20211114--2684573807872988800	-1	12208	2021-11-14 05:44:43.486	104	3	4431528	4
20211114-7764870587882189962	-1	28481	2021-11-14 03:05:55.182	1	1	5329764	2
20211114-1468436167191587037	-1	2565	2021-11-14 07:59:45.954	1	1	9837431	1
20211114-602607858235010214	-1	23285	2021-11-14 07:54:58.394	62	3	4558387	2
20211114-5277405052198952165	-1	12363	2021-11-14 00:22:29.542	2	2	2426946	2
20211114-3822045482917675314	0	15569	2021-11-14 08:05:51.652	2	2	3064168	1
20211114--4362586015311468037	1	29494	2021-11-14 22:18:39.952	4	4	7392005	1
20211114-4427550770099208513	-1	13629	2021-11-14 16:42:45.110	66	3	4550909	1
20211114-4757553762737811618	1	32273	2021-11-14 02:43:16.719	4	4	344040	4
20211114-5712691033788526026	0	16935	2021-11-14 09:39:30.371	14	3	2532820	2
20211114-7700285763359106454	1	15866	2021-11-14 13:33:34.393	4	4	3825759	2
20211114-4086477188538800123	-1	13795	2021-11-14 13:17:21.464	88	3	1410679	1
20211114-3158890898552064220	1	1071	2021-11-14 22:17:33.404	107	3	5573440	1
20211114-5100596889263806132	1	21492	2021-11-14 03:06:28.141	4	4	3390123	3
20211114--2218440763284104119	-1	26147	2021-11-14 14:05:39.111	43	3	1571738	1
20211114-5129642095290458193	1	36426	2021-11-14 06:29:59.979	1	1	102698	1
20211114--2563899890456553967	1	32688	2021-11-14 03:24:24.762	2	2	6253775	3
20211114-8621609340670002665	1	37586	2021-11-14 08:48:04.005	2	2	8432269	2
20211114--6511794203644662186	1	3315	2021-11-14 15:45:42.062	98	3	9423417	2
20211114--1418935147827934843	-1	10368	2021-11-14 08:25:34.238	5	5	8766316	2
20211114--85190070470501526	1	17053	2021-11-14 23:09:30.512	2	2	4483070	4
20211114--7612445352998870334	0	39820	2021-11-14 21:13:30.089	1	1	7714810	2
20211114--8717859618050801963	0	28998	2021-11-14 05:54:55.863	37	3	9037442	2
20211114--3110112829579684501	-1	1736	2021-11-14 23:11:51.270	5	5	5434423	1
20211114-8018068927388893518	1	33750	2021-11-14 21:56:58.528	1	1	8731543	3
20211114-2618143609843687298	0	3224	2021-11-14 05:09:14.817	1	1	1913394	3
20211114--7158307674052615491	0	29555	2021-11-14 14:36:48.704	4	4	4575568	4
20211114--1818397219883919671	0	3432	2021-11-14 08:13:06.066	4	4	3808641	3
20211114-2148877184249770979	0	26279	2021-11-14 17:03:50.111	4	4	4332799	3
20211114-8038819300594073214	1	10403	2021-11-14 20:34:54.041	4	4	7591574	1
20211114-9166770271643519026	0	32174	2021-11-14 14:18:14.421	1	1	8946990	4
20211114--7077099053449042992	0	36297	2021-11-14 11:47:37.382	94	3	3308308	1
20211114--3498431772520740895	1	23864	2021-11-14 06:23:29.228	1	1	7292732	1
20211114--4154002734552266835	-1	33783	2021-11-14 13:38:01.706	5	5	5432918	4
20211114-2663194872126658618	0	9352	2021-11-14 20:52:20.492	1	1	732159	2
20211114-8381956369681771470	0	21865	2021-11-14 20:56:10.714	5	5	2159769	4
20211114--4955229073299789487	-1	39199	2021-11-14 15:04:20.266	2	2	10000457	3
20211114--2136342078609317864	-1	17235	2021-11-14 10:17:31.183	1	1	2489571	4
20211114--691230036377272286	-1	23280	2021-11-14 00:00:17.786	36	3	1674768	4
20211114-3664550050679963969	-1	1991	2021-11-14 19:30:36.719	2	2	8400904	3
20211114--8442065871552616228	1	1558	2021-11-14 08:57:06.005	2	2	169720	1
20211114-7632154304166000376	-1	26720	2021-11-14 03:58:24.114	4	4	5236081	4
20211114--4361221506699394290	-1	25608	2021-11-14 14:20:23.845	5	5	781161	2
20211114-4256710214375487015	-1	32743	2021-11-14 22:45:21.816	78	3	1984162	4
20211114-5512945487483621199	-1	38097	2021-11-14 11:17:09.338	1	1	3063228	4
20211114-4826906246753313728	-1	12873	2021-11-14 12:51:06.443	5	5	3005922	2
20211114--2899758424679879463	-1	37447	2021-11-14 00:09:38.773	2	2	4870350	3
20211114-8264810131182939051	-1	36106	2021-11-14 15:56:06.984	1	1	3364691	4
20211114-3127482431351977559	0	18975	2021-11-14 05:26:06.703	1	1	6405007	3
20211114-1817759723976617909	-1	38273	2021-11-14 16:05:31.406	5	5	6478577	2
20211114--2531956746726191572	-1	28469	2021-11-14 01:06:26.555	80	3	8829218	1
20211114--8928725996424302204	-1	25145	2021-11-14 15:05:25.526	4	4	4439069	2
20211114-8425723376510626691	-1	7900	2021-11-14 09:04:31.134	4	4	802573	4
20211114--1798291866372214012	1	13227	2021-11-14 06:38:41.763	4	4	5099071	2
