transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220123-6045615077368422206	-1	8761	2022-01-23 00:24:31.476	2	2	7569554	4
20220123-1531213888166525051	-1	38594	2022-01-23 22:21:23.165	2	2	8491500	2
20220123-7397208746982386740	1	19244	2022-01-23 23:02:50.470	2	2	7054090	1
20220123-990005217873120201	0	21717	2022-01-23 17:31:54.598	5	5	5488570	3
20220123-5830795566550426314	-1	18065	2022-01-23 07:54:55.860	1	1	2704389	1
20220123-2286877301610644790	0	32497	2022-01-23 13:45:47.710	4	4	8999464	4
20220123--3762652409124736413	1	27590	2022-01-23 09:47:13.855	1	1	3942929	3
20220123-3882789339159689887	0	11340	2022-01-23 03:09:21.995	2	2	1428465	3
20220123-2311633300157802151	-1	20970	2022-01-23 17:21:23.234	1	1	6719891	1
20220123-1521266458698197956	-1	14780	2022-01-23 21:06:59.934	2	2	5162247	2
20220123--53584278948468597	0	987	2022-01-23 17:28:56.090	2	2	4444199	3
20220123-6486571111442096029	1	8251	2022-01-23 03:32:52.249	34	3	9209095	2
20220123-3986375109928737391	1	11243	2022-01-23 14:32:56.960	74	3	919108	1
20220123-1955868788578634748	1	7179	2022-01-23 11:49:46.973	85	3	6676999	4
20220123-7598347459609387393	0	28977	2022-01-23 05:17:26.657	44	3	9613069	4
20220123-7186448234648793302	-1	35755	2022-01-23 11:02:40.783	4	4	4328446	4
20220123-3660540902523267791	0	18369	2022-01-23 08:49:03.705	5	5	3219617	3
20220123-7590645019670780988	1	14572	2022-01-23 16:36:10.566	2	2	6573013	1
20220123-217280449294150070	1	39488	2022-01-23 22:34:13.195	5	5	8844724	4
20220123--7361505168966205060	-1	13033	2022-01-23 06:10:09.345	88	3	966912	3
20220123--3818848884371036223	0	37283	2022-01-23 08:13:25.298	5	5	9790201	1
20220123-5087149980710864224	0	27684	2022-01-23 03:56:29.847	38	3	8997333	1
20220123--6213445779657050763	1	39789	2022-01-23 03:38:14.715	4	4	5525409	2
20220123-2802132505646621649	0	39814	2022-01-23 12:18:09.066	50	3	7596425	4
20220123--8957262461877687877	-1	38981	2022-01-23 01:22:32.011	4	4	8430204	3
20220123-2594458131096342201	1	30923	2022-01-23 15:22:03.210	4	4	4169333	4
20220123-1222938137393468717	1	32219	2022-01-23 00:45:50.637	4	4	5030288	4
20220123-8196313451338954863	1	19874	2022-01-23 08:01:50.813	1	1	6457730	1
20220123-6493498883791866028	1	23127	2022-01-23 01:11:02.239	2	2	6399031	3
20220123--643150849061397368	0	7365	2022-01-23 10:28:53.191	5	5	8110957	3
20220123--6671540856351525763	0	28557	2022-01-23 15:15:34.812	1	1	8893888	3
20220123-5027571738160385385	-1	21751	2022-01-23 12:04:01.370	5	5	7698744	4
20220123--2724588736281591263	0	26677	2022-01-23 15:36:29.058	2	2	5913719	4
20220123--3524747146939731609	0	7630	2022-01-23 07:03:02.381	2	2	3709218	4
20220123--2619301069459635142	0	37920	2022-01-23 01:32:27.244	5	5	9327219	1
20220123-7738729003801432392	1	26776	2022-01-23 08:32:25.822	1	1	9037654	3
20220123-3824061305716759731	-1	9665	2022-01-23 02:35:22.290	2	2	2685184	2
20220123--2425399780038673686	0	10258	2022-01-23 17:16:00.514	1	1	6129092	4
20220123-8220156627858494092	-1	18495	2022-01-23 17:27:32.406	41	3	4017093	4
20220123--2021200021912815090	-1	20300	2022-01-23 03:33:34.959	1	1	1942040	2
20220123--6723076198440713790	1	9549	2022-01-23 21:34:05.969	5	5	5381215	1
20220123-7257247679588517705	-1	11059	2022-01-23 18:37:04.881	5	5	2229753	4
20220123-3368057053114388805	-1	22609	2022-01-23 19:01:33.126	5	5	9069197	4
20220123-3571950838982187283	0	17632	2022-01-23 20:20:38.365	4	4	3398399	3
20220123--9075536410968411186	-1	18283	2022-01-23 00:47:39.869	2	2	1552030	4
20220123-6836638201864789748	-1	38534	2022-01-23 21:23:21.968	2	2	7695356	3
20220123--6079090413735238726	-1	31023	2022-01-23 16:27:57.154	1	1	3122013	3
20220123--394544195179804219	-1	16017	2022-01-23 20:43:09.444	51	3	673466	3
20220123--4249387167537489527	0	30686	2022-01-23 04:46:06.233	4	4	9290196	2
20220123-7367224107947795125	1	27647	2022-01-23 06:05:36.354	5	5	2824420	2
20220123--5682242502929185295	-1	8193	2022-01-23 12:20:51.698	46	3	3288516	2
20220123--3231227040842311883	0	16633	2022-01-23 16:33:05.161	5	5	6531250	3
20220123-4971394209343915644	-1	20641	2022-01-23 07:04:16.178	42	3	925708	1
20220123--2082963319208711664	0	30472	2022-01-23 16:20:10.551	16	3	6021398	2
20220123--8606418200001419355	1	23156	2022-01-23 19:44:10.740	12	3	4546001	4
20220123-2945822164889979342	0	24571	2022-01-23 21:38:09.016	5	5	3532557	1
20220123-99957788250830166	-1	39714	2022-01-23 05:08:46.499	4	4	4060395	2
20220123--5889009413708944435	-1	19264	2022-01-23 01:46:43.518	5	5	1991661	4
20220123--719467810855317300	0	22420	2022-01-23 16:31:20.864	2	2	9087869	3
20220123-6680786837558495321	1	15946	2022-01-23 04:33:16.572	4	4	7824290	3
20220123-8287541046924361474	0	8798	2022-01-23 09:54:37.987	1	1	1456962	3
20220123-191960257485364538	-1	18000	2022-01-23 15:10:01.864	93	3	5537283	3
20220123--7731077043162152248	1	2884	2022-01-23 15:47:03.375	25	3	1884559	3
20220123--7924083511694589321	1	15567	2022-01-23 12:12:58.353	5	5	6031552	2
20220123-4844001920188745548	1	14216	2022-01-23 09:19:16.010	37	3	3494877	4
20220123--1093902616467585019	-1	38437	2022-01-23 23:32:32.042	4	4	435924	4
20220123--1602185811972616249	0	29005	2022-01-23 03:30:58.020	1	1	4277697	1
20220123--6665637188024312549	-1	22454	2022-01-23 07:35:24.761	4	4	2503108	1
20220123--1964280110001505981	-1	13881	2022-01-23 11:35:05.791	69	3	2186459	3
20220123--8554508717101261891	0	1687	2022-01-23 05:26:19.529	5	5	8129082	1
20220123--4727079053239505069	0	15661	2022-01-23 13:21:45.679	5	5	9186863	3
20220123--7893564641950894853	1	23343	2022-01-23 22:27:57.702	18	3	2473448	3
20220123-1741090173116278951	0	2679	2022-01-23 06:35:56.444	4	4	5445578	3
20220123-2806215148041723123	0	1432	2022-01-23 09:23:11.910	4	4	4772611	4
20220123-3753634494349311865	0	10033	2022-01-23 15:26:39.635	2	2	9355596	2
20220123--3785698687344023117	-1	19032	2022-01-23 23:08:09.441	4	4	5262565	3
20220123--389316204140019929	1	17790	2022-01-23 21:38:47.867	5	5	1748025	1
20220123-3708353715375296711	1	24797	2022-01-23 17:19:17.793	5	5	9079233	4
20220123--8284315960980430071	1	26759	2022-01-23 01:13:57.703	2	2	874251	1
20220123--6085674239061887200	1	13430	2022-01-23 19:45:30.602	4	4	8861149	3
20220123--3781376226780477649	0	6774	2022-01-23 12:54:37.508	4	4	4883125	1
20220123-7978638878203776648	-1	39084	2022-01-23 09:14:38.039	2	2	7179382	2
20220123--1341692093331035244	-1	1612	2022-01-23 18:01:06.716	4	4	4063415	2
20220123-4314283166691567810	0	32961	2022-01-23 23:40:19.657	2	2	4066466	3
20220123-7877266939403682687	0	33873	2022-01-23 09:16:37.166	5	5	2049893	2
20220123-5608066212644111507	0	35254	2022-01-23 10:39:31.399	68	3	5559614	2
20220123-7140035308685007969	-1	15897	2022-01-23 23:36:37.467	2	2	2364397	2
20220123-5052678593278775619	1	37581	2022-01-23 23:55:03.443	2	2	7704309	1
20220123--8027368314020307198	0	18909	2022-01-23 10:29:15.666	1	1	2664109	1
20220123--4289368489881370121	-1	34394	2022-01-23 12:20:42.580	1	1	6607075	1
20220123-7637620914106338170	0	37680	2022-01-23 12:43:34.103	5	5	2994426	1
20220123-6725526787016168171	-1	15070	2022-01-23 19:31:21.630	2	2	5537834	4
20220123-4092199473057606728	1	16256	2022-01-23 20:49:20.408	81	3	6390387	3
20220123--2229595832893249384	0	28216	2022-01-23 15:29:26.506	63	3	2048349	1
20220123-4287590624142888540	1	33871	2022-01-23 23:36:54.189	4	4	6826441	1
20220123--3872290094195540758	0	22168	2022-01-23 06:14:36.843	2	2	2090754	1
20220123-4354282957433155893	-1	29705	2022-01-23 12:32:42.834	52	3	7875699	1
20220123--1412610908351843156	1	37455	2022-01-23 07:15:12.339	2	2	9294973	4
20220123--3405877308341884034	1	20088	2022-01-23 16:57:21.145	80	3	9563968	2
20220123-1561108082204583150	1	12648	2022-01-23 11:40:00.736	29	3	8875478	1
20220123--3840062547663366868	-1	13931	2022-01-23 13:17:09.619	5	5	7960285	4
20220123--4555241305371634181	0	27355	2022-01-23 21:40:40.074	1	1	4597053	4
20220123-3676760381727290887	0	11554	2022-01-23 23:31:40.205	5	5	5679870	4
20220123--9212710649299017	1	15711	2022-01-23 12:25:12.346	5	5	6171990	4
20220123-4628974204114661481	-1	38321	2022-01-23 00:47:38.501	2	2	4822900	2
20220123-3757617438226726971	1	30846	2022-01-23 20:48:58.788	5	5	8422824	4
20220123-214775174595712168	0	17239	2022-01-23 07:23:37.234	1	1	2954466	4
20220123--6950939719931373003	-1	14657	2022-01-23 20:46:08.526	76	3	6312870	4
20220123--4368088086974293419	1	28002	2022-01-23 02:09:23.134	1	1	7769089	4
20220123--1827270125715987188	1	18214	2022-01-23 09:49:30.842	1	1	7237210	1
20220123-1271491038426585069	0	27194	2022-01-23 21:50:06.692	2	2	3360287	4
20220123-3484641930176241943	0	34804	2022-01-23 20:52:43.577	107	3	1994840	3
20220123--6909331154365775887	-1	4475	2022-01-23 20:34:11.161	28	3	1206166	4
20220123-7444073582599884741	1	16788	2022-01-23 20:15:18.813	15	3	2545736	2
20220123--8233233636641799548	-1	24350	2022-01-23 09:28:34.543	1	1	7999010	2
20220123-380227258802733006	1	17670	2022-01-23 17:14:14.091	36	3	96104	1
20220123--3092726012953905856	1	32971	2022-01-23 08:40:04.842	2	2	9924721	1
20220123--8382160052482662983	1	30808	2022-01-23 15:26:07.766	4	4	3920430	4
20220123--4669342470816319759	-1	23689	2022-01-23 13:02:22.538	5	5	2553500	3
20220123-6433288465686979840	0	35999	2022-01-23 13:23:11.676	82	3	1004925	4
20220123--8297067797131284691	1	20505	2022-01-23 03:01:07.490	5	5	3718174	3
20220123-7319017187743261089	-1	24106	2022-01-23 01:11:28.540	4	4	9669080	4
20220123--2446017322521888643	-1	30995	2022-01-23 18:16:17.200	2	2	6597583	1
20220123-3619126922951451385	0	35176	2022-01-23 20:50:49.169	2	2	5310503	1
20220123--4794700645007943790	-1	2963	2022-01-23 10:51:30.739	4	4	3071969	2
20220123--1806986041118758735	1	23089	2022-01-23 07:25:01.809	5	5	1303920	4
20220123--1624654685206374516	-1	4845	2022-01-23 10:34:04.312	1	1	7624488	2
20220123--2647448078482486239	-1	36567	2022-01-23 07:19:55.776	4	4	7233702	3
20220123-4495782262315305711	0	29137	2022-01-23 23:32:04.330	2	2	5709290	1
20220123-4544744707860417208	1	18663	2022-01-23 11:44:52.115	67	3	9266205	3
20220123-5534066436829155397	1	11523	2022-01-23 08:06:02.854	86	3	5835864	1
20220123--940235949146516179	-1	22902	2022-01-23 06:27:37.688	2	2	3853103	2
20220123--6718621134875366636	-1	14461	2022-01-23 05:06:15.470	2	2	7542726	3
20220123--8590714827342688499	0	7882	2022-01-23 08:23:27.223	94	3	9364341	4
20220123-7649321895188944691	0	6173	2022-01-23 16:18:03.103	4	4	6572854	1
20220123-3643292408949826903	-1	13244	2022-01-23 02:15:10.103	5	5	7213363	2
20220123--5699932347937809718	1	25475	2022-01-23 09:31:44.597	2	2	6643837	4
20220123--5327799628711644952	-1	2404	2022-01-23 06:15:11.895	5	5	4576496	4
20220123--5794519301597725002	1	26244	2022-01-23 00:12:34.326	1	1	2297085	4
20220123-1573339517743899096	0	20943	2022-01-23 01:38:04.824	2	2	7022593	3
20220123--6866332907920121812	1	23451	2022-01-23 21:36:36.172	5	5	9092774	2
20220123-2073182207936556380	0	19897	2022-01-23 00:20:52.527	71	3	158140	2
20220123--7654328875986902322	1	22428	2022-01-23 15:19:25.019	2	2	1437536	1
20220123-7684301442445140410	-1	11439	2022-01-23 13:20:54.307	103	3	1999549	3
20220123-47379119303839891	-1	8391	2022-01-23 07:57:53.701	2	2	9374876	4
20220123--5896035969868573016	1	14634	2022-01-23 13:18:36.228	5	5	5335588	2
20220123--6943290287223031488	1	17669	2022-01-23 21:11:08.690	4	4	3954230	1
20220123-659301433502097705	1	36265	2022-01-23 09:59:18.320	1	1	4962983	4
20220123-1786202713275148132	-1	24778	2022-01-23 04:40:30.087	5	5	7345612	4
20220123-2079453592538495384	0	24919	2022-01-23 00:03:24.989	4	4	7372521	2
20220123-6541745957703710512	-1	22449	2022-01-23 04:30:04.762	4	4	6968622	4
20220123--833351929145680344	1	32114	2022-01-23 03:23:04.053	2	2	8255659	1
20220123-2224597732144076087	0	28424	2022-01-23 01:58:51.862	5	5	1510029	2
20220123--4844317618168152080	0	16131	2022-01-23 18:48:44.788	4	4	4788470	1
20220123-7468751953958296969	0	901	2022-01-23 14:02:35.221	2	2	3319801	4
20220123-6719201726121628207	-1	18065	2022-01-23 23:06:36.917	4	4	2354108	4
20220123-4865266749372407399	-1	29230	2022-01-23 07:08:05.446	4	4	9850844	1
20220123-5173289347802926305	-1	28265	2022-01-23 20:44:45.830	4	4	8719439	4
20220123-3620357882310207824	-1	18265	2022-01-23 05:31:39.169	96	3	694861	4
20220123-6741130224094113800	0	14937	2022-01-23 15:38:27.296	5	5	2813712	3
20220123-7901208600020635750	-1	3039	2022-01-23 04:47:13.150	107	3	2966489	1
20220123--1813557234377856747	0	36389	2022-01-23 07:16:17.170	2	2	5997399	4
20220123--2573822695630188771	1	33930	2022-01-23 13:36:11.528	5	5	5057004	3
20220123-2247193281381208226	1	35701	2022-01-23 06:01:44.464	5	5	1887449	4
20220123-4479978087178109651	-1	35252	2022-01-23 08:44:22.078	96	3	5276407	2
20220123-8636303428029595262	-1	25941	2022-01-23 09:56:11.911	4	4	1516757	2
20220123-7857515029394457587	-1	22159	2022-01-23 02:28:30.064	101	3	9933638	3
20220123-7974789687666101078	0	28763	2022-01-23 21:44:24.189	77	3	3895923	4
20220123-8534949967965997344	0	30856	2022-01-23 17:06:52.363	49	3	8164396	3
20220123--907307258057167047	0	37697	2022-01-23 20:59:39.928	4	4	1619590	3
20220123-7027084539268600032	0	26078	2022-01-23 18:03:17.597	35	3	7522492	4
20220123-4187469050710774563	0	17550	2022-01-23 23:30:18.718	5	5	6487780	3
20220123--6231845781746339573	1	1892	2022-01-23 10:02:07.483	1	1	4705068	4
20220123-4307120761627887501	0	23786	2022-01-23 18:59:03.823	1	1	2725572	3
20220123--3986531989804612597	0	38867	2022-01-23 01:52:23.480	4	4	9282810	2
20220123-5667576246233505635	0	3433	2022-01-23 01:19:50.351	5	5	1232887	2
20220123-1204620986335660926	0	6576	2022-01-23 18:15:11.049	2	2	1419498	4
20220123-4445675400143040601	0	25339	2022-01-23 03:19:23.696	2	2	5216088	1
20220123--127878040249055255	1	26092	2022-01-23 22:07:04.077	4	4	1189260	4
20220123--3093366600522506563	0	21351	2022-01-23 12:21:36.525	5	5	4463314	3
20220123-1346478466269585697	0	39066	2022-01-23 22:12:01.085	1	1	8675069	4
20220123--3065609928305794202	-1	614	2022-01-23 22:47:44.843	52	3	9333595	4
20220123-4460492350386725559	-1	35061	2022-01-23 02:38:23.615	2	2	6664112	3
20220123--1428135114534221803	-1	2798	2022-01-23 01:29:45.048	68	3	6526199	1
20220123--5030490604762998135	1	2266	2022-01-23 10:22:11.439	5	5	2446309	4
20220123--4597978882293363706	-1	6360	2022-01-23 00:05:01.700	2	2	3955687	2
20220123--4596463438762552439	-1	10518	2022-01-23 09:37:37.544	2	2	5124623	4
20220123-8837591047502508662	1	20095	2022-01-23 22:07:03.100	1	1	6755746	2
20220123-5536192762100841359	0	28419	2022-01-23 19:41:00.686	39	3	1758597	1
20220123-1426150631264188476	1	6677	2022-01-23 19:59:20.480	2	2	3576881	2
20220123-5949293767893397611	1	6747	2022-01-23 08:34:50.322	1	1	4940839	4
20220123-7011794463306133772	0	9232	2022-01-23 10:29:00.770	1	1	2758262	4
20220123-8021395646431500367	1	19322	2022-01-23 16:01:29.995	2	2	2998204	2
20220123-8507453949244137990	-1	34431	2022-01-23 09:06:59.191	1	1	6562677	1
20220123--7435451902393124107	0	7942	2022-01-23 18:42:43.903	2	2	301007	2
20220123-7747845800155496611	1	23435	2022-01-23 01:20:50.254	5	5	7337888	2
20220123--5585560878061885365	1	12026	2022-01-23 20:10:23.475	1	1	1453504	3
20220123-7013700176268221245	0	31395	2022-01-23 07:38:54.616	2	2	510525	2
20220123-1304235742043502625	1	8055	2022-01-23 11:36:00.673	5	5	6101691	3
20220123-3535336294483837159	-1	3608	2022-01-23 10:38:57.597	22	3	9972512	3
20220123--7416957260894152659	-1	35601	2022-01-23 20:16:50.731	2	2	8136145	4
20220123-3662984859684611081	0	20140	2022-01-23 14:50:53.719	52	3	3128867	4
20220123-6019851189529287989	1	16833	2022-01-23 11:34:16.897	33	3	1011642	3
20220123-6746518679876460574	0	33078	2022-01-23 19:57:38.659	1	1	353027	3
20220123--5365251151466636747	0	4457	2022-01-23 04:59:58.854	5	5	6558149	1
20220123--711589184052241918	1	33934	2022-01-23 09:12:08.473	2	2	2612947	4
20220123--141507563454222742	-1	316	2022-01-23 00:05:12.115	4	4	1709486	2
20220123--1749175204537865744	1	31084	2022-01-23 10:54:33.830	79	3	9068470	2
20220123-8881993844961728247	-1	3552	2022-01-23 16:04:56.260	4	4	9525154	4
20220123--3971571812572784473	-1	14846	2022-01-23 15:32:46.402	1	1	7230458	1
20220123--3901008309103231377	1	101	2022-01-23 07:07:44.450	5	5	5575924	2
20220123--1486446085473365916	-1	13593	2022-01-23 13:49:36.780	1	1	323047	3
20220123--6854477958830025369	0	474	2022-01-23 04:26:18.005	84	3	6267144	1
20220123-3191171586205899234	0	22825	2022-01-23 11:26:54.698	24	3	7895469	4
20220123--4617968816787116497	1	36625	2022-01-23 02:05:32.223	4	4	6145209	3
20220123-5874157636998882051	0	25658	2022-01-23 07:34:01.063	2	2	1549942	2
20220123-98420039468745374	0	36000	2022-01-23 05:00:52.932	4	4	8360990	1
20220123--8542241946090587554	-1	9643	2022-01-23 03:30:52.752	4	4	9458249	2
20220123-6612513281755578917	-1	28488	2022-01-23 05:26:04.235	1	1	159038	3
20220123--2406775750471216316	0	15353	2022-01-23 01:35:58.024	2	2	1941800	1
20220123--3848140675042830580	-1	28525	2022-01-23 11:16:36.816	2	2	312731	4
20220123-7329404449306294183	1	29373	2022-01-23 08:12:32.222	4	4	6953448	3
20220123-6662943000817037622	0	37022	2022-01-23 09:36:49.727	2	2	4602729	4
20220123--909557167992702254	0	13524	2022-01-23 15:12:06.902	5	5	8940321	4
20220123-6418421009368397284	0	20019	2022-01-23 20:20:57.867	4	4	3854630	3
20220123--8209174707394534125	-1	18541	2022-01-23 09:43:21.278	101	3	8159362	4
20220123--356247495842809432	0	11206	2022-01-23 07:01:23.193	5	5	5877801	3
20220123--6410764418968630555	0	33850	2022-01-23 23:41:13.814	63	3	6951305	1
20220123-1309941615529316955	1	2173	2022-01-23 02:29:03.119	4	4	1287491	4
20220123-3216717520718552805	1	10613	2022-01-23 21:23:37.767	58	3	573541	1
20220123--4842012434369431677	-1	28995	2022-01-23 01:58:23.585	1	1	2630192	2
20220123--568567834636371355	1	35670	2022-01-23 08:08:27.592	1	1	9137890	4
20220123-6081761928681192400	1	7747	2022-01-23 19:30:48.319	76	3	8079007	2
20220123-8277387047454318701	1	37040	2022-01-23 02:39:49.940	107	3	5729355	3
20220123--732000876829644168	1	798	2022-01-23 22:13:37.718	1	1	4608973	3
20220123--1635986625202958997	-1	3222	2022-01-23 23:50:50.690	4	4	1512842	2
20220123-2557318543416797522	1	10984	2022-01-23 16:24:29.829	2	2	736230	1
20220123--2339376596746139567	1	11229	2022-01-23 19:22:55.098	5	5	5216156	3
20220123-7812704402555094253	1	12164	2022-01-23 10:01:34.114	1	1	3656407	2
20220123-4396830505794057033	-1	35307	2022-01-23 22:24:20.221	4	4	5512922	1
20220123--1915082327476684402	0	12782	2022-01-23 13:13:32.383	1	1	922093	4
20220123--5124981233332801058	0	3977	2022-01-23 13:05:05.492	1	1	4903506	1
20220123-9097610463785918734	1	36224	2022-01-23 14:47:17.742	2	2	7430787	1
20220123--4689241657865807085	-1	1760	2022-01-23 08:10:38.701	5	5	1140573	2
20220123-5922325812829984907	1	21966	2022-01-23 02:29:18.766	60	3	1779078	3
20220123-3563041643308119577	1	10003	2022-01-23 15:20:19.286	5	5	8729796	2
20220123--8067493909891147997	-1	12721	2022-01-23 01:14:27.038	5	5	743280	2
20220123--279998390551160535	0	34164	2022-01-23 14:55:31.418	2	2	6036058	1
20220123-6117682977978569612	1	30331	2022-01-23 05:12:19.996	4	4	7714946	4
20220123-1759856361875052492	-1	35837	2022-01-23 18:30:43.469	1	1	5023366	2
20220123-9042206234795142323	0	7166	2022-01-23 06:14:54.774	1	1	6434605	3
20220123-698756399068596123	1	31401	2022-01-23 18:08:31.480	2	2	3324479	4
20220123-4218890721574486570	-1	36842	2022-01-23 15:06:47.149	4	4	4415426	1
20220123--5041326173661968464	0	31993	2022-01-23 09:52:56.434	4	4	23366	3
20220123--2537451329989358556	-1	31254	2022-01-23 11:25:01.159	64	3	7734541	3
20220123-4299481939651148294	0	13624	2022-01-23 12:19:03.732	4	4	5403736	3
20220123--3915214848334397582	-1	964	2022-01-23 12:33:42.567	75	3	3584781	4
20220123-4663185495289034099	1	1588	2022-01-23 04:15:38.679	5	5	3066938	4
20220123--2056536296387697393	1	21193	2022-01-23 01:47:27.265	2	2	5617861	1
20220123--5300464635055326166	-1	35699	2022-01-23 22:56:43.560	5	5	8976638	2
20220123--5975074050587261931	-1	10853	2022-01-23 11:46:37.789	4	4	8569106	4
20220123-2202697278737162905	-1	32242	2022-01-23 04:10:58.295	5	5	1529021	4
20220123-1106314093794669715	1	32335	2022-01-23 16:40:15.650	73	3	1970940	1
20220123--8070461161987232174	1	20262	2022-01-23 09:51:27.121	5	5	9310000	3
20220123-1363523959600277665	0	25994	2022-01-23 11:36:50.310	4	4	5225383	2
