transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211129-8200547023117442078	0	39931	2021-11-29 16:50:47.992	2	2	5481639	3
20211129--3341495652692126374	-1	994	2021-11-29 15:00:50.083	29	3	1243232	3
20211129--2512522942550802994	-1	19721	2021-11-29 07:54:49.406	5	5	2210715	1
20211129--2523984454052188932	0	37149	2021-11-29 16:47:55.729	63	3	5623656	4
20211129--2176264929266974747	0	38262	2021-11-29 14:37:54.392	60	3	1528494	3
20211129--3977973928100138124	0	5232	2021-11-29 11:22:19.825	28	3	6879915	2
20211129--6496228896698947521	-1	29923	2021-11-29 23:45:38.483	4	4	7179876	4
20211129--6126940902613604284	-1	6417	2021-11-29 22:42:20.795	66	3	3606842	2
20211129--7551395046152868337	1	26689	2021-11-29 03:34:58.346	4	4	7917605	4
20211129-6000171613157969680	1	27440	2021-11-29 09:30:47.415	86	3	507516	3
20211129--8702957065522799839	0	35415	2021-11-29 14:22:05.121	4	4	3534333	4
20211129-7998310426685845206	-1	8802	2021-11-29 15:18:42.769	1	1	758898	1
20211129--4164127259704986329	1	25950	2021-11-29 23:31:44.695	5	5	2298040	4
20211129-2670765915936715985	-1	5781	2021-11-29 06:21:06.397	2	2	2271277	1
20211129--4172298190698800710	0	1130	2021-11-29 18:46:21.547	5	5	9441315	2
20211129--3593609967912625186	-1	33434	2021-11-29 09:46:25.639	2	2	708203	4
20211129--6577244795118719611	1	15303	2021-11-29 12:17:36.049	4	4	5350915	1
20211129-4975261355095776116	0	13520	2021-11-29 18:18:51.028	4	4	5123949	3
20211129--4993625332723483431	-1	5777	2021-11-29 21:53:45.183	4	4	7013967	1
20211129-6335270183168979619	1	39411	2021-11-29 08:45:50.036	1	1	460981	2
20211129-926474222941632312	1	36056	2021-11-29 12:58:54.657	5	5	2166454	4
20211129--8672731987048847508	1	38301	2021-11-29 11:58:52.606	17	3	5319199	4
20211129--6260766432855465063	-1	7658	2021-11-29 21:22:02.472	4	4	4411482	4
20211129-2407657808115798425	0	14723	2021-11-29 14:03:02.544	2	2	138108	1
20211129-7633382683149907868	1	23371	2021-11-29 11:38:20.547	30	3	2146598	3
20211129-1227678286772727687	1	15036	2021-11-29 09:35:43.486	5	5	5223800	2
20211129-8667685415145917268	-1	10499	2021-11-29 05:05:29.620	1	1	8936571	1
20211129--8639433569812972871	0	9372	2021-11-29 02:16:57.670	1	1	8246430	3
20211129--2760229370244985007	0	12995	2021-11-29 03:15:47.549	4	4	3144396	3
20211129--1331573073759749015	1	8369	2021-11-29 22:18:55.194	5	5	3770976	2
20211129--405565453644577880	1	32801	2021-11-29 22:23:25.400	2	2	9580678	2
20211129-126645855382763199	-1	499	2021-11-29 22:20:52.473	91	3	4420179	1
20211129-6622531849700255379	0	10622	2021-11-29 20:43:07.667	1	1	2788154	3
20211129-2412447872554309311	0	25321	2021-11-29 13:24:03.503	5	5	988938	4
20211129--2496332896023019234	1	20859	2021-11-29 04:13:34.414	96	3	7932009	2
20211129-5994670530402788083	-1	15848	2021-11-29 01:05:09.323	2	2	8491541	3
20211129-1841103578134544962	1	15962	2021-11-29 14:52:50.906	5	5	7127276	4
20211129-1011571786470495424	0	22133	2021-11-29 14:22:33.170	1	1	4323671	3
20211129--570588732817277319	-1	19058	2021-11-29 00:45:01.003	23	3	971001	4
20211129--2335097896958266592	-1	17135	2021-11-29 19:41:15.995	40	3	5694397	4
20211129-1102265069871812203	1	4083	2021-11-29 22:56:17.252	52	3	3710214	2
20211129-5390159152930704888	1	11232	2021-11-29 22:49:01.412	62	3	5407068	1
20211129--4529960865123360825	0	29572	2021-11-29 11:43:20.273	5	5	7748631	2
20211129-2053446415923658615	0	7672	2021-11-29 16:58:06.961	4	4	2832773	1
20211129--3685527848492805876	-1	32971	2021-11-29 04:04:32.682	88	3	1442119	1
20211129--6112167695205795941	1	27640	2021-11-29 19:05:21.339	59	3	9492214	4
20211129--8470466174495083720	0	36282	2021-11-29 12:10:17.779	2	2	9749546	3
20211129-7888341090619493627	-1	37108	2021-11-29 10:31:05.484	5	5	381491	2
20211129-6577361590582598868	0	30645	2021-11-29 00:37:01.273	4	4	89859	3
20211129--7972907733156160646	-1	28021	2021-11-29 04:47:47.419	2	2	9490997	1
20211129--7294447195359041967	1	20033	2021-11-29 02:37:36.406	72	3	3168822	3
20211129-1334677950051586611	0	17508	2021-11-29 21:08:14.365	4	4	8314543	4
20211129-7866129024083248303	0	6746	2021-11-29 00:27:59.893	5	5	3729184	1
20211129--7159656331821797116	-1	38768	2021-11-29 21:38:22.143	78	3	5271130	2
20211129--3360074315232990111	-1	38893	2021-11-29 18:11:02.265	5	5	8189637	3
20211129--8407140105031687629	-1	7252	2021-11-29 16:44:40.999	1	1	8423476	1
20211129-5147379124173016979	-1	37822	2021-11-29 02:57:37.023	30	3	40600	3
20211129-8017134417641928772	0	26911	2021-11-29 13:43:33.297	43	3	3094955	2
20211129--737558204441637043	0	9670	2021-11-29 19:05:33.292	44	3	2320516	1
20211129--3738414390172535131	-1	9624	2021-11-29 03:21:42.169	95	3	2190352	4
20211129-2380014079564458197	-1	22396	2021-11-29 04:35:42.512	5	5	1679950	3
20211129--7720262356799361889	1	24597	2021-11-29 03:14:17.924	2	2	7727279	1
20211129-5121322100159689904	1	5086	2021-11-29 22:54:13.652	5	5	779028	4
20211129-2229424059873232487	0	2993	2021-11-29 01:52:54.875	4	4	8190257	1
20211129-3525649572920232998	0	11444	2021-11-29 17:38:15.022	2	2	225090	2
20211129-8955687696956541468	-1	5456	2021-11-29 19:49:50.470	2	2	7524089	4
20211129--6109674150409418165	1	29873	2021-11-29 12:56:03.798	2	2	8522223	4
20211129--2128591351816908739	-1	12170	2021-11-29 00:58:50.234	4	4	3711128	3
20211129-6221712023660736617	1	22813	2021-11-29 02:12:50.692	5	5	6272158	4
20211129-6008461177707530825	1	19189	2021-11-29 17:07:27.751	4	4	8802364	3
20211129-3466397687892659025	-1	25160	2021-11-29 17:13:14.607	4	4	6844606	3
20211129--4041821478310889053	0	26731	2021-11-29 10:55:42.957	1	1	3098756	4
20211129-7975680987407039257	0	2391	2021-11-29 08:11:00.733	4	4	29491	4
20211129--6568409071300596422	1	27116	2021-11-29 21:43:49.840	2	2	2573838	4
20211129--7984494389745132699	0	33448	2021-11-29 01:43:31.998	51	3	5484827	2
20211129-119386264867329889	1	1403	2021-11-29 12:48:09.109	98	3	2477640	4
20211129-6355442540152321216	-1	28997	2021-11-29 03:05:19.384	30	3	3434916	1
20211129--8585211983594676274	-1	28035	2021-11-29 06:45:19.165	2	2	1590422	1
20211129--2138980212297378726	-1	35938	2021-11-29 11:17:25.419	4	4	4212330	4
20211129-4657316967839729600	0	20979	2021-11-29 14:59:09.398	4	4	6909161	3
20211129-4724703721387729238	1	3871	2021-11-29 12:18:10.007	1	1	1456974	3
20211129--2073332641686786587	-1	11245	2021-11-29 06:14:18.744	5	5	6962631	3
20211129-5594309365874359364	0	19017	2021-11-29 05:15:38.186	79	3	3775626	1
20211129--977858610519928334	1	36408	2021-11-29 01:38:13.978	11	3	6671976	3
20211129--9003850714495829673	0	25681	2021-11-29 04:49:50.373	2	2	2812620	1
20211129--7223961939797235266	0	551	2021-11-29 00:30:56.895	4	4	4803544	3
20211129--4320460003944807716	0	4356	2021-11-29 15:14:18.926	4	4	9571853	3
20211129--1815022111374970224	1	32734	2021-11-29 04:50:40.094	2	2	7485195	2
20211129-208631579698906581	1	31924	2021-11-29 11:32:15.804	2	2	5651187	1
20211129--8215118487905798951	0	39333	2021-11-29 15:56:18.025	87	3	7763282	3
20211129--4977710941756670164	0	10897	2021-11-29 14:37:14.264	105	3	7419970	1
20211129--3506719881863947048	1	10258	2021-11-29 05:36:45.743	2	2	4161935	3
20211129--3098778664246360077	1	19727	2021-11-29 19:10:43.408	2	2	4678149	3
20211129-6686675206007206579	1	4475	2021-11-29 10:23:18.064	4	4	2540314	3
20211129--5292291874215766596	1	19559	2021-11-29 13:35:14.834	5	5	3967872	4
20211129--6800497007426626409	1	4267	2021-11-29 18:02:37.267	5	5	2605659	4
20211129--8993766632772012420	-1	18785	2021-11-29 22:11:23.253	4	4	2867646	4
20211129-1256347327491795915	0	12597	2021-11-29 04:20:44.694	4	4	9689406	1
20211129--6808444221458466094	0	22391	2021-11-29 17:25:13.728	4	4	3085176	4
20211129--2679309199162293989	-1	1303	2021-11-29 17:56:46.482	4	4	2332890	1
20211129--6902415862733376982	1	15269	2021-11-29 16:23:12.266	4	4	2236189	4
20211129-3383563528967423689	-1	16202	2021-11-29 04:55:59.583	71	3	4820890	2
20211129-6730214415288184775	0	27526	2021-11-29 13:51:11.084	1	1	3090178	4
20211129-2056766878556146963	-1	22779	2021-11-29 00:38:41.107	4	4	6302954	1
20211129-6211304421808411059	1	14015	2021-11-29 19:04:44.374	96	3	968706	4
20211129--3212435813158837423	0	5493	2021-11-29 23:44:20.782	1	1	3854685	3
20211129--7997211751809733934	-1	2315	2021-11-29 06:56:22.331	4	4	6352225	1
20211129--8299949565688359794	1	20185	2021-11-29 08:28:17.770	1	1	1643916	1
20211129-4260327665317037830	0	39225	2021-11-29 10:41:59.238	5	5	3921394	3
20211129-1193005734483433903	-1	26886	2021-11-29 11:19:31.462	50	3	8754550	2
20211129-5128621744334738863	0	13311	2021-11-29 18:22:59.308	85	3	9941365	3
20211129--4843672972619556989	-1	33283	2021-11-29 15:55:47.734	2	2	7883319	3
20211129--1332174919900818277	1	17670	2021-11-29 01:32:37.209	5	5	9957099	3
20211129-7828269425923149717	-1	38537	2021-11-29 21:39:43.929	4	4	7697800	3
20211129--2001073011760210966	-1	38577	2021-11-29 08:22:32.968	75	3	2362578	1
20211129-6216110206383677357	1	7446	2021-11-29 23:31:59.030	4	4	8870653	4
20211129--7393281240160015251	1	14544	2021-11-29 04:18:25.364	2	2	7026429	1
20211129-2369839699515924060	1	27524	2021-11-29 08:37:44.051	1	1	3722030	2
20211129-1115578412412450624	1	34347	2021-11-29 11:48:54.997	5	5	27672	1
20211129-4019644322276098310	1	34168	2021-11-29 11:53:14.699	5	5	1137518	1
20211129-1571253007588076594	0	17777	2021-11-29 12:14:22.623	1	1	8548224	3
20211129--8791950538748126851	-1	33175	2021-11-29 01:37:00.784	108	3	7579315	4
20211129-1583680473076438749	0	1487	2021-11-29 17:39:44.354	4	4	5177609	3
20211129--2031783281105152701	1	18731	2021-11-29 12:28:32.989	1	1	7600867	1
20211129-129381742890131981	-1	22360	2021-11-29 16:22:34.824	2	2	6886261	3
20211129-2564328013492511777	1	33102	2021-11-29 19:51:05.736	4	4	5393238	1
20211129--906215206056095749	0	4751	2021-11-29 22:51:43.415	1	1	5802912	1
20211129-6604773931417626894	-1	16309	2021-11-29 04:56:01.384	4	4	5177696	4
20211129--7125211789967349713	1	34856	2021-11-29 20:22:56.879	5	5	1032749	1
20211129--2876927581651858740	1	18330	2021-11-29 21:03:35.361	4	4	6658974	2
20211129--4003476922049040899	-1	20285	2021-11-29 21:00:22.135	1	1	1954493	3
20211129-577179378419097372	-1	4921	2021-11-29 03:04:13.147	5	5	4706358	1
20211129-8825646041228870380	1	7899	2021-11-29 22:41:44.237	1	1	3658858	3
20211129--6498363967550082762	1	32896	2021-11-29 16:38:40.676	5	5	1727037	4
20211129--960419586501103396	-1	24437	2021-11-29 10:39:45.626	4	4	6913228	4
20211129-4769165002335576551	-1	28002	2021-11-29 02:10:36.801	4	4	8510289	3
20211129--5196347138960764946	-1	34940	2021-11-29 11:42:17.336	5	5	423680	2
20211129-1149280307012601469	0	20555	2021-11-29 14:41:53.161	2	2	5644697	3
20211129--6513669225910797270	-1	7967	2021-11-29 05:19:29.186	5	5	2947276	3
20211129--6750578752181533341	-1	31558	2021-11-29 07:12:40.863	1	1	1140306	4
20211129--8725156009339669494	1	10795	2021-11-29 05:21:43.137	5	5	2357414	2
20211129-7010980497277615063	-1	22534	2021-11-29 10:22:15.972	5	5	5087837	1
20211129--8324422250510825752	0	31423	2021-11-29 04:28:43.824	54	3	79129	1
20211129--3549255063418953246	1	38244	2021-11-29 01:05:46.918	1	1	2946235	2
20211129-2924464372264660911	-1	5542	2021-11-29 02:44:13.088	5	5	7238860	3
20211129-786060850004963337	-1	23	2021-11-29 13:36:12.140	5	5	6596076	2
20211129--3409257543150004303	1	33285	2021-11-29 10:23:53.826	5	5	6716847	1
20211129--8024897881630961880	1	22636	2021-11-29 10:39:29.966	4	4	2337397	1
20211129-623554812494597625	-1	37558	2021-11-29 11:29:33.303	1	1	6393783	3
20211129--8093514368060691734	1	27831	2021-11-29 04:47:01.667	5	5	3066321	4
20211129--4776260744701593534	1	22765	2021-11-29 10:03:29.081	81	3	9608961	3
20211129-2118562756727574535	-1	8134	2021-11-29 02:48:54.322	2	2	7528095	4
20211129-2377065899940952623	-1	14111	2021-11-29 03:43:54.577	1	1	6953601	1
20211129--6860141296741366076	-1	8312	2021-11-29 09:06:25.779	92	3	9841753	3
20211129-4315939081759704527	0	39149	2021-11-29 03:58:03.084	2	2	1576567	3
20211129--1792264392685687946	1	22631	2021-11-29 16:25:18.519	5	5	2741574	4
20211129-2148773057373857041	1	10682	2021-11-29 04:26:24.683	5	5	2106084	3
20211129--8954979821669567284	1	31920	2021-11-29 23:22:43.353	103	3	501646	1
20211129-8944042512751824890	1	6822	2021-11-29 20:32:02.883	2	2	4984658	1
20211129-3236944716738353368	-1	6692	2021-11-29 16:31:37.162	4	4	8961264	1
20211129--2252565327046711153	0	24094	2021-11-29 05:16:00.390	4	4	737943	2
20211129--7603347303778230492	-1	13694	2021-11-29 21:12:33.311	5	5	9179699	2
20211129-1138358693984212846	1	14469	2021-11-29 02:52:27.612	5	5	7912940	3
20211129--3257621776519456171	0	29486	2021-11-29 08:54:34.623	5	5	1375255	4
20211129-4171214721655918212	1	27799	2021-11-29 13:14:12.206	2	2	2091026	4
20211129--649997089765253609	0	24894	2021-11-29 07:05:46.952	87	3	375029	2
20211129--357724436217299659	1	33632	2021-11-29 04:13:31.859	22	3	8558778	3
20211129-8411099317752629281	1	1470	2021-11-29 11:56:37.985	45	3	2837948	4
20211129-465051645896639681	1	37721	2021-11-29 23:12:42.806	4	4	9718227	3
20211129-3975974502733664380	1	19993	2021-11-29 23:43:56.225	5	5	4688421	3
20211129--9099519242172812997	1	23319	2021-11-29 17:16:53.214	89	3	4555918	3
20211129-6262936456240351839	1	21414	2021-11-29 14:29:15.668	81	3	2485682	2
20211129--8253275899396489786	0	8354	2021-11-29 05:39:01.397	104	3	2312835	1
20211129--6761137970682298005	0	26851	2021-11-29 04:08:45.665	2	2	7452498	3
20211129--1886657891236530885	0	19241	2021-11-29 16:32:32.151	5	5	471933	2
20211129--1043468890008515	-1	33909	2021-11-29 03:05:50.908	1	1	328543	3
20211129-8535422224234381662	0	32758	2021-11-29 07:12:51.601	2	2	8964239	4
20211129--1767655252774228908	1	2766	2021-11-29 11:20:51.258	4	4	6416242	1
20211129-1082244516370081343	1	33855	2021-11-29 02:39:55.167	5	5	8671623	4
20211129--7710431160647826107	0	7144	2021-11-29 00:22:00.662	4	4	8461065	1
20211129--7201473282586693327	-1	32208	2021-11-29 06:43:15.487	1	1	2948212	4
20211129-6075393023497300488	-1	27262	2021-11-29 17:08:22.641	4	4	7042954	1
20211129--5807493058326439584	-1	33959	2021-11-29 12:38:02.319	2	2	5279381	4
20211129-6671837338115785320	0	35601	2021-11-29 20:01:16.766	1	1	4216110	2
20211129-6111623442283147460	-1	32663	2021-11-29 11:39:47.215	1	1	1287266	2
20211129--1971050431012803111	-1	9202	2021-11-29 23:56:23.559	91	3	5360054	1
20211129--4682780680273608143	-1	11517	2021-11-29 03:03:26.571	2	2	8731098	2
20211129--9215176701209767131	0	30138	2021-11-29 13:54:29.047	4	4	3825677	1
20211129-6832253751233656363	-1	9846	2021-11-29 07:04:33.750	1	1	7755200	2
20211129--8731412248929383513	1	8853	2021-11-29 00:34:58.094	1	1	3029490	3
20211129-5257728384155251634	0	14980	2021-11-29 13:14:21.889	72	3	3467902	1
20211129--3854471301449004984	0	37477	2021-11-29 20:32:21.588	1	1	3500114	1
20211129--7089165566366660903	-1	1526	2021-11-29 04:03:15.327	4	4	7699203	2
20211129-2615397584776413201	1	12865	2021-11-29 06:56:42.684	5	5	8348560	3
20211129-3198216437760463822	-1	19657	2021-11-29 05:01:36.147	26	3	7318264	3
20211129-5360254606819670026	0	7775	2021-11-29 00:14:31.828	5	5	7502872	2
20211129-7495147876148549965	1	26152	2021-11-29 15:10:12.803	1	1	3931321	4
20211129-6111456861545326285	1	39725	2021-11-29 07:53:27.187	1	1	3568289	3
20211129--8417230556549070802	-1	14068	2021-11-29 18:24:02.234	96	3	3573700	4
20211129-5855644337303986249	-1	6094	2021-11-29 15:15:33.112	4	4	2889619	1
20211129--5381114287119973088	1	19900	2021-11-29 10:03:30.418	4	4	3512617	1
20211129-8267838996071815222	1	18844	2021-11-29 02:12:37.007	33	3	3413150	3
20211129-1208528534713814819	1	33057	2021-11-29 16:11:32.536	5	5	9975856	3
20211129--5995489555084629267	-1	16933	2021-11-29 17:42:44.103	91	3	3735907	1
20211129-5970608243560258623	-1	29744	2021-11-29 06:05:03.630	1	1	5583664	2
20211129-5542786837349056759	0	23819	2021-11-29 03:49:21.651	1	1	1487356	2
20211129-2738168337953229822	-1	28755	2021-11-29 15:23:20.913	5	5	4328928	4
20211129--6690409697922574162	0	9186	2021-11-29 11:37:21.145	2	2	8010563	1
20211129--1610379892988949938	-1	18087	2021-11-29 10:41:32.447	2	2	4237458	1
20211129--2414515581248280038	0	33162	2021-11-29 23:15:14.606	4	4	278143	4
20211129-6328086839039514479	-1	22353	2021-11-29 08:12:12.896	4	4	4667036	2
20211129-7580842727198380443	-1	25907	2021-11-29 06:56:56.823	47	3	6403934	4
20211129--7950016780040743756	0	3674	2021-11-29 01:14:28.129	4	4	4558283	3
20211129--7164899989211005933	-1	26751	2021-11-29 03:56:31.395	2	2	9216993	1
20211129--8634554672133082697	-1	20234	2021-11-29 03:19:55.451	4	4	8311877	3
20211129--5292590770790300862	1	35490	2021-11-29 09:52:37.757	1	1	7787885	2
20211129-7172717757638759055	-1	32366	2021-11-29 22:05:20.490	4	4	4919562	2
20211129-7328687022747912785	1	31902	2021-11-29 16:12:31.914	5	5	3798531	4
20211129--1369094980376537060	0	37703	2021-11-29 15:16:54.327	4	4	5534380	4
20211129--7808334862537765931	1	13775	2021-11-29 03:34:06.188	4	4	1708745	4
20211129-5848367403745018238	-1	28455	2021-11-29 10:07:45.765	5	5	1033069	4
20211129--952970138804895566	0	18393	2021-11-29 07:55:56.096	103	3	7496411	4
20211129--4056638999717021562	-1	9086	2021-11-29 10:10:38.835	2	2	1243531	3
20211129-8641632431559815444	0	5502	2021-11-29 03:10:50.681	4	4	2213196	1
20211129--79079928394366438	1	5635	2021-11-29 13:44:13.208	96	3	5901058	4
20211129-4942794141882384828	0	3266	2021-11-29 09:48:55.445	2	2	3520165	2
20211129-8873681242186312485	-1	7229	2021-11-29 07:44:52.214	1	1	1269442	1
20211129--1935993076570447717	0	14864	2021-11-29 21:48:31.591	1	1	4506051	1
20211129--6825874004444072794	1	10261	2021-11-29 01:36:59.185	1	1	2828641	1
20211129-8621195303541538399	1	20501	2021-11-29 20:51:13.214	4	4	5747486	1
20211129-2138106213099500179	1	34872	2021-11-29 12:31:25.236	36	3	3586853	3
20211129-7372545342588615758	1	18044	2021-11-29 05:12:21.663	5	5	9250298	4
20211129-2358871393064296195	1	8673	2021-11-29 14:52:58.057	5	5	8307140	2
20211129-5818272414398838943	0	28961	2021-11-29 06:18:02.358	5	5	7437946	1
20211129-1826748596931452042	0	23686	2021-11-29 15:18:01.476	2	2	3972024	3
20211129-3606063962484005411	0	19238	2021-11-29 02:01:37.373	1	1	3185791	3
20211129-8957256512461695187	0	31143	2021-11-29 07:54:49.772	4	4	5699842	4
20211129-4276028735879462988	-1	22906	2021-11-29 16:30:59.490	2	2	8458787	4
20211129-556425121764917407	1	5844	2021-11-29 17:56:57.900	5	5	9527265	3
20211129-2828450875982816849	1	31091	2021-11-29 17:42:17.522	5	5	2664027	3
20211129--7376508348616330586	-1	37330	2021-11-29 05:56:58.465	4	4	3054299	3
20211129--3014765753951436613	0	5957	2021-11-29 04:57:40.441	1	1	3871339	2
20211129-3639486358213979229	0	24145	2021-11-29 19:29:30.213	35	3	3800169	2
20211129-4265965720649799452	0	36696	2021-11-29 17:51:42.449	5	5	1774867	2
20211129--9102795145989648988	0	20816	2021-11-29 10:41:28.071	2	2	2092772	1
20211129-7283689806968117036	0	9486	2021-11-29 03:40:59.288	4	4	7901105	2
20211129--3165634829760731824	0	19480	2021-11-29 13:27:03.501	71	3	3717356	1
20211129-1081037731225243269	-1	38637	2021-11-29 15:52:08.473	5	5	3719485	4
20211129-2469900761451191058	1	15980	2021-11-29 01:11:09.331	2	2	4950488	1
20211129--32837308381864134	0	15272	2021-11-29 20:52:13.438	58	3	5860644	4
20211129--4943125696205777284	0	12204	2021-11-29 03:40:49.747	71	3	5972888	2
20211129--7487991711648903847	0	7347	2021-11-29 14:52:18.630	104	3	6169866	4
20211129-3354205760580135579	1	39499	2021-11-29 22:09:42.316	2	2	7041008	4
20211129--1361313963027938019	1	27742	2021-11-29 05:08:07.619	5	5	8877467	1
20211129-646201442517568047	1	6170	2021-11-29 04:23:52.560	2	2	5510134	3
20211129-2185240112488503187	1	28284	2021-11-29 00:22:46.428	107	3	103938	2
20211129--7464184166315410503	-1	16761	2021-11-29 12:34:04.202	1	1	420410	1
20211129--2620501795226943853	-1	33148	2021-11-29 03:56:33.571	1	1	3195357	3
20211129-8968748115970878508	0	32684	2021-11-29 09:59:56.739	1	1	3951206	1
20211129--223602771457152742	0	24723	2021-11-29 15:54:59.687	1	1	4879438	4
20211129-4489236121295502	-1	23391	2021-11-29 15:26:20.919	71	3	2120027	1
20211129-1742976896362174170	-1	30808	2021-11-29 11:49:18.567	5	5	4366775	3
20211129-4136746575563003666	0	39656	2021-11-29 14:48:42.845	5	5	3974807	3
20211129-6176677433050885924	-1	32882	2021-11-29 22:31:49.069	4	4	3086177	2
