transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211109-8385233139445249455	-1	13246	2021-11-09 07:25:28.956	1	1	1064679	3
20211109--4273012490831954513	0	30288	2021-11-09 15:55:12.548	1	1	5139230	2
20211109--2334473413748737023	1	31330	2021-11-09 02:06:56.430	1	1	3145473	1
20211109--2035830160058565164	1	19778	2021-11-09 15:04:39.864	56	3	3438898	2
20211109--8941098948438313123	1	13241	2021-11-09 01:39:09.408	2	2	7149124	1
20211109-8337083013264170786	-1	32241	2021-11-09 06:51:54.252	101	3	6223763	3
20211109-5988774039086028825	1	20390	2021-11-09 07:31:11.104	5	5	3619890	1
20211109--7318097832120345638	0	3422	2021-11-09 09:21:30.737	60	3	7345843	4
20211109--7134862936489118690	1	2089	2021-11-09 21:00:44.944	2	2	372469	4
20211109-3806850525720919912	0	6260	2021-11-09 21:54:43.492	2	2	7118136	1
20211109-8291517093471567414	0	23283	2021-11-09 11:20:18.523	2	2	1180268	4
20211109--1927286859131352284	0	17362	2021-11-09 08:23:55.204	5	5	648691	3
20211109--7560030415331223786	0	27752	2021-11-09 06:13:18.834	27	3	6557330	4
20211109-8663076716836861542	1	20601	2021-11-09 01:56:30.545	2	2	517344	2
20211109--128202305028058226	1	3427	2021-11-09 01:13:22.568	5	5	4265041	2
20211109-2992052902910770090	1	36353	2021-11-09 15:10:06.166	1	1	9802319	2
20211109--7566770045404607441	0	6385	2021-11-09 10:05:12.399	4	4	5318363	4
20211109--7899426772191333586	1	28770	2021-11-09 03:46:48.458	42	3	3862830	4
20211109--7980821407667929485	0	28174	2021-11-09 19:02:29.435	58	3	6021383	4
20211109--3023828524310551555	-1	13251	2021-11-09 12:15:27.474	2	2	9144531	2
20211109--3895403723771365183	1	36651	2021-11-09 22:49:37.167	91	3	7112095	4
20211109--6500681896614813447	1	39591	2021-11-09 18:54:35.404	5	5	4390880	4
20211109--1764519764392322703	1	13264	2021-11-09 05:49:41.558	2	2	2711373	4
20211109-8764529926208575584	-1	19413	2021-11-09 00:28:13.855	1	1	92669	1
20211109--8962138373445854171	-1	29152	2021-11-09 23:30:38.935	5	5	2930129	1
20211109-4636654263706329680	0	5769	2021-11-09 13:36:43.420	4	4	2339724	3
20211109-1834806572447948170	-1	10456	2021-11-09 19:26:57.969	4	4	8857831	3
20211109-258333299471848198	1	2834	2021-11-09 04:28:11.751	1	1	8055507	1
20211109--8646442512449953991	0	29794	2021-11-09 16:34:13.555	4	4	9398094	2
20211109--8147928591369514191	0	21689	2021-11-09 23:35:10.910	33	3	6538775	3
20211109--4857774677106358702	-1	1835	2021-11-09 21:25:38.467	97	3	7962353	3
20211109--911167096313975598	1	3731	2021-11-09 07:09:35.211	4	4	2151876	1
20211109-215771544457267252	-1	8500	2021-11-09 16:30:00.226	2	2	251136	2
20211109--4630580900849515448	-1	13221	2021-11-09 17:25:24.332	5	5	7358514	3
20211109--7596303406160464185	-1	7113	2021-11-09 08:25:46.898	5	5	1985529	2
20211109--6676947917421663215	0	16579	2021-11-09 05:15:08.819	88	3	3194991	4
20211109--5653977616616467505	-1	36173	2021-11-09 19:28:26.817	5	5	5564992	2
20211109-8655424339334675689	-1	39214	2021-11-09 17:55:22.751	4	4	7646925	3
20211109--515979645403004656	0	12649	2021-11-09 19:56:14.876	1	1	9704128	1
20211109--7060937105185624308	0	6427	2021-11-09 18:33:02.648	73	3	5708686	1
20211109--7422674681675706902	0	23653	2021-11-09 05:50:07.115	5	5	6632335	2
20211109--2754044662302810748	-1	28793	2021-11-09 05:53:14.317	1	1	5144623	4
20211109-8737071088991961214	0	33979	2021-11-09 08:43:59.373	4	4	3595383	3
20211109-309988476170277801	-1	240	2021-11-09 14:32:16.581	1	1	2636772	3
20211109-1206974509293877567	1	28992	2021-11-09 19:34:38.550	2	2	8528163	1
20211109-7046145181090898154	1	1112	2021-11-09 06:58:51.261	4	4	1160606	4
20211109--7765841742778433247	1	29689	2021-11-09 04:00:14.686	1	1	2529547	4
20211109--7139166699616781802	0	33440	2021-11-09 08:58:32.565	1	1	4115356	4
20211109--7071389617858211337	1	9598	2021-11-09 23:06:33.874	2	2	8298292	4
20211109--2764072790946829088	1	33671	2021-11-09 21:25:57.712	49	3	9427970	3
20211109-8502895295714436081	0	13706	2021-11-09 21:29:08.717	1	1	733470	2
20211109--1567988130390394835	-1	13790	2021-11-09 05:26:09.791	2	2	6561696	3
20211109--4118991310065048683	-1	23171	2021-11-09 23:53:46.987	5	5	3578515	2
20211109--1221120810505935213	0	32055	2021-11-09 04:41:26.595	84	3	7061132	4
20211109-816898542807701001	0	18219	2021-11-09 17:58:54.943	4	4	757228	1
20211109-7105630687026450547	1	10837	2021-11-09 05:21:01.701	4	4	7903818	3
20211109--8208236066392680027	1	3818	2021-11-09 00:42:43.403	2	2	5464822	1
20211109--5867481137898441864	1	2543	2021-11-09 23:13:03.008	5	5	7672479	1
20211109--1921028777493627682	1	1607	2021-11-09 02:21:51.643	5	5	684612	3
20211109-6203448877176550725	0	33528	2021-11-09 14:32:51.695	5	5	3334044	1
20211109--1530628592567178241	-1	11948	2021-11-09 10:10:10.943	2	2	8076801	3
20211109--7575494375898735116	1	26863	2021-11-09 14:02:13.645	28	3	2856916	4
20211109-6751841738239546791	1	30423	2021-11-09 17:38:02.506	105	3	704026	3
20211109-2035862576218678067	1	29608	2021-11-09 12:07:28.780	83	3	9101875	3
20211109-2902922741992776425	-1	3467	2021-11-09 21:42:28.846	2	2	4651986	2
20211109--8263237968914711182	1	9426	2021-11-09 19:41:58.760	4	4	7369603	3
20211109--1803882310219019146	1	7136	2021-11-09 09:11:15.787	4	4	2674329	3
20211109--245022429804083852	-1	24384	2021-11-09 16:09:34.742	100	3	705815	4
20211109-2130526292737195185	1	31270	2021-11-09 03:51:54.789	4	4	7887522	4
20211109--4229059765861392573	0	31814	2021-11-09 09:28:46.915	101	3	1826882	2
20211109-3579371937713659654	1	22918	2021-11-09 01:06:41.220	93	3	7953188	3
20211109-6803076888838419795	1	25134	2021-11-09 17:46:21.751	5	5	2591983	1
20211109--3816200041635402406	0	35336	2021-11-09 00:39:15.068	1	1	5187157	4
20211109-1787197300706092952	0	34166	2021-11-09 20:08:12.167	5	5	545120	2
20211109-4562013774048589380	-1	38922	2021-11-09 08:14:31.603	2	2	710170	1
20211109-4226487014720862381	-1	10354	2021-11-09 02:43:04.730	18	3	622043	3
20211109--5973136029143682146	-1	15283	2021-11-09 07:28:09.988	4	4	3934540	2
20211109--7486948786901025272	-1	1461	2021-11-09 15:48:56.448	2	2	4341302	1
20211109-5303986779098743428	-1	24328	2021-11-09 19:14:37.619	1	1	4380020	3
20211109--7572092341295628295	0	26567	2021-11-09 21:42:16.987	1	1	8502030	2
20211109-3641499988593657058	-1	8767	2021-11-09 12:30:56.219	5	5	9816501	3
20211109--6239516546130139102	1	24445	2021-11-09 16:24:53.767	4	4	1482014	2
20211109--4033686371440226217	1	9869	2021-11-09 02:32:10.376	5	5	250111	2
20211109--75837541319710589	1	944	2021-11-09 10:26:29.224	5	5	8398265	2
20211109--2642286234451310235	-1	30970	2021-11-09 22:18:29.683	1	1	7323047	3
20211109--1305747666121824073	-1	1786	2021-11-09 01:36:05.956	4	4	5537209	2
20211109-8660060234030074881	-1	39857	2021-11-09 00:53:01.152	1	1	3259265	3
20211109-554430045381058145	1	11726	2021-11-09 12:10:01.012	5	5	5574654	3
20211109--3386921899951318072	1	17337	2021-11-09 01:56:59.184	5	5	643119	3
20211109--3987281538684717197	1	28785	2021-11-09 14:27:44.081	4	4	7905978	2
20211109--2503954679183312082	0	21796	2021-11-09 14:40:28.388	5	5	5282082	4
20211109-7833289379966063449	-1	3948	2021-11-09 09:11:42.837	5	5	8759058	4
20211109-2522625924699159598	1	7595	2021-11-09 01:59:03.120	25	3	118311	4
20211109--6436994605650821578	1	28938	2021-11-09 19:03:50.186	55	3	2809198	4
20211109-4470004308038405667	1	31539	2021-11-09 12:33:03.161	1	1	5361413	4
20211109--3371878378175945074	-1	8149	2021-11-09 22:15:43.703	5	5	7396911	2
20211109-553593651526305185	-1	39382	2021-11-09 17:03:51.239	5	5	9208758	4
20211109--5907240288648320536	1	7475	2021-11-09 13:31:12.879	2	2	8742927	2
20211109--7868630530600509232	0	7739	2021-11-09 02:24:26.110	45	3	4080209	4
20211109--1055772134137331726	1	22864	2021-11-09 23:52:22.620	4	4	5257806	3
20211109-5788597227147988722	1	30262	2021-11-09 04:30:07.306	53	3	3009858	4
20211109-4579122068593737452	1	11277	2021-11-09 18:22:04.764	10	3	7165360	1
20211109-3069822436532179945	-1	17191	2021-11-09 21:23:24.833	2	2	8467280	2
20211109--8823102474238300940	-1	36330	2021-11-09 00:01:39.836	4	4	9734829	4
20211109--4192068440321725473	0	11720	2021-11-09 05:24:28.698	1	1	7692479	3
20211109-6966718889163068011	0	23524	2021-11-09 09:21:17.125	5	5	221023	2
20211109-8879881187474991225	-1	28257	2021-11-09 20:42:06.401	14	3	1883174	1
20211109-4999258250902352725	1	6171	2021-11-09 06:12:08.149	5	5	6996284	3
20211109-7037057451755663115	-1	15089	2021-11-09 18:48:48.274	4	4	6593529	4
20211109-7087031728507351767	1	12814	2021-11-09 12:28:56.659	2	2	4629822	3
20211109-2127540598945302282	0	6241	2021-11-09 09:34:56.090	5	5	1332184	2
20211109--361559738630562683	1	7223	2021-11-09 20:39:21.130	2	2	8436504	2
20211109-7911213910193660933	1	27260	2021-11-09 07:46:10.076	1	1	987515	3
20211109-9148719271202245962	-1	33475	2021-11-09 01:54:38.680	48	3	922289	2
20211109-4534813933828313493	0	32516	2021-11-09 23:48:07.412	2	2	2757135	3
20211109-5443587260521451809	0	15746	2021-11-09 21:53:56.857	1	1	159116	1
20211109--1645245769848221674	1	25036	2021-11-09 11:31:02.215	4	4	3554574	4
20211109-7147558836310387972	0	32393	2021-11-09 14:24:44.596	5	5	5054329	2
20211109--6542277135296908712	1	34109	2021-11-09 01:21:54.300	4	4	7122260	2
20211109-8083758975545679189	1	5052	2021-11-09 01:50:44.975	4	4	374486	4
20211109--4386898412392868963	0	7563	2021-11-09 16:02:48.173	2	2	8762989	4
20211109-2674830843802219570	1	17382	2021-11-09 12:24:49.928	5	5	2953846	4
20211109-9131541436326086319	1	3968	2021-11-09 19:19:57.797	1	1	1084528	1
20211109-1483215724058980285	0	10539	2021-11-09 13:14:46.474	2	2	1049524	2
20211109-8240878131730444572	0	37878	2021-11-09 03:57:19.012	5	5	5963354	3
20211109-9038038293005593414	0	30007	2021-11-09 14:56:35.478	49	3	3740582	4
20211109--7371454726794905177	1	33771	2021-11-09 13:41:46.049	2	2	925394	4
20211109--2467623420005317334	0	27599	2021-11-09 09:56:29.930	2	2	8469840	3
20211109-4800055633457752995	0	24037	2021-11-09 21:09:47.658	4	4	1477501	3
20211109-542592713451086563	0	3427	2021-11-09 05:27:29.084	5	5	1459597	3
20211109-5578225869177622629	-1	7364	2021-11-09 23:12:01.356	103	3	5872904	3
20211109--8173323795008791608	0	39796	2021-11-09 00:32:16.404	1	1	9303339	2
20211109--3418582660502268118	-1	5970	2021-11-09 12:54:53.863	55	3	9791689	4
20211109--2887006392340745004	0	18385	2021-11-09 16:08:56.554	1	1	1908117	2
20211109--7978441498812854938	0	25077	2021-11-09 17:44:37.689	102	3	2614165	4
20211109--6573062129853335020	0	26046	2021-11-09 22:53:21.458	108	3	7161241	1
20211109-7383968661483824368	0	17177	2021-11-09 00:25:37.574	101	3	2172599	3
20211109--4543488656847795711	-1	2330	2021-11-09 21:32:42.678	4	4	2128423	3
20211109-8574938230372734325	1	19717	2021-11-09 10:36:31.311	5	5	8616906	3
20211109--2391472251977849957	0	18241	2021-11-09 09:51:19.789	4	4	3658058	2
20211109--1742678341535781406	0	15994	2021-11-09 12:59:21.148	5	5	312345	4
20211109--5319536484716601614	0	8251	2021-11-09 01:47:15.852	5	5	1021694	1
20211109-1755024486512821159	0	33049	2021-11-09 12:15:07.887	1	1	1403320	2
20211109--8814601843652629658	1	14739	2021-11-09 03:50:58.092	1	1	4075094	1
20211109-4670038385614829376	-1	16853	2021-11-09 10:44:54.972	2	2	620467	1
20211109--5163140730154498026	-1	37288	2021-11-09 16:32:19.859	1	1	630709	3
20211109--190705323685998528	0	857	2021-11-09 13:11:06.448	1	1	3114472	3
20211109-2697188379512734850	0	4240	2021-11-09 15:42:39.436	5	5	445056	3
20211109--3540997720600557648	-1	32454	2021-11-09 10:21:15.677	1	1	7357707	3
20211109--7980711928127151043	0	35131	2021-11-09 06:51:23.796	54	3	774343	3
20211109-6413510745413665232	1	766	2021-11-09 01:42:52.147	5	5	5443326	3
20211109--6794644701367706087	-1	12674	2021-11-09 20:00:32.241	2	2	2553605	3
20211109-8420288294266112603	-1	39696	2021-11-09 15:47:53.912	5	5	7619554	4
20211109-7352044365367639843	-1	6262	2021-11-09 21:45:01.742	2	2	815228	2
20211109-504399251735365653	1	17207	2021-11-09 03:05:45.203	4	4	6956290	3
20211109-8742335183879064510	-1	17008	2021-11-09 03:18:33.656	36	3	9292518	1
20211109--3783710827787729812	-1	38469	2021-11-09 20:39:32.331	5	5	2052443	4
20211109--4517403308109501136	1	11908	2021-11-09 16:26:39.685	1	1	1259242	2
20211109-3685262713533200752	1	24089	2021-11-09 20:48:05.519	1	1	3779261	3
20211109-6936226633548372696	0	19028	2021-11-09 01:38:28.276	1	1	7167825	1
20211109-1098758323901579693	-1	27376	2021-11-09 00:53:56.389	81	3	6789073	3
20211109--8813107348643624557	1	6894	2021-11-09 05:59:41.777	2	2	5335849	4
20211109--4245721785234786690	0	27778	2021-11-09 17:51:33.870	83	3	8591093	3
20211109--5298948289069000514	1	9777	2021-11-09 09:39:04.579	15	3	2811854	2
20211109--7180412592857779416	1	20063	2021-11-09 03:55:18.868	5	5	7551452	2
20211109--6729772777028183916	-1	1966	2021-11-09 02:13:59.094	94	3	8451927	3
20211109-8503456863107393794	1	12212	2021-11-09 17:48:42.387	4	4	8318065	2
20211109-3983242253586320688	-1	39457	2021-11-09 21:19:46.945	5	5	3927729	1
20211109--2111718040525479732	-1	6467	2021-11-09 19:37:32.013	54	3	7430596	3
20211109-6435121137169935193	1	33490	2021-11-09 11:47:14.874	1	1	9754911	2
20211109-8226198397146388994	0	31629	2021-11-09 14:50:40.562	2	2	182860	2
20211109--884388745948948045	-1	32325	2021-11-09 07:58:33.444	5	5	9483341	4
20211109--4578659982703941200	-1	9453	2021-11-09 23:57:19.497	101	3	8617225	2
20211109--5631103949522176767	0	10199	2021-11-09 17:33:24.051	5	5	7204297	4
20211109-8308102512682430027	1	13977	2021-11-09 19:03:42.385	5	5	9339827	1
20211109-8696921994041492021	0	7130	2021-11-09 23:18:33.789	1	1	3294637	2
20211109-396661329454609179	-1	3885	2021-11-09 15:42:20.732	4	4	3713098	1
20211109-5269794644296855468	-1	26971	2021-11-09 13:49:48.675	2	2	6983104	4
20211109--3308894722659102280	0	10886	2021-11-09 16:29:33.206	93	3	987544	3
20211109--6102449599778777136	-1	8868	2021-11-09 11:22:02.026	5	5	2063115	1
20211109--4765650226246365502	-1	3069	2021-11-09 23:37:15.802	2	2	1049096	3
20211109-4086560911856800189	-1	32745	2021-11-09 19:02:36.124	5	5	9597054	1
20211109--8198424446883363529	0	16429	2021-11-09 13:02:50.832	5	5	3952933	2
20211109--1184669201598396312	0	8350	2021-11-09 08:45:17.389	1	1	1990585	1
20211109-8807209657935332492	1	4796	2021-11-09 12:23:43.617	4	4	9993459	3
20211109--8033000517748070686	1	8897	2021-11-09 21:00:14.488	1	1	6613746	1
20211109-2648736031252673975	0	3644	2021-11-09 02:53:42.056	2	2	8692349	4
20211109-3413759492963073846	-1	27257	2021-11-09 01:11:16.714	2	2	4840216	4
20211109--5268271080388091084	1	20132	2021-11-09 15:15:00.320	4	4	1267219	3
20211109-4481034994248357968	0	22077	2021-11-09 18:27:36.692	53	3	116566	3
20211109-8740463482963197520	-1	39007	2021-11-09 15:20:47.443	5	5	7706769	4
20211109--812993944161658904	1	26020	2021-11-09 11:30:27.540	2	2	6841472	2
20211109--3696349043411464141	0	19192	2021-11-09 15:05:43.445	37	3	2422365	1
20211109-3080703727360159144	0	2916	2021-11-09 06:08:56.981	2	2	1812922	3
20211109-5332543950176504087	-1	13979	2021-11-09 07:10:28.488	4	4	5319513	1
20211109-5878810892945950372	0	38649	2021-11-09 15:00:25.693	2	2	6697197	2
20211109-1146083477618975662	-1	18604	2021-11-09 18:10:33.727	5	5	2102340	2
20211109--7263048916006299326	-1	13085	2021-11-09 20:55:17.804	5	5	731225	2
20211109-1457607559592013733	1	29094	2021-11-09 22:05:12.549	2	2	9549872	1
20211109-8275547791566645658	-1	12182	2021-11-09 02:33:28.375	2	2	53354	1
20211109-5612449299525172406	0	13902	2021-11-09 11:08:19.966	1	1	8689135	4
20211109-2092776534688950708	1	16644	2021-11-09 21:58:22.176	1	1	5213616	2
20211109--3427999429105011929	0	10269	2021-11-09 12:31:24.466	1	1	248103	3
20211109--7392452273037254778	0	31605	2021-11-09 15:36:24.757	1	1	1305711	3
20211109-2894096715676386202	-1	33135	2021-11-09 06:25:55.205	4	4	789923	1
20211109-1289989300951886780	0	31036	2021-11-09 22:18:23.467	4	4	5778178	4
20211109--7312756721582666192	0	32149	2021-11-09 16:27:34.111	101	3	7688942	3
20211109-204679359685633502	0	36362	2021-11-09 03:15:03.101	5	5	7346701	3
20211109--46752487274158720	0	36077	2021-11-09 14:54:40.971	58	3	1728126	3
20211109-4618057488641988116	-1	21369	2021-11-09 18:50:46.740	2	2	885930	2
20211109-5885240863714132225	1	2830	2021-11-09 15:58:38.860	5	5	9141046	3
20211109-6073575173722953757	-1	24195	2021-11-09 09:36:16.265	4	4	8815262	2
20211109-3257525049458237869	0	27800	2021-11-09 10:08:37.866	2	2	4764583	4
20211109--575822252935465948	0	23497	2021-11-09 10:46:33.193	2	2	9149244	3
20211109-3497394445336837965	-1	19741	2021-11-09 23:55:55.069	4	4	8766718	4
20211109-705352132257165712	-1	17549	2021-11-09 03:03:01.167	4	4	9614801	1
20211109--7921695715342531915	0	38621	2021-11-09 07:01:29.854	4	4	2849547	1
20211109-3978442895217123588	-1	21753	2021-11-09 11:59:24.653	2	2	9152261	2
20211109-2451285310975534819	1	28227	2021-11-09 10:45:10.875	69	3	184751	4
20211109-338602006007277450	-1	18490	2021-11-09 14:33:04.685	73	3	8234016	2
20211109-8303001191101163339	-1	11068	2021-11-09 03:39:39.853	2	2	206816	1
20211109--1928119698393710268	-1	16421	2021-11-09 13:59:14.174	5	5	3198683	3
20211109-443021831677839987	1	11195	2021-11-09 20:09:58.118	2	2	4790212	4
20211109--1740021109323730973	-1	16598	2021-11-09 21:49:58.055	47	3	9887544	4
20211109-2162898260723996970	0	28821	2021-11-09 02:34:04.957	2	2	6888028	3
20211109--5868435423475532395	1	13963	2021-11-09 14:54:36.466	1	1	4375801	3
20211109--4195786878655586394	0	36251	2021-11-09 10:30:47.546	2	2	9636575	2
20211109--354996257867412852	1	36369	2021-11-09 11:37:15.326	1	1	8600530	4
20211109-5454340512335655926	-1	34955	2021-11-09 15:04:22.446	5	5	3674161	2
20211109--2982839919042683989	1	28552	2021-11-09 05:11:55.960	1	1	1574656	2
20211109--1107431494154459734	-1	13127	2021-11-09 05:53:29.825	4	4	4929991	2
20211109-5928957484278645050	0	7380	2021-11-09 04:58:03.760	99	3	2456038	1
20211109--3497664475002214329	0	32081	2021-11-09 17:30:15.161	1	1	3418808	4
20211109-6923197563213740048	-1	18499	2021-11-09 02:01:24.462	4	4	6194105	3
20211109-4393121350454825561	-1	5847	2021-11-09 15:38:52.687	4	4	4270517	3
20211109-3196928420858632245	-1	12298	2021-11-09 17:44:34.980	2	2	8577972	1
20211109--3062981683659856838	0	14916	2021-11-09 19:42:00.147	2	2	1331441	3
20211109--8175592150823787811	0	35172	2021-11-09 09:10:58.663	2	2	3749784	4
20211109-7968280375762165419	0	5654	2021-11-09 00:36:10.811	5	5	291741	4
20211109-7688087985866769988	1	27763	2021-11-09 21:41:48.521	2	2	687420	3
20211109-8017206186747381060	1	14730	2021-11-09 09:30:36.641	60	3	8236799	1
20211109-1960359524686782293	1	5484	2021-11-09 19:12:44.373	38	3	5892571	2
20211109-3479977137731735042	-1	38071	2021-11-09 22:27:28.485	5	5	1951396	2
20211109-1683500466314825966	0	27253	2021-11-09 22:55:30.632	4	4	9720471	2
20211109--4486405908485979029	-1	15574	2021-11-09 06:00:08.536	5	5	1786941	3
20211109--8508721038675084860	-1	18306	2021-11-09 05:23:42.055	5	5	1955679	1
20211109-9020296104955747662	0	32602	2021-11-09 08:30:05.041	4	4	1499407	3
20211109-2675651766035336342	1	8216	2021-11-09 08:11:07.537	26	3	7159003	3
20211109-8910112347927641285	-1	38621	2021-11-09 18:29:46.449	2	2	4678038	1
20211109--3681167344407552795	1	38847	2021-11-09 14:15:41.483	2	2	7846369	4
20211109-5684485966029137161	0	34540	2021-11-09 05:43:50.799	5	5	2625788	2
20211109-6608627286213324175	0	29033	2021-11-09 19:13:27.572	5	5	9137761	1
20211109--6507841258927109861	-1	26393	2021-11-09 12:05:36.125	60	3	598782	4
20211109--3779125143302658864	1	27585	2021-11-09 22:33:33.341	4	4	8499472	3
20211109--1135020585233671243	1	3592	2021-11-09 22:19:36.424	5	5	9727910	1
20211109--5912090673783820588	0	22609	2021-11-09 18:59:06.582	5	5	7066395	2
20211109-1654119237750396706	-1	17818	2021-11-09 05:31:31.086	5	5	9693482	3
20211109--2692472610247306607	0	11486	2021-11-09 06:14:25.053	4	4	4061325	3
20211109--9222348905097917735	0	9091	2021-11-09 09:09:04.583	4	4	5211108	3
20211109--2655553194290158331	0	13096	2021-11-09 22:54:27.901	4	4	3295984	2
20211109--8865560776439470077	1	10278	2021-11-09 23:45:31.047	1	1	7205865	4
20211109-7468204059658500205	1	39647	2021-11-09 23:43:41.697	90	3	7593110	4
20211109-2124869617146601173	-1	9016	2021-11-09 10:11:32.589	2	2	389593	2
20211109--735418679681867629	-1	19721	2021-11-09 01:24:16.490	4	4	5820966	3
20211109--3739099541511092513	-1	32237	2021-11-09 08:40:08.117	4	4	592160	2
