transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220121--4202294406369192913	1	28919	2022-01-21 19:38:58.927	19	3	6109951	4
20220121--3924735719423482133	1	5310	2022-01-21 06:12:32.789	62	3	2047566	1
20220121-1710075255734241432	-1	25803	2022-01-21 09:14:13.285	4	4	8208973	4
20220121--4430250471637738273	-1	19533	2022-01-21 04:27:30.104	1	1	2998094	2
20220121-5728979000362683579	1	5356	2022-01-21 08:54:42.240	1	1	9343299	2
20220121-7576326998886625860	0	7139	2022-01-21 09:38:17.731	5	5	181876	4
20220121--3616445214122458132	1	23278	2022-01-21 08:49:37.240	4	4	116120	1
20220121--6081080132213291235	-1	22559	2022-01-21 00:33:25.065	5	5	9266972	2
20220121--5105912568572956205	-1	3176	2022-01-21 11:07:03.118	4	4	6873562	2
20220121-4400857157078759329	1	37143	2022-01-21 13:41:31.919	4	4	623719	1
20220121-3041183748811620322	0	17209	2022-01-21 05:05:09.953	4	4	2697191	3
20220121--8687715507678068227	0	10287	2022-01-21 18:20:16.407	2	2	9140152	1
20220121--5487289381619434836	-1	29804	2022-01-21 13:43:13.858	2	2	7998892	1
20220121--1263090010968798136	-1	27319	2022-01-21 11:30:29.630	2	2	1138099	3
20220121--667199248489129172	-1	13683	2022-01-21 16:06:41.654	5	5	8757287	1
20220121--8278473022927399290	1	3395	2022-01-21 17:39:43.438	2	2	881750	3
20220121-8133054312408631579	0	11696	2022-01-21 05:00:40.399	104	3	5680570	4
20220121--2373002492605093479	0	3492	2022-01-21 16:38:15.827	5	5	6546561	4
20220121-6972002249352479980	1	24053	2022-01-21 18:18:22.192	5	5	9620460	3
20220121--6336333617715601343	0	35059	2022-01-21 19:44:16.279	4	4	1650948	3
20220121-3238133619433571224	-1	12203	2022-01-21 06:49:24.413	21	3	6211020	4
20220121--3829680681609346060	1	35260	2022-01-21 15:58:36.412	1	1	6131514	4
20220121--2543750937099679415	1	1466	2022-01-21 06:36:15.270	74	3	1473127	4
20220121--8236618094318838725	1	24926	2022-01-21 16:28:13.559	2	2	5650854	2
20220121-96962209615855990	0	28363	2022-01-21 06:53:31.308	1	1	3627342	4
20220121--8664035714562019381	0	37606	2022-01-21 10:06:40.101	1	1	5085481	4
20220121-2063826944584523856	-1	6138	2022-01-21 10:28:18.309	4	4	5352052	3
20220121--5514482137363959794	-1	33954	2022-01-21 00:14:19.228	5	5	599319	4
20220121--8366623884930360038	-1	26570	2022-01-21 15:34:27.619	4	4	6897824	1
20220121-3536630290986031397	-1	50	2022-01-21 14:08:47.659	109	3	5896332	2
20220121--5556520547965564704	0	402	2022-01-21 21:54:03.880	5	5	9714319	4
20220121-2607610384422113089	0	1487	2022-01-21 06:38:28.273	77	3	579215	2
20220121--4204065315540782529	-1	839	2022-01-21 23:53:48.409	1	1	6117258	2
20220121--7737503547120223735	1	20889	2022-01-21 20:21:47.159	1	1	9915804	2
20220121--2884844879330807991	1	20908	2022-01-21 21:54:11.965	2	2	2496166	2
20220121-4955214799621399299	1	32659	2022-01-21 10:11:04.479	1	1	7338956	3
20220121-8386400438587380256	1	32298	2022-01-21 02:03:47.938	5	5	1878157	2
20220121-2548473087864890371	-1	22782	2022-01-21 19:45:21.281	2	2	1959875	3
20220121-7170932315929146214	1	35974	2022-01-21 21:18:58.381	5	5	8904433	2
20220121-5719833903339801003	-1	22016	2022-01-21 03:40:30.838	2	2	2138424	3
20220121--6779240873770133330	-1	31166	2022-01-21 04:17:28.136	2	2	4810125	2
20220121-3830541717387218061	-1	10646	2022-01-21 01:51:41.262	1	1	3733722	3
20220121-3302106653807445992	1	19329	2022-01-21 19:57:27.250	2	2	9682084	2
20220121--8720162991266494661	-1	32323	2022-01-21 06:32:35.068	5	5	2397963	4
20220121-8060512852096715654	-1	25738	2022-01-21 18:15:20.272	1	1	8584754	2
20220121--559528744791506703	1	28702	2022-01-21 03:18:03.179	1	1	3968688	4
20220121--5384352187031267272	-1	38750	2022-01-21 06:22:01.498	4	4	5175967	4
20220121--105563899882866102	1	18297	2022-01-21 02:51:17.965	60	3	7215940	3
20220121-8524645390304496322	0	14809	2022-01-21 21:12:04.138	2	2	9616755	2
20220121--3881136795861382084	1	9856	2022-01-21 17:40:51.562	1	1	6501787	1
20220121-4919017283135878861	1	10638	2022-01-21 14:07:24.231	4	4	5122567	1
20220121-3901086587666311046	0	11731	2022-01-21 01:39:06.337	5	5	8505709	4
20220121-3696833134188956113	-1	21164	2022-01-21 01:06:53.021	1	1	5339458	3
20220121--1538522317732748806	-1	18084	2022-01-21 03:04:03.552	5	5	1559774	4
20220121-7657647677864506331	0	12465	2022-01-21 08:57:16.963	4	4	5860256	1
20220121--6037046274623623679	-1	7002	2022-01-21 01:28:25.338	32	3	8832922	2
20220121-8433000132449066920	-1	4636	2022-01-21 03:01:40.569	5	5	3286459	4
20220121-8515938646258864300	-1	23729	2022-01-21 19:34:54.494	4	4	2180066	2
20220121-1649172075219499495	-1	30774	2022-01-21 21:52:57.663	5	5	7285710	2
20220121-6989342129177513520	1	30120	2022-01-21 17:33:55.893	4	4	844366	3
20220121--7265980686956923676	1	12787	2022-01-21 10:10:18.076	4	4	1026622	3
20220121--4219214776373252155	-1	5492	2022-01-21 07:25:38.251	5	5	7044712	2
20220121--2477620456252032296	0	2960	2022-01-21 20:30:59.340	1	1	514171	1
20220121--898240182679281325	0	30966	2022-01-21 12:11:47.811	1	1	7271602	4
20220121--8964982902411969341	1	29764	2022-01-21 07:46:13.628	5	5	4116579	1
20220121-5649384479248096306	1	35257	2022-01-21 18:30:03.563	4	4	4510602	1
20220121-7311993716669817937	1	16550	2022-01-21 23:44:25.151	23	3	9555598	1
20220121--8942806724472515203	1	36040	2022-01-21 09:34:38.768	1	1	5055671	4
20220121--6718102278252707437	-1	32799	2022-01-21 12:23:48.090	4	4	1349842	1
20220121--6582791118028765669	1	18064	2022-01-21 08:25:01.767	4	4	8223674	2
20220121-8674156234400901756	1	14865	2022-01-21 03:44:40.181	4	4	8712207	2
20220121-6282467043615920852	0	33637	2022-01-21 00:37:36.364	1	1	346340	1
20220121--4419803341674274180	-1	31298	2022-01-21 01:31:10.807	2	2	4179210	1
20220121-7981627977865243455	1	29200	2022-01-21 03:17:35.366	1	1	2181974	4
20220121-7546421166693553042	-1	13138	2022-01-21 08:01:11.114	5	5	4041945	1
20220121--3342498362615311464	1	9249	2022-01-21 12:18:03.870	2	2	8930854	4
20220121--8939413264911095759	1	6672	2022-01-21 16:48:45.748	4	4	8339346	2
20220121--5294464972936099810	0	10503	2022-01-21 17:15:53.233	5	5	5993159	4
20220121--3626091809373598703	0	34859	2022-01-21 12:38:35.607	2	2	3738984	1
20220121--6978880882818835213	-1	39811	2022-01-21 12:34:19.005	50	3	7600653	3
20220121-5100581155586919812	-1	32748	2022-01-21 01:16:30.554	4	4	1738125	1
20220121-4418178609015806698	1	31604	2022-01-21 17:20:11.614	84	3	9051365	4
20220121--7865924742226672998	-1	38809	2022-01-21 19:39:40.077	56	3	8430235	1
20220121-1338362584331804002	-1	7378	2022-01-21 19:40:53.065	1	1	7476349	1
20220121-8468078520998026586	0	36856	2022-01-21 23:53:59.346	1	1	3633351	3
20220121-6929736690867585092	1	8255	2022-01-21 07:12:13.683	2	2	7977872	4
20220121-5820785253053421836	0	16978	2022-01-21 02:14:32.310	1	1	9262419	2
20220121--5355928653117737259	-1	6694	2022-01-21 03:59:05.429	1	1	5022358	4
20220121-8634565876687351392	-1	18733	2022-01-21 10:09:50.373	4	4	6897639	1
20220121--2097577778932662060	1	17343	2022-01-21 03:55:28.954	2	2	3417854	4
20220121-8854365304397837566	0	3020	2022-01-21 06:45:51.971	39	3	4568781	2
20220121-6560337881866193232	-1	26723	2022-01-21 22:23:12.424	2	2	602109	2
20220121--1565882155479958043	0	17408	2022-01-21 15:53:26.466	5	5	5863781	2
20220121-6210162367133308567	1	28402	2022-01-21 06:11:55.397	96	3	2547081	4
20220121--3701201986275029867	-1	3497	2022-01-21 23:57:33.269	5	5	3890714	4
20220121--2784027696349489270	1	19879	2022-01-21 10:51:54.868	1	1	2769999	2
20220121--2262587076274300778	-1	6260	2022-01-21 12:44:35.158	4	4	7001521	1
20220121-1811372910933023611	0	39381	2022-01-21 19:11:01.527	5	5	2344600	1
20220121-5372663289746879821	0	10148	2022-01-21 22:09:05.604	5	5	4223964	3
20220121--8857460980695238630	-1	24205	2022-01-21 11:10:46.800	5	5	6199414	4
20220121-2009376055399488982	-1	13897	2022-01-21 12:53:32.466	4	4	9107726	3
20220121-4150707979166373056	-1	11095	2022-01-21 01:57:33.982	81	3	6757191	2
20220121--8761027113382360688	1	3956	2022-01-21 15:07:25.967	2	2	7673716	2
20220121-6724219957892997150	-1	11117	2022-01-21 13:49:50.075	70	3	5537623	4
20220121-389284025823246004	-1	39428	2022-01-21 22:35:42.161	2	2	8772047	3
20220121--958576937306432349	-1	27445	2022-01-21 15:10:28.171	2	2	6360071	3
20220121--8979171294959908868	1	15733	2022-01-21 22:19:59.307	1	1	1574810	3
20220121-3223933111185232404	1	32692	2022-01-21 05:53:39.318	2	2	2432895	4
20220121--5456348293845176776	-1	27570	2022-01-21 20:10:08.593	2	2	2981584	2
20220121-322387794393067071	1	7668	2022-01-21 08:57:26.411	1	1	8643866	1
20220121--2822037475709052303	0	14571	2022-01-21 10:40:40.154	5	5	8704851	3
20220121--3767126148860000479	1	34502	2022-01-21 09:17:11.970	2	2	4509277	4
20220121--1571991274466030961	-1	12330	2022-01-21 16:16:24.456	2	2	8346434	4
20220121--3772659099941375107	-1	12201	2022-01-21 15:46:28.685	63	3	8084723	3
20220121-4154032018029136094	1	5702	2022-01-21 12:12:17.318	5	5	6329214	3
20220121--381663605826545725	0	25595	2022-01-21 14:27:38.684	4	4	6969621	4
20220121--8016813112583628030	-1	35709	2022-01-21 17:46:37.645	5	5	5862868	3
20220121-2976546434669038807	1	27704	2022-01-21 16:29:48.208	5	5	9615615	4
20220121--7063019185165341984	1	24613	2022-01-21 04:39:33.480	4	4	1306256	3
20220121-8648102404601622540	-1	10772	2022-01-21 05:01:17.222	2	2	8668866	4
20220121-8854525363952161723	1	27069	2022-01-21 07:57:32.951	100	3	9931862	4
20220121-2128476449407252655	0	30125	2022-01-21 16:10:51.519	5	5	1725945	3
20220121-8456435046809693270	1	38698	2022-01-21 11:16:01.851	1	1	2119783	3
20220121--596703227660698314	1	25007	2022-01-21 05:38:26.837	4	4	1251314	1
20220121--6457324947047833298	0	39458	2022-01-21 20:52:59.735	1	1	970173	1
20220121--6551601574044648337	1	38470	2022-01-21 08:58:42.706	5	5	3472841	4
20220121-8967303067915093645	0	27521	2022-01-21 12:16:46.729	5	5	3435705	1
20220121--3240755646642393651	1	31083	2022-01-21 20:13:45.167	1	1	2801622	3
20220121--6578957682488991605	-1	34146	2022-01-21 14:02:21.822	5	5	8144624	2
20220121-6827585701840435047	-1	27025	2022-01-21 22:51:38.770	4	4	7037243	2
20220121-375755284291061413	-1	25379	2022-01-21 20:57:18.033	2	2	9609852	1
20220121-4941698049921158121	-1	36266	2022-01-21 17:36:01.365	51	3	7940554	3
20220121--876986461838201204	1	34111	2022-01-21 16:57:52.066	4	4	7102706	1
20220121-2409778234205789083	1	32338	2022-01-21 15:17:21.813	5	5	7449510	1
20220121-4699885546844110164	-1	27652	2022-01-21 00:25:32.887	41	3	3116912	3
20220121-1757061088059907913	0	20013	2022-01-21 21:33:17.470	2	2	3019779	4
20220121-777576194836746233	1	25045	2022-01-21 10:41:15.194	4	4	7538367	2
20220121--6309191934251161820	0	3340	2022-01-21 10:18:30.400	1	1	9236519	1
20220121-3106663881419947000	-1	38782	2022-01-21 20:43:09.310	1	1	1814508	2
20220121-9094454661068605671	1	3451	2022-01-21 21:48:09.219	1	1	6517153	3
20220121--9086474603864316576	1	39151	2022-01-21 22:07:34.683	5	5	7309040	4
20220121--5037847710440087821	1	542	2022-01-21 03:38:00.436	5	5	2639839	2
20220121-1299110220339263698	1	19080	2022-01-21 06:51:25.786	5	5	1742022	1
20220121-7974733783375082608	-1	6388	2022-01-21 04:57:05.233	4	4	5333971	4
20220121-7136605618437952204	1	5690	2022-01-21 10:21:00.537	4	4	8084060	1
20220121-1561384422139310969	-1	22045	2022-01-21 21:24:30.211	2	2	4125977	2
20220121-10841768781899730	-1	39447	2022-01-21 08:30:10.573	1	1	9155006	1
20220121-5548169947844361343	1	24821	2022-01-21 10:40:45.154	4	4	414179	4
20220121-3859176954011398006	0	37814	2022-01-21 11:02:51.513	91	3	6204064	2
20220121-2366484611700290329	0	26061	2022-01-21 14:59:12.463	4	4	1477305	4
20220121--8789320711491228096	-1	1464	2022-01-21 14:09:55.769	4	4	9156466	2
20220121-5007688540914668572	-1	6032	2022-01-21 14:41:29.095	5	5	5828550	4
20220121-1091395052280356317	1	23809	2022-01-21 02:14:15.446	4	4	8433888	3
20220121--2954158551010351580	1	10873	2022-01-21 19:54:34.866	5	5	7471689	3
20220121--1591156159352986616	0	30826	2022-01-21 02:50:58.338	76	3	1252966	4
20220121-3068026018522000916	0	32247	2022-01-21 17:11:21.966	4	4	2042727	4
20220121-7342101750801245373	1	27990	2022-01-21 14:14:14.429	4	4	2631396	3
20220121--8831303271323421847	-1	1010	2022-01-21 15:03:44.168	79	3	3575994	4
20220121--7817913139863538941	1	4165	2022-01-21 14:08:18.217	5	5	9962009	1
20220121-267720760232189517	1	8438	2022-01-21 22:38:48.318	4	4	8769026	2
20220121--1271162219439719294	0	9931	2022-01-21 07:13:16.833	4	4	1954688	4
20220121-3018393600134625506	1	28838	2022-01-21 05:33:19.122	1	1	5800949	3
20220121-8280112445362406091	1	33401	2022-01-21 12:47:53.385	2	2	4633072	4
20220121--1007960399243733000	1	38815	2022-01-21 00:52:03.731	68	3	9767703	2
20220121-6744453755598267065	0	24357	2022-01-21 14:41:51.727	1	1	538018	1
20220121-8264037592942572140	1	22523	2022-01-21 15:07:56.836	2	2	2806175	2
20220121--4351696186519439997	1	19763	2022-01-21 05:48:54.079	1	1	7334431	4
20220121--715954265551874108	-1	35476	2022-01-21 00:44:39.216	2	2	4470515	1
20220121--6600968313977388719	0	29216	2022-01-21 10:18:56.482	56	3	8167374	4
20220121--7816473342791942184	-1	20376	2022-01-21 03:21:34.069	5	5	8504094	4
20220121--6213280370755013876	1	32314	2022-01-21 17:16:00.181	5	5	3334798	4
20220121--4302850624759556227	-1	2836	2022-01-21 22:29:53.103	2	2	2890002	1
20220121-7249928688228339261	0	29282	2022-01-21 21:42:18.228	53	3	1626796	2
20220121--7565277941482227574	0	23011	2022-01-21 19:38:14.997	5	5	6862225	1
20220121-4663426212658047432	1	18626	2022-01-21 17:16:52.039	2	2	7528136	1
20220121-2623904128004914579	0	38305	2022-01-21 23:20:41.396	2	2	3152398	1
20220121-6845717159888213324	1	20943	2022-01-21 20:48:17.337	2	2	6395326	2
20220121-3933412465982478367	-1	8611	2022-01-21 05:53:23.569	5	5	7668837	2
20220121--3329477733402467892	-1	3589	2022-01-21 21:35:20.631	4	4	5516922	4
20220121-1136282631927005818	1	15761	2022-01-21 18:13:51.786	5	5	7732758	1
20220121-1670819260012548556	0	3258	2022-01-21 12:34:41.376	4	4	8159141	4
20220121-2617442052725422503	0	18217	2022-01-21 17:51:39.090	2	2	7779387	3
20220121--4089818201220602390	-1	26639	2022-01-21 19:14:37.041	24	3	1261947	3
20220121--4048280916532565751	1	13157	2022-01-21 11:46:23.170	1	1	8278966	1
20220121-7274628990134967360	0	16858	2022-01-21 12:26:59.634	5	5	8469789	2
20220121-4501157022413204048	-1	28652	2022-01-21 22:33:19.306	2	2	3816785	2
20220121-1904042134492307971	-1	29149	2022-01-21 16:19:29.933	54	3	6716471	3
20220121--6517387988805233886	1	23458	2022-01-21 02:45:06.699	2	2	3825053	1
20220121-7987310238223227815	-1	15659	2022-01-21 18:52:51.872	99	3	3688561	1
20220121--1143964785632297322	-1	26582	2022-01-21 06:37:08.217	5	5	7838717	2
20220121--8563581690628069600	-1	7919	2022-01-21 18:45:34.930	2	2	8058985	4
20220121-8023012662995185724	-1	28014	2022-01-21 09:49:43.372	1	1	9791258	4
20220121--5291330790691531779	0	37156	2022-01-21 10:19:33.466	1	1	5193288	4
20220121--7856425318609501064	0	34141	2022-01-21 19:50:23.092	2	2	9853283	1
20220121-6966750221919537455	0	33154	2022-01-21 10:36:20.654	5	5	6898692	3
20220121-8691399805165233255	-1	3033	2022-01-21 21:59:52.515	1	1	2727714	1
20220121--4741701452137636028	1	25113	2022-01-21 18:49:17.978	2	2	7777021	4
20220121--7600516754594357501	-1	27174	2022-01-21 00:25:42.508	5	5	6776489	1
20220121--8031612682647627270	0	10213	2022-01-21 07:33:17.419	2	2	1212283	4
20220121--2048709264395028652	1	11813	2022-01-21 10:42:10.991	1	1	4477687	3
20220121--6171574134167077715	0	21074	2022-01-21 01:58:31.655	4	4	8765991	3
20220121-4077115502029741489	0	18130	2022-01-21 17:52:01.171	61	3	9558281	2
20220121--1633776561129082488	0	20832	2022-01-21 03:17:45.357	2	2	3796028	1
20220121-8692964420284933918	-1	11372	2022-01-21 02:23:21.218	5	5	2633216	4
20220121--8131367360493348239	-1	7179	2022-01-21 05:03:17.085	4	4	5357342	1
20220121-2307844324564810304	-1	5633	2022-01-21 19:36:29.035	4	4	9978474	4
20220121--6681990740276689766	1	30843	2022-01-21 13:53:45.789	1	1	4058907	2
20220121--6689829969574420482	0	24991	2022-01-21 17:06:34.025	24	3	8522256	4
20220121-5907772564977361536	0	20026	2022-01-21 23:22:03.043	5	5	4982856	3
20220121-2464331777655171812	1	17144	2022-01-21 04:49:15.814	19	3	2794043	2
20220121--8254321998690081451	1	20476	2022-01-21 12:08:56.041	2	2	8689910	2
20220121-5996407995392690437	1	6705	2022-01-21 21:54:53.503	5	5	5311358	3
20220121-6143741545858087235	1	32115	2022-01-21 08:14:20.809	75	3	9496692	4
20220121-831174750960834602	-1	37043	2022-01-21 19:42:47.360	4	4	9526751	2
20220121-918732176643465966	-1	29554	2022-01-21 02:25:15.526	1	1	5394242	3
20220121--9031835908832283388	0	3722	2022-01-21 23:03:54.819	4	4	6316463	3
20220121-5234754300126839287	0	35497	2022-01-21 08:37:18.218	16	3	6838585	4
20220121--6985355007699153415	1	19601	2022-01-21 20:49:10.773	1	1	6090928	3
20220121--3836452295090682458	-1	6203	2022-01-21 12:08:51.285	2	2	1914250	4
20220121--5468583838433890463	1	17526	2022-01-21 13:02:05.289	4	4	7241518	4
20220121--4224555881059161341	-1	2022	2022-01-21 03:50:54.904	1	1	4716214	2
20220121--5382953737655745475	0	8167	2022-01-21 08:46:25.492	1	1	530276	3
20220121--2695422637652967129	0	1439	2022-01-21 05:03:22.844	2	2	6718708	4
20220121-7717956810476103706	1	2975	2022-01-21 05:55:26.596	2	2	6190552	4
20220121-7604661408284738303	-1	6649	2022-01-21 09:46:41.938	92	3	2771241	2
20220121-4703756626585882515	-1	29649	2022-01-21 11:18:30.142	5	5	4614861	2
20220121-7415615308773464228	1	7472	2022-01-21 05:58:28.479	5	5	6457267	1
20220121--1024517398012835502	1	28345	2022-01-21 07:49:23.780	1	1	9484277	2
20220121--1193850008165060838	1	14129	2022-01-21 15:13:15.419	2	2	1461165	4
20220121-5514537656439411086	1	29431	2022-01-21 11:05:40.936	85	3	1970799	2
20220121--7238330883827239653	-1	18768	2022-01-21 08:14:13.042	2	2	4613708	2
20220121-4867545977992385213	-1	31928	2022-01-21 19:23:38.678	36	3	4646221	4
20220121--7864351968419738155	1	31778	2022-01-21 15:52:40.810	4	4	2284819	1
20220121--3192544888469568746	-1	27767	2022-01-21 04:49:47.117	4	4	2501625	1
20220121-2769286774983369548	-1	19006	2022-01-21 01:23:08.696	21	3	8657656	1
20220121--8119719783461387078	1	22780	2022-01-21 19:10:03.053	5	5	6655837	2
20220121--977778379452883745	1	26120	2022-01-21 18:47:09.160	49	3	1920189	3
20220121--4863894353040673126	1	440	2022-01-21 20:32:23.289	5	5	9912655	1
20220121-3477774648594045900	0	13003	2022-01-21 12:21:31.615	2	2	8916042	3
20220121--8080147423922717666	-1	35153	2022-01-21 22:27:17.273	107	3	143611	4
20220121-4251278772950019122	0	37287	2022-01-21 12:30:10.815	1	1	2254107	2
20220121-100735508486792178	-1	12998	2022-01-21 17:29:52.405	5	5	3983162	3
20220121--5504063342561809408	1	13846	2022-01-21 19:50:19.621	4	4	3795877	2
20220121-8542508479916147320	0	21754	2022-01-21 23:41:51.548	2	2	2981389	1
20220121-1489411632135950542	1	17195	2022-01-21 06:33:04.583	1	1	9165958	4
20220121-104342330129666181	-1	12298	2022-01-21 05:48:00.341	2	2	3878640	3
20220121-4107234142016601592	1	14847	2022-01-21 00:10:09.546	5	5	6642710	1
20220121--2213073476162264811	-1	32662	2022-01-21 04:45:11.692	92	3	9980128	4
20220121--7241993205461817001	-1	30363	2022-01-21 07:06:52.336	82	3	8679395	3
20220121-1691236518107671800	0	1292	2022-01-21 15:26:15.808	4	4	7764500	1
20220121--8883403864146665438	1	19832	2022-01-21 17:21:07.265	1	1	688283	2
20220121--8455081450412541531	-1	18839	2022-01-21 05:03:02.469	1	1	4533180	2
20220121-8842234301504266281	-1	38228	2022-01-21 22:24:53.656	5	5	5693754	1
20220121-564796027289658531	1	19637	2022-01-21 22:14:34.378	4	4	569963	1
20220121--4195192466965342052	-1	6592	2022-01-21 19:56:00.008	2	2	692455	2
20220121--7337290805812521071	1	26408	2022-01-21 06:56:18.514	2	2	4718233	4
20220121--1970871924069709319	1	15720	2022-01-21 15:29:21.108	1	1	8044196	1
20220121--4341319203723109500	0	156	2022-01-21 15:29:21.963	4	4	8563733	4
20220121--5004959761142985825	1	26565	2022-01-21 20:29:25.737	2	2	1180042	2
20220121-3720818844830994619	0	34859	2022-01-21 08:24:50.647	2	2	1480947	2
20220121--6464299841379731707	0	38217	2022-01-21 02:06:55.191	5	5	7022716	2
20220121--3997117747543704633	1	5044	2022-01-21 12:04:10.617	4	4	5261421	3
20220121-3221063313355806428	0	2967	2022-01-21 01:39:05.550	2	2	8895750	1
20220121-3467451157936411837	-1	8552	2022-01-21 12:34:39.325	5	5	7421664	3
20220121-8110627700669753967	-1	28213	2022-01-21 22:03:06.727	1	1	5683240	4
