transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211104--9069162958820201417	0	27750	2021-11-04 20:39:40.084	5	5	9358746	2
20211104--6642272491728150450	1	6821	2021-11-04 12:41:03.850	4	4	8568966	1
20211104--231740868091453425	1	519	2021-11-04 20:49:10.324	2	2	3504781	1
20211104-2544617071634455255	0	15492	2021-11-04 05:42:14.719	82	3	9597723	1
20211104--5547575271986256633	-1	20182	2021-11-04 17:56:36.052	4	4	4074114	4
20211104--8380000038084362850	1	22775	2021-11-04 08:44:36.138	4	4	7605024	3
20211104--7086728501092099341	0	39096	2021-11-04 23:02:32.570	5	5	6836757	1
20211104--1007896122231543875	1	30581	2021-11-04 00:20:23.537	104	3	5196612	4
20211104-2735627494339606276	0	8862	2021-11-04 16:27:46.087	2	2	1823747	1
20211104--9213301504462393134	-1	7641	2021-11-04 18:31:30.640	81	3	2933532	2
20211104-1698026986544841986	0	26370	2021-11-04 16:45:54.401	11	3	4564828	2
20211104--6808390654795763581	1	27014	2021-11-04 05:46:41.920	76	3	9785924	3
20211104-505694673155356224	-1	6822	2021-11-04 09:37:44.362	4	4	6775347	4
20211104--884845278697525846	0	7053	2021-11-04 14:09:42.795	4	4	2786075	3
20211104--4503762605855656792	1	37750	2021-11-04 18:38:13.973	5	5	4474418	4
20211104--299364883933890360	1	8459	2021-11-04 15:01:23.371	2	2	9404061	1
20211104--8676962217438233995	0	38928	2021-11-04 16:26:16.906	5	5	2630635	1
20211104--4897670688028709809	-1	23974	2021-11-04 23:25:08.612	2	2	8191929	4
20211104--509427569762909150	0	23946	2021-11-04 01:16:38.788	2	2	4243934	3
20211104-2031886531518190227	1	6574	2021-11-04 02:50:45.092	2	2	4387956	4
20211104--3597774929014332079	0	18246	2021-11-04 16:42:39.210	56	3	9371153	4
20211104--2483995963234540385	-1	22497	2021-11-04 13:40:26.830	95	3	6664354	3
20211104-3303633479122579577	1	8989	2021-11-04 07:54:48.868	2	2	8990894	3
20211104--6985694320579605651	-1	32321	2021-11-04 09:11:45.201	13	3	8458700	3
20211104--3281715516659679088	1	12786	2021-11-04 16:00:47.765	5	5	6649287	4
20211104-4645073770639745943	0	13391	2021-11-04 03:12:04.949	1	1	5628839	4
20211104--8264923350913223802	1	19983	2021-11-04 05:54:12.329	5	5	1386256	4
20211104--1368453500073010984	1	2396	2021-11-04 11:47:26.443	5	5	7846366	1
20211104--5127498637850646046	0	10731	2021-11-04 01:34:53.727	2	2	4462247	4
20211104--6691160205587914116	-1	27339	2021-11-04 15:15:48.009	100	3	3009387	3
20211104-8845290946686679487	1	11680	2021-11-04 10:01:52.628	5	5	1006844	4
20211104-8929651547651415835	0	39832	2021-11-04 11:02:22.274	2	2	5692402	4
20211104-4653595333504832390	0	19683	2021-11-04 05:13:01.784	5	5	40800	2
20211104-8224709719777484686	0	34509	2021-11-04 23:09:59.087	5	5	2936881	4
20211104--2557252828957370543	-1	3730	2021-11-04 03:40:38.620	102	3	652918	1
20211104-7702828752955249550	1	14387	2021-11-04 20:12:59.060	73	3	9553902	1
20211104--2447007778653359212	1	8116	2021-11-04 13:20:22.541	4	4	4367539	4
20211104-2824566430112674853	1	22830	2021-11-04 00:49:50.714	5	5	1616658	2
20211104--9079816730211295533	0	36338	2021-11-04 08:37:21.907	5	5	5155093	1
20211104--6284496636149525762	0	28927	2021-11-04 23:51:50.693	2	2	1270472	2
20211104--5802156756770130716	0	32197	2021-11-04 08:04:05.814	5	5	9949984	1
20211104-6457265081029660218	0	38909	2021-11-04 05:20:53.986	76	3	3274231	4
20211104--7437605421090495425	0	38237	2021-11-04 21:32:15.313	1	1	8774030	4
20211104-4158257807385741857	0	30620	2021-11-04 04:50:33.420	4	4	8133396	1
20211104--1436999460169370400	-1	31291	2021-11-04 05:04:53.512	1	1	2786002	4
20211104-4549781645787849085	0	1111	2021-11-04 04:32:22.366	4	4	6349590	4
20211104-6972185707343500538	-1	36997	2021-11-04 04:04:46.460	4	4	9782253	4
20211104--8995266592735226168	1	36900	2021-11-04 03:49:41.354	2	2	3315609	4
20211104--4094817975010402250	-1	6331	2021-11-04 01:17:03.459	53	3	6295499	1
20211104-8910825208833618309	1	29069	2021-11-04 05:49:27.214	1	1	70418	3
20211104-8246751107560741768	0	15317	2021-11-04 08:59:16.204	5	5	1731242	3
20211104-3444176959316406730	0	22694	2021-11-04 18:47:05.203	1	1	3961540	4
20211104-7652452569986851819	-1	39788	2021-11-04 22:29:16.805	4	4	2516348	1
20211104--7525778338103841449	-1	25489	2021-11-04 21:00:13.101	49	3	2601377	1
20211104-5592824010769763943	1	16707	2021-11-04 01:55:49.861	1	1	9558639	1
20211104-7343515683223814752	-1	32420	2021-11-04 12:20:18.219	5	5	8544902	3
20211104-5644028217832386766	1	17004	2021-11-04 10:51:08.954	1	1	1190586	3
20211104--812931525050044106	0	5577	2021-11-04 02:23:44.548	5	5	8383802	2
20211104--3498817095013932113	-1	30845	2021-11-04 10:35:31.922	33	3	4857033	4
20211104--5109747187091642850	-1	19368	2021-11-04 15:22:50.948	4	4	8735367	4
20211104--5046478036673742479	0	6899	2021-11-04 02:27:42.529	1	1	9082842	3
20211104--2128089187452561566	0	6345	2021-11-04 03:33:55.860	19	3	2862274	1
20211104-915548676926896504	-1	13903	2021-11-04 15:47:30.809	4	4	1019759	1
20211104-5303675629383705963	1	1873	2021-11-04 10:06:35.523	2	2	5216008	4
20211104-3541724243492779696	1	13070	2021-11-04 16:26:43.087	16	3	7467541	1
20211104--983276208543536890	0	24400	2021-11-04 19:59:41.972	2	2	3346948	3
20211104--2908605076277204208	0	30970	2021-11-04 23:49:23.868	68	3	1778515	1
20211104--2907877620179872663	1	8837	2021-11-04 17:28:29.886	1	1	8646507	1
20211104-5488409977130013691	1	39604	2021-11-04 12:42:36.110	92	3	8461005	3
20211104--5359683203177020340	1	9282	2021-11-04 12:19:02.348	75	3	3454232	2
20211104--818868078102514609	0	5903	2021-11-04 08:57:48.286	5	5	6997082	1
20211104-2680616745545760454	1	13234	2021-11-04 01:40:16.378	5	5	2805687	3
20211104--8418440605876796350	-1	32511	2021-11-04 08:19:18.026	5	5	4789967	3
20211104-4908351367610731889	0	16382	2021-11-04 23:22:59.568	102	3	7362820	4
20211104--417991777907226570	-1	1018	2021-11-04 09:29:23.688	2	2	12757	3
20211104--2502940461873700899	0	36871	2021-11-04 11:25:44.992	5	5	8351445	3
20211104--4283318887054544487	1	34711	2021-11-04 14:12:30.934	1	1	2389041	2
20211104--1447488270505349442	1	33967	2021-11-04 09:49:18.764	61	3	3508367	3
20211104-3057547413967359891	0	23257	2021-11-04 08:39:24.311	4	4	4229456	3
20211104--859178510020629744	1	22764	2021-11-04 05:24:20.659	4	4	7781750	1
20211104--3254033232257419785	0	25241	2021-11-04 01:42:01.876	1	1	6862673	2
20211104-7510293866132200021	1	7180	2021-11-04 19:31:16.554	107	3	9714914	1
20211104--4817104155696207689	0	23688	2021-11-04 04:04:02.012	5	5	7898296	4
20211104--9157521670280123336	1	13109	2021-11-04 21:35:18.057	30	3	1493394	3
20211104--7997239026709774688	-1	23529	2021-11-04 11:12:16.734	2	2	6719479	4
20211104-1649981846133994504	-1	30382	2021-11-04 02:51:18.476	1	1	2319374	1
20211104--468864451009231179	1	15606	2021-11-04 11:05:28.120	5	5	3501757	4
20211104--32618075895917953	1	21768	2021-11-04 06:18:54.444	2	2	3828519	2
20211104-7744691001887284102	0	21080	2021-11-04 17:57:53.017	4	4	4295150	4
20211104--8819492824059843153	1	34511	2021-11-04 00:17:44.740	5	5	683750	3
20211104-8430273254141125352	1	28670	2021-11-04 22:30:25.912	81	3	1029772	4
20211104--7387653352428494271	-1	4487	2021-11-04 12:33:23.672	1	1	10002690	2
20211104--738040606399841145	-1	29516	2021-11-04 01:05:28.313	48	3	3010225	3
20211104-5988945592193423531	0	26418	2021-11-04 06:05:59.372	2	2	7382639	4
20211104--3707356526678128042	0	1573	2021-11-04 15:37:04.691	17	3	8374430	4
20211104-71959425416911132	1	6075	2021-11-04 23:55:32.591	4	4	8810936	2
20211104--5626524094601667977	1	4225	2021-11-04 19:58:57.397	4	4	1248625	2
20211104--7053412830072425714	-1	9288	2021-11-04 08:46:05.115	1	1	3886899	2
20211104-2050527066290772919	-1	16248	2021-11-04 02:37:57.327	28	3	5520872	1
20211104-51392073298674508	-1	16039	2021-11-04 07:10:14.520	5	5	9546046	2
20211104-4176854611641508428	1	11373	2021-11-04 18:04:49.583	25	3	2407818	4
20211104-4014060992257154591	1	21874	2021-11-04 20:15:18.601	2	2	434543	1
20211104-1687818083157804839	-1	34397	2021-11-04 13:53:53.145	5	5	2892826	4
20211104--4057851307691911189	-1	35439	2021-11-04 01:37:57.180	32	3	4246543	4
20211104-895645092294416977	0	11892	2021-11-04 15:46:34.486	1	1	4139168	3
20211104-7643999814813974372	-1	13776	2021-11-04 05:37:17.026	66	3	5072924	2
20211104-6170504988310015497	0	8812	2021-11-04 04:44:21.450	4	4	9392442	2
20211104--3641462126703838613	1	5865	2021-11-04 10:19:24.169	2	2	7936799	2
20211104--8903590863280999756	-1	12090	2021-11-04 03:41:04.049	4	4	7272995	4
20211104-7056477669371956334	1	25488	2021-11-04 17:28:13.387	2	2	2995079	2
20211104--2652401096492818332	1	33198	2021-11-04 23:16:33.577	4	4	9159728	2
20211104-6898411657765649916	-1	35980	2021-11-04 02:13:57.427	4	4	4170080	3
20211104--5252924476003188829	1	31484	2021-11-04 16:16:57.970	5	5	5546032	3
20211104--8415988711903569446	0	33908	2021-11-04 13:35:37.946	4	4	2667748	4
20211104-5429733596952902844	0	25416	2021-11-04 00:23:19.527	5	5	7163223	2
20211104-7049375003863447500	1	13701	2021-11-04 22:23:18.526	1	1	673392	4
20211104-6011080891997553012	0	4231	2021-11-04 20:12:32.261	1	1	8021936	4
20211104--5721222430445373586	0	18047	2021-11-04 17:18:25.664	4	4	523481	4
20211104-6657521798089795056	-1	786	2021-11-04 19:15:56.917	1	1	9955184	2
20211104-7720336950678631343	0	24395	2021-11-04 09:14:29.377	1	1	3312602	3
20211104--4306601209593316192	0	38278	2021-11-04 14:10:02.759	1	1	7775641	2
20211104--1719576629066178622	0	4359	2021-11-04 10:28:55.493	5	5	5877470	3
20211104--8751487138998846251	1	23819	2021-11-04 01:05:26.442	2	2	4425564	2
20211104-4384161282247756993	-1	19903	2021-11-04 18:58:32.408	4	4	8847053	4
20211104--5356866488032772138	1	18521	2021-11-04 01:14:17.320	5	5	833849	1
20211104-1304020085644088287	-1	9431	2021-11-04 06:19:49.319	1	1	8911350	1
20211104-4656703872341502535	1	68	2021-11-04 00:04:59.948	4	4	1219819	3
20211104--3305052602020887295	1	9607	2021-11-04 09:04:17.134	89	3	5674981	4
20211104-3448186965593351341	0	29456	2021-11-04 19:06:44.150	5	5	5838201	4
20211104-6309668735125230643	1	9528	2021-11-04 21:04:45.605	4	4	9321887	1
20211104--5905075661813038579	0	128	2021-11-04 11:11:31.689	2	2	2244612	1
20211104--8180894738033990609	-1	23959	2021-11-04 00:57:43.530	4	4	9209828	4
20211104-3190959831812772381	-1	26604	2021-11-04 18:42:37.345	91	3	3730956	3
20211104--2398624984688294544	0	34819	2021-11-04 10:46:30.395	4	4	5580899	2
20211104-1800891619050796303	-1	21064	2021-11-04 01:52:42.003	5	5	499206	2
20211104--3103046422624777399	1	39674	2021-11-04 01:21:48.346	4	4	8546690	3
20211104-5609602126575914897	0	19421	2021-11-04 18:49:51.570	81	3	8932368	4
20211104-3338288341641684308	-1	14262	2021-11-04 06:37:35.046	2	2	7035385	1
20211104-5935431048315297311	1	38725	2021-11-04 18:37:03.123	1	1	1410384	3
20211104--3373619201239369672	0	4295	2021-11-04 06:36:16.565	1	1	9716472	4
20211104--3184502517466372512	-1	17213	2021-11-04 12:13:10.298	4	4	6468743	1
20211104-1819065093467543102	-1	37980	2021-11-04 04:29:28.285	1	1	4507869	3
20211104-2636141731732543252	1	38856	2021-11-04 14:47:19.046	1	1	1706525	3
20211104-2360671179915026871	1	4480	2021-11-04 08:57:52.074	29	3	2391146	1
20211104-6544642519141049599	-1	12799	2021-11-04 06:07:52.322	100	3	5583180	3
20211104-6144259059104852739	1	2691	2021-11-04 14:10:52.075	1	1	4186223	3
20211104--8668165786520963267	0	11299	2021-11-04 09:11:53.642	12	3	925589	1
20211104--3637166524240881110	0	15003	2021-11-04 11:21:57.465	5	5	2881521	3
20211104-156738833780984781	-1	28463	2021-11-04 04:48:21.692	4	4	2514536	4
20211104-5111328010385648942	1	10395	2021-11-04 15:15:58.997	63	3	3938957	4
20211104--3426331131638690673	1	5043	2021-11-04 01:14:41.449	13	3	923911	2
20211104--7254209149940965996	1	39578	2021-11-04 01:54:44.867	2	2	5856150	4
20211104-2216917030966979103	-1	13233	2021-11-04 18:32:11.880	2	2	4958277	2
20211104--5470201524536753696	0	4939	2021-11-04 04:05:09.111	5	5	213854	3
20211104-5007909347903362500	-1	34177	2021-11-04 06:05:55.356	5	5	4472046	2
20211104--6866780374054806363	1	2533	2021-11-04 14:59:41.832	5	5	5425901	3
20211104-6764269730807947193	1	6390	2021-11-04 08:46:51.625	2	2	7059290	4
20211104-7085247826197486762	-1	18272	2021-11-04 23:01:55.644	1	1	3990691	1
20211104-8551593100306515916	-1	38232	2021-11-04 02:49:13.360	81	3	3881663	1
20211104--1677841470507097536	1	23325	2021-11-04 20:55:35.335	2	2	8191621	4
20211104-8282979907717694553	-1	33807	2021-11-04 22:23:45.907	5	5	8557764	4
20211104-3424235115776537636	-1	5079	2021-11-04 06:31:43.634	91	3	9784720	2
20211104-2079055656711548718	0	6223	2021-11-04 09:01:25.693	4	4	6003695	2
20211104--5852431589344884731	1	34965	2021-11-04 23:31:34.704	1	1	8923345	1
20211104--637139061661908856	-1	36142	2021-11-04 06:20:32.504	77	3	8896490	4
20211104--5667303451224031583	0	3561	2021-11-04 02:42:13.106	22	3	1129096	1
20211104--3714759866377156264	-1	15446	2021-11-04 23:21:59.357	5	5	7465740	2
20211104--1866517397346674683	1	16883	2021-11-04 13:06:42.071	1	1	7516122	3
20211104-705862795672054682	0	29328	2021-11-04 01:38:21.230	4	4	908305	4
20211104-3502285186841837534	-1	11530	2021-11-04 06:31:52.604	2	2	2468403	3
20211104--6546099524899608079	0	11161	2021-11-04 06:20:29.535	1	1	7246595	1
20211104-7002064450302791467	0	11890	2021-11-04 12:18:35.546	1	1	8646297	3
20211104--4599768499011129357	0	11423	2021-11-04 06:44:52.161	4	4	9877031	3
20211104-5228557247449385043	1	576	2021-11-04 04:22:34.481	2	2	665608	1
20211104--7553008872854678124	0	30415	2021-11-04 01:30:15.303	5	5	9128449	3
20211104-6255109707678860238	0	6908	2021-11-04 09:34:31.466	1	1	2202325	2
20211104-9010817995443120113	-1	4376	2021-11-04 05:52:25.394	90	3	7154704	3
20211104-2742476161675686816	1	28752	2021-11-04 17:43:00.399	1	1	9507081	4
20211104-5205102504415783952	0	3682	2021-11-04 09:38:37.246	2	2	6370235	1
20211104--6425685376231751210	-1	36691	2021-11-04 12:35:45.797	5	5	8293830	3
20211104--6773089500970522981	0	18683	2021-11-04 00:51:38.100	46	3	7193177	2
20211104-2560702525372454715	-1	3600	2021-11-04 10:48:42.435	5	5	470361	3
20211104--8296636523946435921	0	2058	2021-11-04 12:56:32.843	1	1	4023617	3
20211104--5389834548557107280	0	16313	2021-11-04 16:44:30.209	2	2	7979278	1
20211104--4173791310438272992	0	16666	2021-11-04 19:13:24.611	1	1	906838	1
20211104-8646239769129489476	1	2325	2021-11-04 19:06:45.019	1	1	8836647	1
20211104--692572535551717090	-1	30328	2021-11-04 14:13:39.116	1	1	6556315	4
20211104--3577374921950498869	0	11701	2021-11-04 15:02:15.935	5	5	2415681	4
20211104--6497564745642673259	1	14483	2021-11-04 12:43:41.665	4	4	4501201	1
20211104--1007719240347576018	-1	27299	2021-11-04 23:49:03.171	45	3	4206076	2
20211104--8548755405814916019	0	38614	2021-11-04 00:14:45.754	70	3	9177275	3
20211104-4614965715401038176	0	14704	2021-11-04 07:53:43.753	2	2	4722869	3
20211104--6867275018405183715	0	32526	2021-11-04 17:11:12.779	4	4	4519310	3
20211104-6018336584024658889	0	24778	2021-11-04 05:38:51.679	1	1	9574755	2
20211104-2050109789297739210	0	26807	2021-11-04 07:57:54.458	4	4	4453974	2
20211104-7723731200555549576	-1	27651	2021-11-04 02:56:45.275	5	5	6224436	4
20211104-9213903199812478066	-1	37423	2021-11-04 09:52:56.824	5	5	2913750	2
20211104-885819368863385952	-1	33355	2021-11-04 05:40:47.858	4	4	7981750	1
20211104-1862619679364719618	1	8434	2021-11-04 05:12:02.497	5	5	3942212	3
20211104--7567518742310781314	1	31328	2021-11-04 06:09:18.527	4	4	6228183	3
20211104-3898207656507280779	1	12512	2021-11-04 12:39:57.013	1	1	514355	4
20211104--1221822935644326671	1	36339	2021-11-04 21:44:25.522	1	1	246497	3
20211104-7638813135628302055	1	14896	2021-11-04 18:17:33.959	5	5	374134	3
20211104--5605580287707035753	1	28134	2021-11-04 16:56:10.892	4	4	5683873	1
20211104-7585481859800453870	-1	10179	2021-11-04 15:01:27.205	5	5	6353030	2
20211104--8625678590828995304	1	10795	2021-11-04 23:20:06.306	4	4	791206	4
20211104-6931670448542850637	0	27038	2021-11-04 12:08:30.579	2	2	8559728	3
20211104--5747540584031228456	-1	27424	2021-11-04 22:16:58.935	2	2	1746267	3
20211104--6722160018243786264	0	16883	2021-11-04 00:21:56.648	5	5	5756716	4
20211104--2871740233719206534	1	483	2021-11-04 03:57:10.564	5	5	1215430	1
20211104-4075168908408068445	0	16237	2021-11-04 03:50:43.221	5	5	4567088	3
20211104-3296521123530866854	0	2169	2021-11-04 18:05:09.359	75	3	551642	1
20211104-3506043936256478272	1	19234	2021-11-04 12:47:45.194	5	5	9503225	1
20211104-3335487590709078569	-1	25464	2021-11-04 21:39:19.124	93	3	3336810	1
20211104-5048980658121329130	-1	15381	2021-11-04 03:05:58.822	1	1	7492281	1
20211104-552619801041545664	0	8367	2021-11-04 03:46:15.270	2	2	6068687	2
20211104-2264623210729232146	0	20525	2021-11-04 19:28:51.947	71	3	6603717	3
20211104-3022351547804474365	1	27749	2021-11-04 22:49:12.671	1	1	4114750	1
20211104--7736902159162495050	0	14040	2021-11-04 07:16:34.519	4	4	8887536	3
20211104--7576387122942638974	1	12124	2021-11-04 15:51:17.403	5	5	3691260	3
20211104-1879285863320247261	-1	27649	2021-11-04 07:21:13.743	5	5	5200328	4
20211104-3002106959306688706	1	12005	2021-11-04 06:53:38.368	2	2	1696731	4
20211104--6316305337955699332	0	33126	2021-11-04 22:57:11.636	75	3	8705892	1
20211104--6628239141702212985	1	15815	2021-11-04 13:01:16.852	5	5	9050485	3
20211104--3416342013082685110	0	5520	2021-11-04 02:12:09.804	1	1	5725598	1
20211104--2215129396726704302	-1	39813	2021-11-04 19:13:46.171	2	2	3239810	1
20211104-5362290189428273159	0	2700	2021-11-04 20:23:15.629	28	3	2006668	1
20211104-4116959822880744170	-1	4887	2021-11-04 02:17:05.284	2	2	356811	1
20211104--6230103348815384824	1	3737	2021-11-04 16:18:44.861	2	2	2073955	1
20211104--217055419642331925	1	11637	2021-11-04 18:40:09.238	5	5	3972630	4
20211104-8604882836172754202	-1	26774	2021-11-04 13:08:34.710	1	1	1041205	2
20211104--8773627980457468154	0	32411	2021-11-04 20:45:03.050	2	2	7081360	1
20211104-6135817345687306140	1	1293	2021-11-04 12:47:17.555	4	4	7841785	2
20211104--6752089025194764229	0	14598	2021-11-04 01:05:37.440	91	3	1379158	1
20211104-4923774378293937731	0	22729	2021-11-04 03:03:53.170	1	1	1866304	4
20211104-1152830914474002767	0	29496	2021-11-04 16:20:45.807	1	1	8231728	1
20211104-423788722464327985	-1	11984	2021-11-04 09:49:05.975	4	4	1778308	2
20211104-9041425626843100747	-1	30718	2021-11-04 15:02:50.252	5	5	2798440	1
20211104-3427948563733051184	1	17523	2021-11-04 19:47:26.094	5	5	5470437	2
20211104--6862595068652522243	0	9920	2021-11-04 11:35:01.797	1	1	989828	2
20211104--3093775400025513010	-1	10995	2021-11-04 03:45:35.005	14	3	9555210	1
20211104--5655692998945833023	1	28360	2021-11-04 00:35:42.494	2	2	9404555	1
20211104-2622386542264446800	-1	11988	2021-11-04 12:48:03.998	2	2	8492802	3
20211104-6542161300209463664	1	6744	2021-11-04 13:39:52.216	4	4	8901299	4
20211104--7274454192969408767	-1	5978	2021-11-04 13:06:57.860	11	3	5870380	2
20211104--8512262429662038690	-1	12772	2021-11-04 07:06:12.772	2	2	1838674	1
20211104-42854733879850303	-1	28288	2021-11-04 17:20:52.755	2	2	4813298	3
20211104--855060850786980567	0	33990	2021-11-04 18:46:09.834	46	3	9772706	1
20211104--1925337696085754346	1	36478	2021-11-04 02:01:22.632	4	4	8147695	2
20211104--589985783893302610	-1	22859	2021-11-04 15:22:01.765	5	5	5713816	2
20211104-1448667777878396295	0	25228	2021-11-04 18:48:20.723	2	2	4492453	4
20211104-1875894924440865662	-1	27441	2021-11-04 05:04:10.823	1	1	8281681	4
20211104-1649477864600933999	0	16592	2021-11-04 12:24:58.409	65	3	2586335	3
20211104-2428685646695493842	1	39335	2021-11-04 12:29:49.695	2	2	4765385	1
20211104-5051992451020490947	0	35913	2021-11-04 15:19:39.650	4	4	7797102	1
20211104--3636488032894815266	-1	8472	2021-11-04 22:35:02.717	5	5	6514966	1
20211104-6078570782053099795	0	18019	2021-11-04 04:29:06.148	27	3	2281829	2
20211104-4400622684920746753	1	22697	2021-11-04 09:34:16.930	4	4	3479079	1
20211104-2127831932941969387	0	15998	2021-11-04 01:41:22.140	5	5	6411131	1
20211104--4243356562753285360	1	11361	2021-11-04 21:58:50.543	5	5	2781163	2
20211104-1892986317282927520	0	35382	2021-11-04 23:51:23.555	5	5	9975704	1
20211104--7959179354424596893	-1	11281	2021-11-04 11:27:48.903	81	3	7764093	2
20211104-2639459999666449149	0	4746	2021-11-04 12:10:18.668	2	2	6308550	2
20211104--6675164828982472427	0	29443	2021-11-04 18:16:26.848	2	2	3497464	2
20211104-8467667201224602321	0	622	2021-11-04 09:46:22.207	1	1	6355803	3
