transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211211-3861053190716566375	0	31636	2021-12-11 06:21:13.860	1	1	3718578	3
20211211--3057537204532645533	1	35904	2021-12-11 11:26:30.327	5	5	1192187	3
20211211-1121976615150789302	-1	33385	2021-12-11 00:12:58.302	2	2	3206654	3
20211211--3374461151014104910	-1	21421	2021-12-11 10:53:55.374	2	2	3159721	3
20211211-2099779013612136121	1	1884	2021-12-11 18:53:42.394	1	1	1092620	3
20211211-5301335865505419036	1	3592	2021-12-11 23:51:24.620	4	4	5966232	4
20211211-4145829903929871580	0	15870	2021-12-11 07:53:34.097	5	5	4229002	4
20211211--5154653674128233845	1	10064	2021-12-11 01:35:29.973	72	3	6733945	4
20211211-8059795925170769074	0	19454	2021-12-11 23:29:19.901	1	1	4364884	2
20211211-6790137235661502033	-1	14870	2021-12-11 10:48:01.551	1	1	8890564	3
20211211-5064151885687986585	1	6832	2021-12-11 02:12:40.095	1	1	6738090	3
20211211-773156276946295784	-1	4967	2021-12-11 16:15:14.550	2	2	5444196	3
20211211-4668937252740714845	1	38776	2021-12-11 19:04:15.527	4	4	8446464	3
20211211--860397495169805482	0	13196	2021-12-11 18:14:11.390	68	3	6750004	1
20211211-6404873223302561863	0	4460	2021-12-11 19:16:03.046	2	2	2261480	1
20211211-4179639254720707546	0	30862	2021-12-11 20:49:13.003	4	4	6750955	2
20211211-1692783503595441795	1	39257	2021-12-11 08:41:29.750	1	1	2127583	2
20211211--7693645138736156854	1	30682	2021-12-11 18:09:28.181	5	5	6751183	4
20211211-8348893319906524700	0	14367	2021-12-11 04:39:23.976	51	3	1013937	1
20211211--4506015269815575332	1	4656	2021-12-11 20:25:26.454	1	1	4847426	4
20211211--8895631432716700890	-1	10009	2021-12-11 18:49:57.575	5	5	4322881	4
20211211--7627592221225660610	0	33028	2021-12-11 09:41:37.742	5	5	4255792	3
20211211-1168073013171276546	0	36646	2021-12-11 02:11:35.239	4	4	6580207	1
20211211-4128140562125660116	0	11175	2021-12-11 14:30:59.299	5	5	3875599	4
20211211--9000582954276098521	0	14718	2021-12-11 05:21:46.812	1	1	8956150	2
20211211-2893467100021243867	1	5282	2021-12-11 22:27:31.002	4	4	9477627	4
20211211--7891275901035976129	-1	26682	2021-12-11 11:42:20.204	1	1	7112446	4
20211211-7592612911497941353	1	2584	2021-12-11 14:34:03.654	2	2	9873805	2
20211211-270119083462543768	0	25442	2021-12-11 19:34:09.122	4	4	163253	2
20211211--3977683775440522125	-1	19223	2021-12-11 00:53:47.458	84	3	3254488	1
20211211-6810715263623095141	-1	7041	2021-12-11 15:30:32.024	1	1	2254961	1
20211211--3112988468578778731	1	12232	2021-12-11 16:46:38.356	81	3	1287459	2
20211211--2631692221048092787	-1	39758	2021-12-11 04:56:14.347	4	4	3311268	3
20211211--8029505669248260137	0	24772	2021-12-11 21:30:22.955	5	5	2004829	3
20211211-605418295561539260	0	27193	2021-12-11 14:18:43.338	39	3	102830	4
20211211--5551355299164427153	-1	569	2021-12-11 01:28:13.699	2	2	5016739	4
20211211--8390240612152269104	1	38400	2021-12-11 01:16:51.431	1	1	9462829	2
20211211-7354229824611349182	1	13699	2021-12-11 14:51:06.763	1	1	1595952	1
20211211-466684426179500074	0	3321	2021-12-11 14:40:07.094	1	1	2184840	4
20211211-919689358667281482	-1	38107	2021-12-11 12:06:54.863	1	1	6743002	1
20211211--7422954702737009847	0	38173	2021-12-11 18:12:53.054	5	5	1879535	2
20211211--5405517799549183065	0	37046	2021-12-11 17:18:41.386	1	1	5401190	3
20211211-1418496181431200454	0	26745	2021-12-11 23:51:00.724	5	5	1229388	3
20211211-3651240952461567289	0	36837	2021-12-11 06:53:49.654	93	3	7098737	3
20211211--7513440138456181484	1	9667	2021-12-11 10:03:21.579	60	3	6981309	2
20211211--6976159061149793473	-1	9670	2021-12-11 04:14:53.228	1	1	2309083	3
20211211-6958381818543355420	0	14897	2021-12-11 20:19:33.965	5	5	6915540	1
20211211--5569518195225501999	0	8513	2021-12-11 03:18:35.044	4	4	5609822	3
20211211--5312917694415422541	1	18826	2021-12-11 16:13:06.732	2	2	1653801	4
20211211-7237515351336149226	-1	27335	2021-12-11 17:56:11.784	5	5	2044039	4
20211211-5078371781629376702	-1	34932	2021-12-11 12:58:59.767	2	2	5058161	3
20211211-8798293069333836618	1	9416	2021-12-11 22:48:13.713	5	5	1438754	3
20211211--7990330106373309537	0	18682	2021-12-11 01:40:47.955	2	2	8451477	4
20211211--7167662932896575801	1	4914	2021-12-11 17:17:53.848	2	2	7564879	3
20211211--6917078773985025957	1	14548	2021-12-11 18:42:29.331	5	5	2612883	1
20211211--2443597012324504375	1	24435	2021-12-11 02:27:25.739	32	3	6251026	2
20211211-3753236354098148761	1	14608	2021-12-11 18:20:18.970	1	1	9578777	1
20211211-2606793175065992033	0	20803	2021-12-11 22:27:12.508	5	5	725978	2
20211211--4701909994102018653	-1	2843	2021-12-11 12:17:20.219	5	5	7103111	4
20211211-2069422471922057058	1	21725	2021-12-11 03:18:03.315	44	3	7990212	3
20211211-5699501679940296018	1	36813	2021-12-11 14:09:55.129	33	3	8059681	1
20211211--271934918815249506	1	23757	2021-12-11 09:24:31.536	2	2	7061813	1
20211211-4305791713216604118	-1	31478	2021-12-11 19:07:40.129	1	1	2685313	2
20211211--2580198344042801746	0	7998	2021-12-11 09:03:09.537	4	4	452180	3
20211211--2064880747625427030	1	12178	2021-12-11 10:55:28.956	91	3	2810420	2
20211211-6773834910520243565	1	3391	2021-12-11 01:30:12.499	4	4	8556375	2
20211211-1057244259951931098	-1	22705	2021-12-11 21:49:02.569	2	2	5975180	3
20211211-3497482320950138025	-1	20743	2021-12-11 07:21:53.081	5	5	9457079	4
20211211-2140146471689064164	0	31231	2021-12-11 09:34:31.515	1	1	569711	3
20211211--174801446617761777	-1	4889	2021-12-11 04:17:52.813	1	1	6594247	2
20211211-8918235514357136666	-1	15194	2021-12-11 23:07:11.659	4	4	2072891	4
20211211-8548730328314241753	0	3658	2021-12-11 12:10:40.433	5	5	3175104	2
20211211-8114825020395557726	1	39667	2021-12-11 06:56:21.067	5	5	6296123	1
20211211-1572362521080164388	1	31616	2021-12-11 07:51:33.090	2	2	1889934	3
20211211-7678745857774959203	1	27273	2021-12-11 02:32:52.550	1	1	7890724	3
20211211--1177631466890695165	-1	13873	2021-12-11 10:11:41.989	47	3	8215302	1
20211211--251108748541841877	-1	17341	2021-12-11 22:45:41.364	4	4	4050107	3
20211211-595642786131181784	-1	18283	2021-12-11 15:03:53.881	4	4	8925040	1
20211211--6593187827070750134	1	38176	2021-12-11 12:58:14.218	71	3	8941341	3
20211211--4750538672758414039	0	19666	2021-12-11 07:53:04.620	16	3	7956917	1
20211211-4659802872010827946	0	6504	2021-12-11 05:58:40.797	2	2	6914173	2
20211211-6463825284793751180	-1	18038	2021-12-11 02:17:12.605	24	3	7673089	2
20211211-4786203405829395767	0	22359	2021-12-11 05:34:30.102	4	4	6994260	4
20211211--7343300546957858567	-1	2980	2021-12-11 16:21:01.774	5	5	7507616	4
20211211-3108126293103225450	0	29445	2021-12-11 01:41:29.715	12	3	477403	3
20211211--1836815226618903705	0	23759	2021-12-11 22:01:18.542	2	2	2629537	1
20211211-6591180162012340981	1	27358	2021-12-11 07:07:35.144	52	3	5064319	3
20211211--5634019189706926944	0	4978	2021-12-11 16:22:22.276	4	4	1251870	2
20211211--7099724823339424765	-1	20697	2021-12-11 21:35:27.262	2	2	967551	2
20211211-4455757796786730005	-1	14597	2021-12-11 07:56:01.195	2	2	3763783	1
20211211-5079592449956451078	0	7469	2021-12-11 22:36:42.650	1	1	4565983	1
20211211-7755944947753821541	1	36429	2021-12-11 02:53:18.723	5	5	503198	4
20211211--6312270404983654595	1	21937	2021-12-11 09:27:50.727	1	1	1184718	2
20211211--178945901557588308	1	29766	2021-12-11 03:01:58.262	106	3	5749158	2
20211211--6646510173253753728	1	29355	2021-12-11 03:13:13.290	2	2	1089944	4
20211211--8205422805603265262	0	36379	2021-12-11 02:48:15.432	1	1	6497185	3
20211211--4578991576853788544	1	5448	2021-12-11 19:07:39.027	38	3	8405557	2
20211211--1940648811173644419	1	2593	2021-12-11 14:08:21.703	1	1	2321995	3
20211211--8191970444780671332	0	28593	2021-12-11 18:19:58.734	1	1	3531388	4
20211211--168544497210474598	0	12255	2021-12-11 04:54:52.048	5	5	946876	2
20211211-8324318545017571766	0	8323	2021-12-11 15:33:24.440	1	1	8407163	2
20211211--7185915363796934861	1	7566	2021-12-11 16:09:37.751	2	2	9117975	2
20211211--2053267803138458002	0	2880	2021-12-11 10:01:20.075	83	3	1059902	2
20211211-7616591063399460309	1	1724	2021-12-11 14:23:24.786	79	3	6455961	2
20211211--2148803318922269771	1	34347	2021-12-11 19:37:38.290	5	5	5166746	1
20211211-2295835820416986504	0	17726	2021-12-11 22:48:57.997	5	5	7969296	2
20211211-1258456932344257287	0	30045	2021-12-11 04:48:03.562	66	3	9730300	3
20211211-5555749333350697932	1	33918	2021-12-11 00:37:39.660	1	1	2275943	2
20211211-4099105651539405170	0	391	2021-12-11 08:49:51.774	5	5	658491	4
20211211-170447303278442074	-1	37694	2021-12-11 03:27:37.750	72	3	6601006	1
20211211-1165464822215139258	0	33663	2021-12-11 11:55:28.495	2	2	6315166	1
20211211-5228979654886290260	0	32503	2021-12-11 20:00:54.858	2	2	1910119	4
20211211-4658799235321428797	0	411	2021-12-11 03:59:17.040	79	3	2699980	4
20211211--5394967470926968492	-1	11868	2021-12-11 10:06:40.706	5	5	6324934	1
20211211-5746250360574314055	-1	10991	2021-12-11 20:06:52.567	29	3	1659049	3
20211211-6665625995760910406	0	9913	2021-12-11 05:29:02.166	1	1	4607052	4
20211211--249218789915133628	1	3280	2021-12-11 16:36:12.943	5	5	9293152	2
20211211--5583339660236112456	-1	5891	2021-12-11 03:33:11.504	4	4	6237173	3
20211211-7218542030866000915	0	14554	2021-12-11 03:17:42.266	4	4	4174078	3
20211211--4638520297947294839	-1	13232	2021-12-11 05:49:38.724	1	1	2713298	1
20211211--6156062537441724597	0	24465	2021-12-11 12:44:27.977	87	3	7853420	2
20211211-4476412148717143063	-1	33556	2021-12-11 14:53:34.894	1	1	5315293	2
20211211--2581204601579590080	0	4999	2021-12-11 12:31:02.677	4	4	5618051	4
20211211--8487037992666179214	-1	37083	2021-12-11 14:15:18.824	1	1	4790427	3
20211211-4242991103232851006	0	2410	2021-12-11 04:33:25.973	1	1	5797981	3
20211211-3600661821284542729	-1	4720	2021-12-11 04:13:55.334	5	5	2191346	1
20211211-8873500533873597657	-1	10651	2021-12-11 02:57:19.436	60	3	4315464	1
20211211-6253877728359543209	-1	12005	2021-12-11 18:32:26.131	2	2	4642811	3
20211211--5576305555284479576	-1	9274	2021-12-11 13:40:37.926	2	2	6885070	2
20211211--8903525396501694940	1	7023	2021-12-11 20:08:18.971	32	3	24494	1
20211211--4338745166902787844	-1	33958	2021-12-11 08:09:16.553	2	2	7072289	4
20211211-7920003356899781962	1	8379	2021-12-11 06:53:19.889	5	5	2870002	3
20211211-2516673508886753107	1	22683	2021-12-11 18:07:47.844	1	1	2582174	2
20211211--235244797695510646	0	9601	2021-12-11 03:30:57.852	4	4	8334353	4
20211211-7089475427590270853	1	22907	2021-12-11 14:01:21.065	4	4	5105703	3
20211211-4116590038411944440	-1	31202	2021-12-11 16:59:05.788	5	5	7439043	2
20211211--2863878337443957185	0	15898	2021-12-11 22:21:52.050	72	3	8041595	2
20211211--2295918108541192375	-1	2531	2021-12-11 08:23:28.601	90	3	1241720	4
20211211--2804923228962852172	-1	32535	2021-12-11 19:00:11.221	63	3	2371430	1
20211211-2577039925180117451	-1	19506	2021-12-11 23:37:37.795	1	1	2997328	3
20211211-2733935818388175200	1	23292	2021-12-11 12:45:27.335	56	3	4426934	4
20211211--8978757182716757016	1	34966	2021-12-11 03:14:58.334	2	2	7337973	3
20211211--343088796553018731	0	4525	2021-12-11 12:45:19.501	2	2	8724039	3
20211211--2523504589897919012	0	27075	2021-12-11 13:05:16.205	4	4	4112695	2
20211211--8306771216020236622	-1	37470	2021-12-11 11:09:43.610	4	4	8455419	1
20211211-6506974117380991324	0	12365	2021-12-11 03:41:56.604	1	1	4636744	1
20211211--8036667477067409287	-1	12481	2021-12-11 09:14:17.906	18	3	4670686	4
20211211--2511230808271745030	0	26874	2021-12-11 04:26:40.590	67	3	3188944	4
20211211--3293778898825322623	-1	11944	2021-12-11 23:56:56.202	1	1	7128667	4
20211211--7541250131413361270	0	7618	2021-12-11 13:24:44.464	2	2	5585478	4
20211211-2414701361750970185	0	10256	2021-12-11 01:23:34.863	4	4	4772965	2
20211211-8805339768290763016	1	12192	2021-12-11 04:04:19.715	4	4	8624579	4
20211211-8456007288401050215	-1	38352	2021-12-11 09:46:41.531	1	1	7110393	1
20211211-2752238317670680424	1	25407	2021-12-11 12:03:22.851	25	3	4007627	4
20211211--3697299180535665322	-1	8135	2021-12-11 13:47:17.089	1	1	6028972	2
20211211-8404229319514527962	-1	32259	2021-12-11 15:27:10.756	66	3	3663216	1
20211211-4596342289374374474	1	18010	2021-12-11 19:42:28.734	108	3	5658566	2
20211211--1127061690128766619	0	8289	2021-12-11 22:37:43.732	103	3	2326762	1
20211211--3346044463506415718	1	34240	2021-12-11 02:25:23.759	2	2	2370009	4
20211211-7410564201991456564	1	4452	2021-12-11 16:22:37.193	101	3	1391992	4
20211211--7714864334052883518	1	30667	2021-12-11 03:57:51.233	1	1	4065725	1
20211211--3533974837892563782	0	1700	2021-12-11 10:29:36.162	1	1	6129778	3
20211211--8985898064782109826	0	8206	2021-12-11 05:16:46.204	5	5	3475589	4
20211211-4857004701942421274	1	21873	2021-12-11 14:32:36.678	1	1	4640613	4
20211211--2119754607560089347	0	880	2021-12-11 07:45:09.715	75	3	6954862	2
20211211--486721047452678750	0	12720	2021-12-11 18:41:46.929	2	2	4156238	4
20211211-1696853035864523412	0	357	2021-12-11 07:26:58.088	5	5	7803697	1
20211211-9045652906342803916	-1	18636	2021-12-11 02:56:57.355	1	1	10006053	4
20211211--1707634595474649835	1	7321	2021-12-11 10:50:24.571	2	2	1496607	4
20211211--4467906640652309877	-1	38757	2021-12-11 12:10:12.070	5	5	8567780	1
20211211--8303746108025218596	1	10606	2021-12-11 08:53:34.496	1	1	9100544	2
20211211-5737736737104485549	1	23884	2021-12-11 22:24:16.592	78	3	2175013	1
20211211--2611101531389911471	-1	17859	2021-12-11 19:42:38.596	4	4	1593381	1
20211211-5260517958409203092	0	22814	2021-12-11 17:58:11.803	1	1	3289517	2
20211211--2229315065457514544	1	4984	2021-12-11 14:29:01.943	108	3	9458633	4
20211211--8859274803007584218	-1	37457	2021-12-11 08:05:55.376	2	2	9822086	2
20211211--250894599740613831	1	27475	2021-12-11 12:19:25.143	100	3	7440804	1
20211211--7881322732243762072	0	17669	2021-12-11 20:43:07.728	2	2	4801594	3
20211211--2114327409443727396	-1	14027	2021-12-11 19:10:26.114	5	5	8941909	4
20211211--2896942676989429543	1	30300	2021-12-11 11:40:41.557	4	4	6162959	3
20211211--188557398389357601	0	36174	2021-12-11 03:28:51.591	4	4	271854	3
20211211--1844301921078437870	-1	11127	2021-12-11 15:20:02.657	4	4	3531929	3
20211211-3537232972226589887	0	8057	2021-12-11 03:58:34.617	1	1	7908540	2
20211211--2672047920099913733	-1	8807	2021-12-11 23:54:07.814	35	3	9241187	4
20211211-5661738878993011074	1	28101	2021-12-11 03:50:20.508	5	5	4914937	4
20211211-1080308978374323389	-1	19328	2021-12-11 06:51:08.052	4	4	6022348	3
20211211-3964553232614235753	1	36736	2021-12-11 20:40:31.695	29	3	5272612	1
20211211--2682386240874043484	1	15393	2021-12-11 02:20:53.633	1	1	977684	1
20211211-4002135179950634755	-1	27888	2021-12-11 04:40:21.796	5	5	743302	2
20211211--2586840976692710735	1	26212	2021-12-11 06:23:06.198	1	1	1363558	1
20211211-8870307717533649350	0	15701	2021-12-11 00:27:20.574	5	5	2961208	2
20211211--4574985714585144638	1	1733	2021-12-11 04:19:50.756	1	1	7342589	4
20211211-5651157592245390696	1	12455	2021-12-11 01:18:23.942	22	3	6361821	3
20211211-4977494205131038992	1	4994	2021-12-11 18:49:53.580	2	2	7106488	2
20211211--3469446241199212008	0	19170	2021-12-11 23:10:14.000	1	1	7454541	2
20211211-3004712118523357337	0	12792	2021-12-11 20:13:07.586	2	2	3767421	2
20211211-1059534780093424488	-1	24759	2021-12-11 05:32:35.903	27	3	5394723	2
20211211-7460415861107131248	1	741	2021-12-11 20:52:01.511	2	2	2473512	2
20211211--7700975695032090400	-1	4397	2021-12-11 21:59:00.608	2	2	3884075	3
20211211--6198148554808769446	0	34609	2021-12-11 13:47:37.556	17	3	8124128	3
20211211--7640116562808908603	1	28899	2021-12-11 17:23:09.227	2	2	1492257	1
20211211--3423104322756260746	1	3492	2021-12-11 18:08:24.847	4	4	7786866	2
20211211-4624978062406908015	-1	8134	2021-12-11 02:09:53.613	1	1	5984088	1
20211211-8079019801874129387	0	27527	2021-12-11 03:11:07.412	1	1	8716737	4
20211211-645969962675186800	-1	23278	2021-12-11 08:14:08.131	5	5	8831447	2
20211211--7026287684481588950	-1	21715	2021-12-11 18:16:45.199	32	3	8948493	1
20211211-901826711227506020	1	14182	2021-12-11 08:45:30.053	2	2	2913016	4
20211211-5804213281858412638	1	4705	2021-12-11 09:28:52.476	5	5	3438820	1
20211211-2070158676207343479	0	4498	2021-12-11 04:03:24.770	5	5	1597786	3
20211211--7481546357529232023	0	17857	2021-12-11 07:05:07.731	19	3	6864437	3
20211211--3575146381871428111	-1	12334	2021-12-11 18:20:27.328	70	3	6294465	4
20211211-3875332803363457785	-1	38510	2021-12-11 00:22:58.026	4	4	3624090	1
20211211-1797834755490769458	1	31242	2021-12-11 04:31:26.415	18	3	5174697	3
20211211-8922792237865139287	-1	29047	2021-12-11 11:01:11.562	2	2	1982269	2
20211211-7978138863629963776	-1	36818	2021-12-11 03:13:14.035	101	3	9897263	3
20211211--4064730893641052635	0	24550	2021-12-11 08:22:43.856	1	1	453683	1
20211211--2989844500298408408	-1	17698	2021-12-11 03:52:24.964	82	3	17972	3
20211211--6450773157137050761	-1	11073	2021-12-11 01:55:38.039	4	4	1230637	1
20211211-1919700819510287131	1	107	2021-12-11 01:48:48.922	5	5	8154643	2
20211211--3574963256331583902	-1	37995	2021-12-11 02:53:41.645	5	5	6337640	2
20211211-9120093825050621726	0	27912	2021-12-11 16:42:01.377	2	2	4870618	2
20211211--3023161558155676144	-1	3405	2021-12-11 11:43:14.871	2	2	3260708	2
20211211--1013486679850008069	0	26752	2021-12-11 23:40:42.390	2	2	9684882	1
20211211--1065954726081322536	1	21118	2021-12-11 10:31:43.280	5	5	7837873	2
20211211--5094284334986688672	0	7474	2021-12-11 06:29:49.616	5	5	3729270	3
20211211--4524935767717260833	0	28653	2021-12-11 22:30:27.658	2	2	5722571	4
20211211--7436656421094554518	1	17747	2021-12-11 11:19:06.535	93	3	9883434	1
20211211-6445127059587482366	-1	1641	2021-12-11 18:27:35.780	97	3	4074458	3
20211211--2980933398291340035	1	31426	2021-12-11 00:52:27.403	1	1	7324623	4
20211211--3529159024538965265	-1	15939	2021-12-11 13:06:50.296	5	5	4688295	3
20211211--7158096116975744982	-1	25971	2021-12-11 05:24:45.401	101	3	6948733	2
20211211-6360795426084203742	-1	34206	2021-12-11 06:33:23.440	2	2	5918736	2
20211211-1277301170284724289	-1	29118	2021-12-11 08:10:47.740	5	5	7916711	1
20211211-3370387798079292178	0	3442	2021-12-11 08:24:25.072	5	5	7023574	1
20211211-4410658707812768336	1	19940	2021-12-11 08:55:52.240	2	2	1571862	3
20211211--12791296645908391	1	334	2021-12-11 10:26:47.115	2	2	7956477	2
20211211--7287885953752075365	-1	38405	2021-12-11 00:45:59.434	5	5	8135515	2
20211211--4821176260227968207	-1	30448	2021-12-11 11:12:31.338	14	3	9279054	2
20211211--7327780956144556491	-1	36774	2021-12-11 14:43:07.784	54	3	9182312	1
20211211-4547549990161728028	1	18102	2021-12-11 03:38:33.032	4	4	9023214	3
20211211--2899020631250210577	1	26533	2021-12-11 01:24:36.152	4	4	1046801	1
20211211-7931929654215323015	1	7088	2021-12-11 20:07:25.929	1	1	380094	4
20211211--6591422221618328325	1	14394	2021-12-11 21:46:13.192	5	5	3170944	3
20211211--475371735857264056	1	30385	2021-12-11 13:25:03.429	1	1	5339866	1
20211211-1258474915527749802	-1	39479	2021-12-11 08:51:01.371	1	1	176493	2
20211211--1332868192371128493	0	19292	2021-12-11 17:43:54.221	5	5	7816098	3
20211211--3873710848814779021	1	9277	2021-12-11 12:57:46.938	28	3	9467940	4
20211211-8683704735383151092	-1	9930	2021-12-11 17:24:14.187	21	3	1879867	4
20211211--1604321252293192450	1	6597	2021-12-11 12:15:58.054	84	3	441087	1
20211211--1860156680197787929	1	189	2021-12-11 05:21:07.970	102	3	6775796	4
20211211-7758103662542542253	0	6059	2021-12-11 05:15:19.264	5	5	7827145	4
20211211--9143650493054344317	0	29648	2021-12-11 11:09:09.476	1	1	5380857	4
20211211--5804303684425157616	0	28026	2021-12-11 18:10:43.127	1	1	6960589	4
20211211--8284935424425920355	-1	27948	2021-12-11 06:57:34.191	2	2	4928068	2
20211211--7768172833717992406	-1	38748	2021-12-11 16:19:58.255	1	1	9962026	2
20211211--6834709863967683282	0	16224	2021-12-11 17:24:04.235	2	2	1739113	2
20211211-6278663208176729276	0	29107	2021-12-11 08:19:59.178	1	1	2537195	3
20211211-3655744121759774536	-1	37366	2021-12-11 01:15:06.447	1	1	5742968	3
20211211--8326449117435156324	-1	29012	2021-12-11 11:10:01.812	31	3	4823769	2
20211211--4945193868529348829	-1	17068	2021-12-11 13:02:41.145	63	3	491942	1
20211211-4937361119153393602	0	12887	2021-12-11 00:52:47.318	4	4	2280906	1
20211211-2025810288281828019	1	32062	2021-12-11 15:31:54.569	5	5	8809451	2
20211211--348250335587424702	-1	21072	2021-12-11 12:55:38.251	4	4	6263486	1
20211211--6446516861402576002	-1	33858	2021-12-11 19:22:06.000	4	4	6275150	1
20211211-2413714343451674642	1	21213	2021-12-11 20:39:44.978	4	4	575547	2
