transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211113-1868934951885323587	0	19820	2021-11-13 18:40:03.132	1	1	2232295	2
20211113--3685032934984466865	1	24496	2021-11-13 20:38:28.541	5	5	3451261	1
20211113--4031833076727771506	0	4852	2021-11-13 02:36:07.458	5	5	6739142	3
20211113--1781074442915727423	-1	1437	2021-11-13 14:07:44.269	5	5	4202260	1
20211113-3183468004451221309	-1	19382	2021-11-13 06:22:03.230	5	5	872256	2
20211113-2148942247193306473	-1	39332	2021-11-13 04:07:54.299	2	2	4295270	3
20211113--1534498757397743881	1	1943	2021-11-13 01:38:05.736	1	1	1393504	2
20211113-1788535230090250906	0	25565	2021-11-13 21:41:39.826	15	3	2570045	4
20211113--5587336371945910789	-1	34965	2021-11-13 13:57:49.981	5	5	8690333	3
20211113-4772140366488802627	1	27638	2021-11-13 14:55:09.805	4	4	8224343	4
20211113--8820027230410371419	1	37244	2021-11-13 20:27:40.136	2	2	8008418	3
20211113--3279810492546763471	-1	14309	2021-11-13 21:05:18.030	1	1	6821652	4
20211113-74927033554621391	-1	22279	2021-11-13 17:17:28.206	2	2	1736187	4
20211113--4924786183576901851	0	21662	2021-11-13 03:01:05.302	4	4	6008868	4
20211113--4067905525877062302	0	36931	2021-11-13 21:52:19.373	106	3	7901952	2
20211113-8767041211546533937	0	1155	2021-11-13 08:09:47.534	5	5	2115117	3
20211113-5160968992016400388	-1	15228	2021-11-13 20:44:48.037	1	1	1564823	4
20211113--4319553283020709806	0	14121	2021-11-13 23:04:47.157	27	3	7462441	3
20211113-6656385877471496353	-1	20617	2021-11-13 17:56:37.376	43	3	2012412	1
20211113-3359566853576567588	0	38826	2021-11-13 13:19:17.653	56	3	3279687	4
20211113-7831361265861896067	-1	32213	2021-11-13 14:45:29.371	89	3	8950748	3
20211113-4676980859114224238	0	38185	2021-11-13 20:49:15.283	5	5	4817879	4
20211113-2945742482981267610	1	20960	2021-11-13 05:57:40.874	2	2	9864835	4
20211113-1991130515317632520	1	2064	2021-11-13 17:25:54.994	4	4	6213226	1
20211113-8888446972142201223	1	28537	2021-11-13 14:18:28.577	1	1	8869064	4
20211113--2633269552422379914	-1	39724	2021-11-13 05:00:35.400	2	2	2545573	1
20211113-4204424105674772819	-1	33970	2021-11-13 13:52:10.457	5	5	3424103	3
20211113-6092461855544575905	0	35962	2021-11-13 10:06:06.171	5	5	3944543	3
20211113--2223586838989644424	0	8963	2021-11-13 19:36:18.827	4	4	8391305	3
20211113--3187545171129500862	0	38325	2021-11-13 20:12:32.805	1	1	7734377	2
20211113--806729346340526721	0	1094	2021-11-13 22:55:08.629	5	5	7705238	1
20211113-2005706809569762115	1	633	2021-11-13 10:54:50.311	5	5	3926504	2
20211113--5384283140937372018	1	6018	2021-11-13 18:28:27.180	56	3	10003661	3
20211113-5657532303874974591	1	29080	2021-11-13 14:06:08.144	1	1	9879435	2
20211113--3073594335114698833	1	17346	2021-11-13 02:51:00.296	5	5	2558241	3
20211113-1661975371740343164	0	30866	2021-11-13 06:01:06.409	5	5	5513322	3
20211113--6197905296794020581	0	6804	2021-11-13 21:13:22.297	1	1	3837282	2
20211113-2159911561848937326	1	5012	2021-11-13 02:37:13.501	4	4	4080948	4
20211113-6135554616327900883	-1	18242	2021-11-13 02:54:59.685	4	4	3767118	2
20211113--2950086963108617676	-1	33437	2021-11-13 13:28:07.572	4	4	2950522	4
20211113-1354708435469382982	-1	15925	2021-11-13 06:31:44.396	2	2	4034083	1
20211113--8864258193836473346	0	22098	2021-11-13 20:34:07.945	1	1	1373282	2
20211113--6971668117257664175	0	14433	2021-11-13 04:20:36.031	32	3	6344682	2
20211113-5616718336980288277	-1	14058	2021-11-13 00:54:46.722	4	4	7962972	2
20211113-5114495807503981093	0	35216	2021-11-13 15:08:23.529	2	2	5413930	2
20211113--761614858389913259	-1	38794	2021-11-13 11:54:45.466	5	5	8139885	1
20211113-8342151202024852661	0	9908	2021-11-13 12:04:24.887	79	3	1614408	1
20211113--202202825797338040	0	27545	2021-11-13 12:52:04.006	36	3	2291629	2
20211113--3779469227462548921	1	3544	2021-11-13 01:51:17.507	14	3	5785494	3
20211113--2507609015407413923	0	25289	2021-11-13 14:16:34.807	1	1	2363752	3
20211113--1944306001705198771	1	8323	2021-11-13 13:04:52.219	2	2	3265036	4
20211113-21344156066545894	1	7055	2021-11-13 17:00:52.449	2	2	9194488	2
20211113-8895295110633184128	-1	23061	2021-11-13 19:58:38.226	5	5	4494750	2
20211113-4849723961004179296	1	18522	2021-11-13 04:51:48.684	31	3	6444890	2
20211113-5893622330110661545	1	11143	2021-11-13 07:24:36.795	5	5	748907	1
20211113-1304267774104712254	1	63	2021-11-13 20:11:04.949	1	1	7163882	3
20211113-5411966097826617349	0	19800	2021-11-13 21:08:52.213	1	1	6964312	3
20211113-3022829201051412553	-1	2064	2021-11-13 01:48:07.354	2	2	2247081	2
20211113-1549894681975499842	0	17985	2021-11-13 03:08:40.964	4	4	4851371	3
20211113-5060434892466562614	1	11499	2021-11-13 08:28:29.993	4	4	9257422	1
20211113--3210630631157018207	1	28412	2021-11-13 03:06:12.063	5	5	6905230	3
20211113--4433780193936663610	-1	17665	2021-11-13 07:05:39.473	1	1	463875	4
20211113-280785049979097339	1	12465	2021-11-13 05:20:23.910	4	4	4791806	2
20211113--8581730059004081691	0	15655	2021-11-13 01:22:41.362	1	1	4150426	1
20211113-4795702709547028232	-1	14640	2021-11-13 07:06:55.428	4	4	2838972	1
20211113--5282231477044032070	0	17674	2021-11-13 23:10:33.910	5	5	9219875	2
20211113-6736795925352418545	-1	30315	2021-11-13 00:58:31.526	17	3	1489835	1
20211113--9182075653491248369	1	19553	2021-11-13 20:40:28.167	1	1	3350580	4
20211113--7819300288065533397	-1	8310	2021-11-13 10:13:47.442	5	5	6686355	2
20211113--6873673740367326877	-1	6572	2021-11-13 14:50:48.789	4	4	8313808	4
20211113-1941349024473000968	0	14379	2021-11-13 03:47:17.270	5	5	6243789	2
20211113--3519984311693366334	1	33663	2021-11-13 04:38:45.427	5	5	8987795	4
20211113-6872275702229944023	0	21919	2021-11-13 03:00:42.996	2	2	8017314	4
20211113--2465389761714405689	1	8128	2021-11-13 07:47:24.591	4	4	8288842	2
20211113-7214048239937296550	-1	4264	2021-11-13 15:42:26.247	5	5	6960963	1
20211113--5877698009697654523	0	37050	2021-11-13 06:56:06.225	4	4	1414427	3
20211113--3352527642499595770	0	16993	2021-11-13 16:46:22.972	5	5	2918258	4
20211113-3849749512192826215	1	26794	2021-11-13 22:03:27.071	2	2	1856065	4
20211113-2042140388296635119	-1	2583	2021-11-13 02:27:28.575	1	1	1147980	4
20211113-4236153833399333190	0	30760	2021-11-13 12:46:39.652	1	1	1289229	3
20211113--1652437214898947706	0	30645	2021-11-13 15:11:03.907	5	5	949936	1
20211113-395687083127931613	-1	4848	2021-11-13 09:45:06.829	2	2	4444524	4
20211113-8431031108358627557	0	24764	2021-11-13 04:08:34.728	2	2	9008681	4
20211113--2735621449129609040	1	22466	2021-11-13 21:27:06.047	2	2	6421023	1
20211113--6632882498791489841	1	32259	2021-11-13 01:21:40.944	5	5	1127572	3
20211113--5181463268549312761	0	10579	2021-11-13 17:50:07.657	1	1	5856011	4
20211113--3301211226846926224	1	10201	2021-11-13 12:43:32.388	4	4	8816844	4
20211113-1131123905967987145	1	12383	2021-11-13 22:29:28.651	2	2	7982862	2
20211113--1166201259966721611	1	35282	2021-11-13 20:37:13.941	5	5	2758663	1
20211113-7098061258932399418	0	36308	2021-11-13 00:31:23.206	5	5	2250457	2
20211113--4797415612659594278	-1	28160	2021-11-13 21:59:21.876	2	2	6386535	2
20211113--3275204437652560633	1	29860	2021-11-13 16:42:33.369	5	5	7458074	2
20211113-4244622770375300499	1	34765	2021-11-13 14:06:33.556	65	3	7810971	4
20211113--78701424357822639	1	8035	2021-11-13 11:51:00.969	2	2	4142492	2
20211113-5370544491956724434	1	30739	2021-11-13 22:59:13.513	2	2	4270117	1
20211113--2274240014766794428	1	15693	2021-11-13 20:13:21.615	2	2	9773419	4
20211113--6460824875428010829	0	867	2021-11-13 05:30:15.139	5	5	4257690	3
20211113--403489836720842562	-1	23907	2021-11-13 10:25:13.397	2	2	4887657	2
20211113-899465003515099390	0	8083	2021-11-13 05:25:04.914	2	2	9622556	3
20211113--1664611347158756498	0	37747	2021-11-13 19:22:35.554	4	4	3393528	3
20211113-4302802360863352595	1	24191	2021-11-13 06:55:29.581	1	1	1882097	3
20211113--3366216089102127519	1	32705	2021-11-13 10:55:30.363	84	3	9401277	3
20211113--6631637550891127552	-1	14250	2021-11-13 15:31:21.668	30	3	5371491	2
20211113--1679636087340513350	-1	16148	2021-11-13 09:32:55.196	2	2	9483868	3
20211113--7187992147343352058	0	26662	2021-11-13 17:31:10.928	4	4	4395189	1
20211113--8269330581743835972	0	11903	2021-11-13 01:46:06.035	4	4	8396308	1
20211113--3986706247354642710	0	36157	2021-11-13 16:17:41.573	1	1	2342170	2
20211113--1160396398516788070	-1	37283	2021-11-13 11:01:52.602	1	1	6404794	2
20211113-5702465822039271484	0	26547	2021-11-13 05:58:32.648	4	4	8605343	2
20211113--1576722569778431899	1	23210	2021-11-13 02:01:53.451	4	4	8299362	3
20211113--7671783979872189116	-1	32019	2021-11-13 22:39:08.700	4	4	446507	1
20211113--2795662292593892215	1	17817	2021-11-13 08:29:15.059	14	3	3757087	3
20211113-3057206189714881291	1	20466	2021-11-13 02:55:43.842	1	1	9663011	2
20211113--6565431695167161982	1	3335	2021-11-13 02:29:03.263	4	4	1220046	3
20211113-7213437832714093094	0	17626	2021-11-13 21:23:54.524	4	4	739043	1
20211113--5958230378523657311	1	24763	2021-11-13 10:19:23.920	71	3	6874707	2
20211113-549607526598981508	-1	10849	2021-11-13 03:23:02.002	22	3	4305733	3
20211113-8553229301103140253	-1	5659	2021-11-13 03:31:39.133	2	2	6327386	4
20211113--9208504444454975666	0	35457	2021-11-13 01:13:21.394	2	2	5039403	3
20211113--5292532112143660905	0	34830	2021-11-13 17:23:36.900	4	4	1533139	2
20211113--4413774550595319717	1	25748	2021-11-13 12:09:07.875	5	5	5337521	3
20211113-7628208297530586452	0	6653	2021-11-13 09:59:46.517	1	1	5351360	1
20211113--446036926752552644	1	38807	2021-11-13 20:10:56.694	2	2	375567	4
20211113--6389887142616836425	1	4584	2021-11-13 17:46:20.551	1	1	3313764	3
20211113--4341896289696371244	0	34825	2021-11-13 03:23:33.021	78	3	9876195	1
20211113--7416686909290002200	0	3567	2021-11-13 04:27:39.609	4	4	1345674	2
20211113-2898807353316409714	1	2033	2021-11-13 01:48:10.593	1	1	6972549	1
20211113--4541335910462274311	0	25810	2021-11-13 16:29:01.425	5	5	2560704	1
20211113--7482666347865788777	1	27737	2021-11-13 14:53:59.892	4	4	735901	1
20211113-5903474151070752144	1	521	2021-11-13 21:12:52.185	5	5	1173309	1
20211113--8600025064173822748	0	24118	2021-11-13 21:52:16.725	1	1	6340673	4
20211113--1009651763192731184	-1	3697	2021-11-13 01:14:51.555	4	4	9251200	3
20211113-1329102121720929012	1	31149	2021-11-13 08:22:09.126	4	4	9948793	3
20211113--5099309452548768856	-1	23097	2021-11-13 04:20:38.652	1	1	387146	2
20211113--2624341125677731078	1	29950	2021-11-13 18:00:54.077	5	5	6882068	1
20211113--5290060006762844938	0	450	2021-11-13 19:25:00.293	32	3	5260378	1
20211113--6552020410151657039	1	39299	2021-11-13 15:38:27.161	2	2	1607228	1
20211113-2611654736215639043	1	4237	2021-11-13 12:08:13.021	5	5	6800349	2
20211113-8186484633761424477	0	23578	2021-11-13 02:01:26.537	1	1	4370513	3
20211113--3520306536127915422	0	25526	2021-11-13 01:30:07.167	36	3	8978598	3
20211113-4718383620353266931	1	18409	2021-11-13 15:37:42.607	2	2	5578340	4
20211113-2240013108277419138	1	11259	2021-11-13 16:58:37.765	1	1	1453385	2
20211113-2991667904651703609	-1	8475	2021-11-13 06:42:14.804	4	4	5316400	1
20211113--1033234675519649483	1	14913	2021-11-13 10:04:19.780	2	2	6265189	1
20211113-1188202072383235917	-1	21320	2021-11-13 17:58:17.513	76	3	1492713	4
20211113--675616658271605400	-1	37076	2021-11-13 19:29:46.615	4	4	5636255	3
20211113--8378731053928151711	0	2890	2021-11-13 04:49:39.984	1	1	8748789	1
20211113-5111414643948039833	0	1289	2021-11-13 09:06:46.084	1	1	8882049	4
20211113-4211009887485228835	-1	15712	2021-11-13 13:57:02.999	2	2	7386077	3
20211113-1421170293617610675	-1	659	2021-11-13 16:20:01.705	4	4	6301182	3
20211113--4024926566383862605	-1	32548	2021-11-13 09:34:16.342	2	2	66143	4
20211113--151997435250490229	-1	27727	2021-11-13 14:31:04.585	5	5	6287261	2
20211113--6261789132168378316	-1	18	2021-11-13 09:00:04.629	2	2	6764706	4
20211113-1819688070766379731	0	14156	2021-11-13 11:03:40.039	2	2	9332556	2
20211113-4419739351853614054	1	28952	2021-11-13 15:22:40.231	1	1	9316042	3
20211113--997219586784804960	1	13683	2021-11-13 23:06:27.777	1	1	7219450	3
20211113--3104844161971261910	-1	20863	2021-11-13 08:50:12.738	10	3	4132515	4
20211113--3104871402293731833	0	26611	2021-11-13 03:17:05.310	2	2	7309333	1
20211113--73414287379169933	0	35847	2021-11-13 14:24:08.316	2	2	237242	3
20211113-2867565896979884158	0	4225	2021-11-13 06:39:47.098	2	2	7623141	4
20211113-8896357796018222277	0	314	2021-11-13 06:27:01.931	2	2	4789391	1
20211113-9058018514530876021	1	3427	2021-11-13 22:14:02.845	5	5	3947386	4
20211113-8840903704618823340	0	18571	2021-11-13 21:06:00.592	30	3	7135513	2
20211113--1426485922617037254	-1	1876	2021-11-13 18:06:13.654	5	5	7131545	1
20211113--98371387408534833	-1	37829	2021-11-13 18:23:23.851	4	4	9105089	2
20211113-6443966960891662816	-1	5878	2021-11-13 13:37:01.320	5	5	1662574	1
20211113-8055050038496004020	-1	7490	2021-11-13 05:54:08.028	1	1	8507622	2
20211113-8443908412735981477	0	33003	2021-11-13 16:36:56.070	2	2	5097783	1
20211113--5020810545163555059	-1	26031	2021-11-13 02:52:00.556	4	4	5619713	1
20211113--4314689955311176096	-1	4797	2021-11-13 17:47:58.125	2	2	9586583	3
20211113--3038533205785548095	1	21165	2021-11-13 04:03:01.717	4	4	4016867	4
20211113--1980455830129277150	0	22199	2021-11-13 08:52:36.432	64	3	3512685	3
20211113-4994444676665369598	0	13832	2021-11-13 16:39:49.475	2	2	8978666	4
20211113--4657556416006716852	-1	11642	2021-11-13 19:18:33.578	23	3	3270534	4
20211113--8569039178389273916	-1	26565	2021-11-13 04:10:00.284	54	3	6722256	1
20211113--2752852895409461703	0	1422	2021-11-13 00:40:40.334	2	2	997870	3
20211113--1044019721899414661	-1	16252	2021-11-13 00:38:30.411	2	2	7688861	3
20211113-2749270712932180725	1	8156	2021-11-13 16:22:57.356	4	4	7883402	1
20211113--3719368635991269209	0	19129	2021-11-13 20:08:00.913	2	2	9667034	3
20211113-6140113546981914664	0	22213	2021-11-13 08:59:59.927	5	5	5900728	4
20211113--4802059714750580250	0	22062	2021-11-13 02:28:06.272	10	3	8739884	4
20211113-2246828122854246925	-1	28506	2021-11-13 07:38:50.005	2	2	5239153	3
20211113-9155623748867238851	-1	15521	2021-11-13 22:34:51.047	4	4	4003513	1
20211113-6126486580614934617	-1	17990	2021-11-13 14:18:11.905	5	5	3683744	3
20211113-5840870335752473533	1	35227	2021-11-13 16:46:36.314	1	1	787843	4
20211113-4791891305436777785	-1	4059	2021-11-13 18:38:35.530	4	4	2145163	1
20211113--1390453922219280306	0	8398	2021-11-13 11:36:53.970	72	3	2169464	2
20211113-6387148569482010128	1	34540	2021-11-13 18:42:12.977	22	3	6203818	4
20211113--7880887141410204917	1	17344	2021-11-13 03:59:31.098	5	5	5544149	2
20211113--1409149631231069205	0	24346	2021-11-13 12:44:25.841	4	4	9240804	2
20211113--6838404525196382448	-1	29306	2021-11-13 22:01:24.549	1	1	2955987	2
20211113--7668070601730138927	0	26479	2021-11-13 15:10:55.564	2	2	4327705	3
20211113--6622818440543831126	-1	9757	2021-11-13 09:43:57.620	1	1	8864440	3
20211113-6996525264039497094	-1	16073	2021-11-13 16:14:55.224	2	2	3892036	3
20211113--1472314424310201567	0	17030	2021-11-13 18:57:31.293	4	4	2500106	1
20211113-1139269000010418389	1	27390	2021-11-13 13:25:43.517	37	3	6962466	4
20211113-4315545538558120923	0	22935	2021-11-13 18:11:18.935	94	3	3290590	1
20211113--8786347172527745882	-1	36168	2021-11-13 17:39:04.325	4	4	3556920	3
20211113--7889545560107164626	0	10418	2021-11-13 11:52:47.800	4	4	4468050	4
20211113-346904590496032777	-1	24242	2021-11-13 02:10:47.364	4	4	8507624	4
20211113-8729154052684547976	0	26232	2021-11-13 11:07:13.310	4	4	9699757	1
20211113-8980326045450842515	-1	39594	2021-11-13 16:30:16.617	5	5	5810259	2
20211113-6412626846825240587	-1	19503	2021-11-13 19:21:32.955	5	5	7082822	1
20211113--5116089114717376546	0	18521	2021-11-13 12:51:51.753	5	5	6656594	2
20211113-1044930795610187044	0	25115	2021-11-13 02:42:30.132	2	2	341243	3
20211113--7555193386090433219	0	27787	2021-11-13 03:34:39.103	5	5	3391780	1
20211113-567183800704292357	1	38418	2021-11-13 20:34:26.091	5	5	7285798	4
20211113--5916507679971389077	0	17206	2021-11-13 01:30:41.786	2	2	3672547	2
20211113-4889344573302480100	0	11565	2021-11-13 21:17:25.067	2	2	3165375	1
20211113--7607710206957072195	-1	35991	2021-11-13 20:18:36.018	1	1	6643853	2
20211113-3387734450901687083	0	10188	2021-11-13 13:03:34.286	5	5	1399326	2
20211113--6572683116761563036	-1	21496	2021-11-13 15:08:55.405	1	1	3662078	4
20211113--6265976068396728337	1	13969	2021-11-13 09:58:13.208	2	2	9738969	4
20211113--2718080415027627943	-1	31049	2021-11-13 13:57:25.766	1	1	5699261	2
20211113-7427721979738668306	0	3825	2021-11-13 11:27:10.872	4	4	6982845	4
20211113--570134562379752011	-1	25319	2021-11-13 18:14:21.196	5	5	6176734	2
20211113-5628067251122764661	0	7148	2021-11-13 13:12:15.658	2	2	1163324	4
20211113--1277135071868637155	1	9614	2021-11-13 12:40:09.043	28	3	5279796	2
20211113--575109513191020109	-1	28825	2021-11-13 13:39:52.785	4	4	6639911	3
20211113--2094870976973200410	-1	26905	2021-11-13 11:27:33.879	4	4	8610905	3
20211113-8802239006127824111	-1	31939	2021-11-13 09:45:12.228	5	5	5315554	2
20211113--6491558563378972775	-1	11892	2021-11-13 15:31:06.804	4	4	6697359	1
20211113--3271777305805357446	-1	21540	2021-11-13 15:01:44.516	1	1	9776396	3
20211113--7316441265089453753	1	5396	2021-11-13 07:54:27.803	43	3	9069908	2
20211113--3514928097077642669	1	30530	2021-11-13 06:02:09.305	4	4	7563385	1
20211113-6459839608873074445	1	39323	2021-11-13 18:33:44.055	1	1	1082160	1
20211113-1637627600737360450	-1	23545	2021-11-13 22:42:48.658	1	1	732006	2
20211113-1569745784922989364	-1	13623	2021-11-13 22:35:38.961	4	4	9720481	2
20211113-3430145139618699479	1	2730	2021-11-13 06:46:44.845	2	2	971503	4
20211113-6198333654712473726	-1	14910	2021-11-13 11:13:03.098	4	4	8046354	2
20211113-7181824219083511912	-1	20930	2021-11-13 14:07:43.392	2	2	7305847	4
20211113--9094128869675554478	0	5596	2021-11-13 17:08:12.014	4	4	1853617	2
20211113--3022695330006741275	0	36335	2021-11-13 20:13:19.488	5	5	2199081	4
20211113-9108315527214128676	-1	33678	2021-11-13 10:50:22.571	5	5	9998848	1
20211113--6493925975397219341	1	22375	2021-11-13 22:38:15.508	1	1	4884419	3
20211113--3665649736120928130	0	25311	2021-11-13 00:10:03.446	2	2	6248200	4
20211113--2714113718433353515	-1	25109	2021-11-13 09:30:36.666	36	3	6788996	2
20211113--5185528519758816019	0	14452	2021-11-13 15:03:07.435	2	2	1154249	3
20211113-3405348694839005291	1	9941	2021-11-13 19:57:47.300	4	4	9924877	3
20211113-4077674067918186512	-1	9347	2021-11-13 05:53:59.285	5	5	8485046	4
20211113--8743980416341806205	-1	36615	2021-11-13 17:28:26.450	1	1	917778	2
20211113--13919632417810799	0	29934	2021-11-13 00:49:36.364	24	3	5629513	2
20211113-8959744713297183611	-1	32531	2021-11-13 15:18:54.128	5	5	3575628	2
20211113--8408943151788128877	0	35018	2021-11-13 09:05:44.528	5	5	6695707	4
20211113-3646401649004147467	-1	18937	2021-11-13 13:42:28.125	2	2	5994553	3
20211113-4920145012433600690	1	35427	2021-11-13 18:49:28.224	1	1	1045815	3
20211113--7348882585356149027	-1	21801	2021-11-13 21:27:14.809	5	5	4835603	2
20211113--6975617692229812062	1	27719	2021-11-13 22:09:38.822	4	4	6599074	2
20211113--1493730175811565472	-1	29519	2021-11-13 02:04:45.325	1	1	9429165	4
20211113-4378923524479858230	0	30166	2021-11-13 20:10:59.707	4	4	7985963	2
20211113--6143234900679474099	-1	1737	2021-11-13 14:35:52.443	4	4	876558	2
20211113-4900692055996170165	1	26841	2021-11-13 03:53:49.035	1	1	4081409	2
20211113--2287205675650902585	-1	1258	2021-11-13 08:37:46.557	1	1	9890207	1
20211113--2410645281285072239	0	16646	2021-11-13 16:31:15.227	4	4	2909787	2
20211113--5591099582379006598	0	4622	2021-11-13 06:51:32.303	1	1	3403536	2
20211113-4184624367160188826	-1	35673	2021-11-13 11:39:53.052	2	2	7862212	2
20211113--8152413746325521493	0	25005	2021-11-13 06:25:48.866	1	1	8695068	3
20211113--727523116966694000	1	14177	2021-11-13 02:52:52.631	5	5	5998614	4
20211113-343886156540274878	-1	6659	2021-11-13 09:15:40.547	2	2	8677413	4
20211113-3933236739817515828	0	727	2021-11-13 06:48:17.707	5	5	6371425	4
20211113-2434752530209872484	0	29009	2021-11-13 08:30:58.463	1	1	8106630	2
20211113-9000224134489124105	-1	26732	2021-11-13 20:30:57.085	1	1	8698675	4
20211113--6124698897494278486	-1	14488	2021-11-13 08:12:16.282	2	2	6008786	1
20211113--2540665390930649748	0	3018	2021-11-13 22:59:11.087	2	2	7715948	3
20211113-7239472254279299117	-1	36671	2021-11-13 23:21:13.659	33	3	1013664	1
