transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220102--4998620783218522715	0	36786	2022-01-02 14:19:25.075	2	2	1072933	1
20220102-5558227218537990541	0	7120	2022-01-02 16:22:11.810	2	2	807250	3
20220102-9020617407611844838	-1	33214	2022-01-02 13:02:44.699	2	2	5425133	3
20220102-4623928108029346422	1	6980	2022-01-02 11:59:34.372	4	4	3102143	2
20220102-8217501034653810172	1	28546	2022-01-02 17:40:17.287	4	4	1027963	2
20220102-8061535993887087014	1	6163	2022-01-02 12:13:15.783	30	3	2153741	1
20220102-5091764901433838531	-1	5368	2022-01-02 23:51:37.531	5	5	5396647	4
20220102--5051921357612245275	0	2074	2022-01-02 21:55:32.165	1	1	8610867	1
20220102-9192159528281687066	0	24554	2022-01-02 08:27:23.247	16	3	7008782	4
20220102-2683682779919663741	0	32809	2022-01-02 20:02:22.150	1	1	3138259	2
20220102-8713641383615359389	0	24175	2022-01-02 18:00:29.447	81	3	4797913	3
20220102--1496846831580377587	1	28121	2022-01-02 11:31:38.134	95	3	285710	3
20220102--849869310180228943	0	2034	2022-01-02 11:38:42.384	5	5	9126799	1
20220102-2555204594094856915	0	32035	2022-01-02 02:10:31.856	1	1	6668000	3
20220102--3552976610598938059	-1	7514	2022-01-02 16:18:15.226	1	1	4259415	2
20220102-7227403496163154418	-1	2	2022-01-02 15:48:05.485	1	1	8880894	2
20220102--6208404884950658583	1	27337	2022-01-02 20:57:56.739	4	4	43201	4
20220102--113024999031950348	-1	19792	2022-01-02 08:23:06.569	1	1	5801040	4
20220102-5168115650089649922	1	35940	2022-01-02 15:38:47.489	109	3	7775411	2
20220102-6636807845183957639	1	34188	2022-01-02 03:20:37.108	2	2	4712437	2
20220102-8220290007270198177	1	24660	2022-01-02 17:12:50.677	5	5	77384	3
20220102--1729521185420310786	-1	19947	2022-01-02 14:23:06.069	38	3	8364405	3
20220102--1842038591290147713	0	24647	2022-01-02 19:25:51.609	4	4	1255684	4
20220102-2034641504070778280	1	24680	2022-01-02 08:47:02.657	5	5	512524	3
20220102-8446939934058537334	1	27922	2022-01-02 16:33:17.956	1	1	316467	4
20220102-8954796612119548972	-1	10091	2022-01-02 11:29:06.464	2	2	9346034	2
20220102-5307875773232439020	1	29289	2022-01-02 06:10:44.250	4	4	7384107	1
20220102--4831731651967346668	-1	7175	2022-01-02 16:31:27.415	12	3	3727064	3
20220102-2087662136862146609	1	5813	2022-01-02 01:54:10.715	14	3	7580171	1
20220102-1981940171840499012	0	26533	2022-01-02 13:08:22.907	66	3	8823786	3
20220102--5608582879751971483	1	35771	2022-01-02 19:21:44.777	4	4	7648625	4
20220102-9037567002922304721	-1	11017	2022-01-02 01:20:17.046	2	2	8802342	2
20220102--4575642745599280417	-1	14710	2022-01-02 01:32:11.489	5	5	5395133	1
20220102-8225104987505256959	-1	27297	2022-01-02 09:48:59.197	1	1	4761159	4
20220102-8148200755522806850	0	18972	2022-01-02 05:32:23.983	5	5	5985515	3
20220102-1650810835933133268	1	3351	2022-01-02 15:01:11.743	2	2	6911988	4
20220102--7218398646213133462	1	1848	2022-01-02 21:39:28.460	5	5	916907	1
20220102-4845421001549036054	1	37319	2022-01-02 08:29:50.157	1	1	6843146	3
20220102-7196695309892589896	1	7272	2022-01-02 10:45:51.788	2	2	3622442	4
20220102--1763172416188591953	1	31945	2022-01-02 18:57:32.373	5	5	2189033	1
20220102-3310440277585133029	1	20572	2022-01-02 16:37:10.619	2	2	3507672	3
20220102--2646497581044191007	1	39598	2022-01-02 01:07:15.217	5	5	1876543	2
20220102--5985972133318323909	0	32128	2022-01-02 03:00:48.498	4	4	5324416	3
20220102-4751001541561678233	-1	295	2022-01-02 09:23:37.176	4	4	3128024	3
20220102-1440710766244802996	1	10647	2022-01-02 11:53:17.032	2	2	9118330	3
20220102-8404837375310241272	-1	14830	2022-01-02 01:41:54.084	5	5	2040488	3
20220102-8462783136056259859	1	35031	2022-01-02 11:34:24.093	2	2	9509563	1
20220102-855581124072294346	1	36141	2022-01-02 13:40:54.625	4	4	9380787	2
20220102--1538597987083077466	-1	23822	2022-01-02 17:36:30.078	57	3	1794292	3
20220102-247558186192621828	1	27522	2022-01-02 05:04:34.124	2	2	1575900	4
20220102-1869447429474394550	1	3052	2022-01-02 12:29:14.895	2	2	3875104	2
20220102-7792321759850839842	-1	1830	2022-01-02 08:14:52.900	1	1	1974374	4
20220102-6571055382743694496	1	31445	2022-01-02 12:21:43.927	5	5	7014960	3
20220102-8595970067223792346	1	36595	2022-01-02 22:38:16.614	2	2	7154469	3
20220102-5086995949666463677	0	35887	2022-01-02 18:38:52.555	2	2	2986299	4
20220102--2079313011873814847	-1	39344	2022-01-02 22:00:14.041	2	2	3745810	1
20220102--1610471563952548818	0	22082	2022-01-02 00:55:23.500	81	3	1948001	3
20220102-2825343751455891550	1	2950	2022-01-02 18:57:24.375	17	3	8079289	4
20220102-9161242931642779627	1	4130	2022-01-02 18:15:30.079	2	2	882097	3
20220102--3612782748909091208	1	32701	2022-01-02 10:06:16.917	5	5	5513956	3
20220102-5882965988493487050	-1	21212	2022-01-02 21:18:57.899	5	5	9159382	3
20220102-4792482650230011159	1	27306	2022-01-02 09:04:11.382	5	5	872660	2
20220102-7814146553710657772	-1	23201	2022-01-02 17:24:06.252	1	1	4683817	3
20220102--239892879989725775	1	31868	2022-01-02 15:23:19.663	103	3	4603931	2
20220102--8831994571949069873	1	21614	2022-01-02 18:19:13.753	13	3	5795836	4
20220102-1035764373572634738	1	21537	2022-01-02 23:42:41.674	5	5	2251203	4
20220102-2615883168608858877	-1	34898	2022-01-02 03:39:34.201	5	5	744091	1
20220102--8616054141175436047	0	2644	2022-01-02 09:19:16.271	5	5	6858509	3
20220102--1175831542714714970	0	29818	2022-01-02 19:14:00.371	2	2	1447028	3
20220102-4279773723603467192	-1	9068	2022-01-02 21:19:57.023	5	5	5415280	1
20220102--2979865235723094637	-1	22534	2022-01-02 05:34:16.551	2	2	1613263	1
20220102-2379140067183373127	-1	9265	2022-01-02 09:41:21.217	4	4	1447891	4
20220102--7672346098807261277	0	20454	2022-01-02 17:47:58.035	1	1	836128	3
20220102--3158019960080146092	1	12604	2022-01-02 21:34:29.715	5	5	1283219	4
20220102-7041103058338226906	0	22597	2022-01-02 09:18:57.789	2	2	506320	1
20220102-7400905248465674596	1	3360	2022-01-02 10:38:18.950	1	1	1341340	4
20220102-3425851264622981886	-1	11563	2022-01-02 11:33:11.567	2	2	7365524	2
20220102-2932214226104596617	-1	23223	2022-01-02 07:34:20.761	1	1	4117561	3
20220102--5925009237103536824	0	18861	2022-01-02 02:22:45.692	2	2	7439210	2
20220102--2182903890891090835	0	2168	2022-01-02 05:56:10.090	1	1	2262467	2
20220102--6075694959026068814	-1	18237	2022-01-02 11:50:52.823	5	5	6463973	3
20220102--1166009525261222822	0	35938	2022-01-02 20:32:35.092	4	4	3730100	3
20220102-4159755363624221093	1	14806	2022-01-02 00:56:35.773	4	4	1010355	3
20220102-8464128848338725673	1	31956	2022-01-02 23:52:43.797	5	5	2913992	1
20220102--3745001561516105402	0	9914	2022-01-02 07:58:48.569	4	4	8305727	1
20220102--3140915185394121455	1	29965	2022-01-02 09:04:22.729	4	4	1609454	3
20220102-3120986190006466258	1	11626	2022-01-02 01:28:54.945	54	3	9722072	3
20220102--6383443341150512684	-1	24005	2022-01-02 22:15:22.144	2	2	6182652	3
20220102-1383154271218431758	0	36784	2022-01-02 05:35:21.493	22	3	4310291	3
20220102-2434704330578728616	1	3147	2022-01-02 23:10:25.551	50	3	5459519	4
20220102-432135986846345621	1	27366	2022-01-02 10:45:19.355	29	3	4848482	1
20220102-8035378790515992223	-1	6087	2022-01-02 01:51:11.158	1	1	6337581	2
20220102--1316547646122103343	1	16190	2022-01-02 16:35:09.595	5	5	8295261	2
20220102--678976642422129159	1	2569	2022-01-02 05:34:43.423	1	1	1991285	1
20220102--5116462312214772963	-1	13293	2022-01-02 08:46:45.545	1	1	5120525	4
20220102--1296421247408741761	0	26863	2022-01-02 10:09:22.957	5	5	2143331	3
20220102--561907799705444722	1	23513	2022-01-02 23:46:00.432	22	3	2343654	2
20220102--2009990916544023325	0	31654	2022-01-02 09:03:55.081	1	1	6291771	3
20220102-1514870501544042381	-1	6390	2022-01-02 08:45:03.300	5	5	7957047	3
20220102--110077845286875813	0	27032	2022-01-02 04:25:49.939	5	5	3475390	1
20220102-4611667423194379382	0	16124	2022-01-02 19:26:35.539	2	2	6307911	1
20220102--8512733115585319492	0	10321	2022-01-02 17:22:10.681	5	5	4635504	1
20220102--2680860632551244155	1	11159	2022-01-02 14:55:10.181	4	4	650084	4
20220102-3236679905825684159	-1	8755	2022-01-02 09:26:42.741	5	5	9745257	3
20220102-2864269811328616316	0	32122	2022-01-02 15:11:40.485	1	1	3679051	2
20220102--6690229682807956921	0	34521	2022-01-02 14:46:50.755	61	3	2769394	2
20220102-2699677832606813567	1	6182	2022-01-02 00:09:03.788	4	4	5285621	1
20220102-6042111761494802551	1	15263	2022-01-02 09:44:38.393	1	1	7247321	1
20220102--6391523934680163587	-1	1375	2022-01-02 07:03:52.315	2	2	3456795	3
20220102--1722222701970235085	1	25859	2022-01-02 15:13:50.454	2	2	9712700	2
20220102--7891755212775813898	-1	4055	2022-01-02 15:34:48.638	4	4	6019877	1
20220102-401590313670761857	0	13987	2022-01-02 13:09:39.555	2	2	2329469	3
20220102--5769888042419038569	-1	17608	2022-01-02 06:20:59.672	1	1	315535	2
20220102--7304988124425877280	-1	35838	2022-01-02 23:15:49.742	64	3	2727884	3
20220102--5496044942282439457	0	15407	2022-01-02 20:26:33.650	1	1	2464720	1
20220102-749083718330399297	0	9550	2022-01-02 19:05:07.082	1	1	5055769	2
20220102--5503046868584505939	1	30207	2022-01-02 15:03:16.000	55	3	7628647	3
20220102--7928352330089009013	-1	15468	2022-01-02 09:42:58.081	4	4	1653951	4
20220102--3453268140396153134	1	36916	2022-01-02 09:09:10.431	4	4	6228890	4
20220102--4493771955119178512	-1	18330	2022-01-02 06:48:44.714	2	2	3271332	4
20220102-8687251947949127037	0	13595	2022-01-02 22:48:39.096	4	4	6716850	3
20220102-3088525661597056007	0	34055	2022-01-02 00:53:29.447	4	4	2948042	1
20220102-164486121122348749	-1	20011	2022-01-02 22:26:45.964	5	5	4822612	1
20220102--2998892028546872454	1	30436	2022-01-02 04:37:30.418	1	1	1226871	1
20220102-7698366591585079136	1	20624	2022-01-02 04:26:33.911	5	5	8015719	2
20220102--756152434897467323	1	3249	2022-01-02 13:00:52.615	2	2	3639998	2
20220102-1119631215963226257	1	19784	2022-01-02 12:50:42.450	1	1	5599123	3
20220102--6225558997888174245	1	37685	2022-01-02 15:41:40.002	5	5	909161	4
20220102-6749539840917682394	-1	25735	2022-01-02 01:50:38.548	4	4	1639846	2
20220102-1786767691809386584	1	16702	2022-01-02 03:49:10.787	4	4	8786982	4
20220102-593742971443490412	1	30672	2022-01-02 17:26:12.062	1	1	2468956	2
20220102-8334995568998123840	0	20907	2022-01-02 19:34:44.860	5	5	4734705	3
20220102-158969086496209385	0	23601	2022-01-02 13:29:55.033	1	1	8968805	3
20220102--1166955160534056894	1	31488	2022-01-02 04:36:53.457	2	2	4713244	4
20220102-1619142796833947952	1	27937	2022-01-02 13:42:37.031	75	3	1371075	4
20220102-6777687410504948350	-1	933	2022-01-02 13:29:16.120	72	3	7183563	1
20220102--2403039045823067361	-1	35278	2022-01-02 06:49:22.365	2	2	7452650	2
20220102-1934800988142234299	0	22377	2022-01-02 14:29:36.010	4	4	3552021	3
20220102--4363869480937269399	0	35511	2022-01-02 09:19:40.090	79	3	7645424	4
20220102-9151241118742884930	0	10801	2022-01-02 04:48:34.375	5	5	868999	4
20220102--6935424711430611661	-1	29654	2022-01-02 15:13:24.377	1	1	5997112	3
20220102--2273903862113500727	-1	29047	2022-01-02 03:36:34.574	50	3	2368071	4
20220102-38686427266504189	0	8750	2022-01-02 09:01:41.659	1	1	9560883	3
20220102--4793745987337024727	1	8778	2022-01-02 17:00:21.605	77	3	1935432	1
20220102--1419143157224133206	1	29857	2022-01-02 16:48:17.979	2	2	9997306	2
20220102--8848944986493050326	-1	21172	2022-01-02 15:40:54.297	2	2	8389796	1
20220102--2720146039179697205	-1	5473	2022-01-02 21:14:42.292	2	2	5870242	2
20220102-1308305243443592735	0	32622	2022-01-02 08:18:35.808	2	2	1814561	4
20220102--3988657995497020902	1	31550	2022-01-02 22:05:32.966	1	1	9655473	1
20220102--4793607348465190888	0	3700	2022-01-02 02:50:59.960	4	4	1298974	1
20220102--1743607342141893543	0	6034	2022-01-02 16:19:05.990	1	1	4421108	3
20220102--1908207210828596513	1	2678	2022-01-02 04:43:10.841	5	5	8664233	3
20220102-7701063455683565133	-1	20892	2022-01-02 02:01:38.234	5	5	8594969	4
20220102--6866582026338907590	1	26528	2022-01-02 18:25:31.725	1	1	9052304	2
20220102-867600635024363602	1	1453	2022-01-02 09:10:32.034	1	1	7443558	1
20220102--5809499209079457462	1	24453	2022-01-02 23:32:51.697	2	2	7116099	4
20220102-8874439772378595472	-1	12399	2022-01-02 01:47:58.386	5	5	7528994	1
20220102-8506013914046427135	0	26017	2022-01-02 14:11:34.420	4	4	7382912	2
20220102--5552700416608382214	0	23585	2022-01-02 04:26:28.989	1	1	9410488	4
20220102--4445569315365333892	-1	1762	2022-01-02 05:35:24.353	2	2	1651898	2
20220102--4930922853272701701	1	18707	2022-01-02 17:15:04.373	56	3	9873527	4
20220102--7540918232745078721	0	29175	2022-01-02 13:10:35.877	70	3	460233	4
20220102-5369529711124794819	0	16976	2022-01-02 16:52:17.396	5	5	4920334	3
20220102--2352058757355359024	1	11161	2022-01-02 06:14:10.765	4	4	3988286	2
20220102--3176162127070845624	0	7426	2022-01-02 01:06:27.593	1	1	9402077	3
20220102-8844051936625138863	0	32041	2022-01-02 14:11:38.065	1	1	8375098	1
20220102--3308560381210590506	0	19381	2022-01-02 15:39:13.587	80	3	5731749	2
20220102-7655926404385524845	0	11693	2022-01-02 21:14:25.602	1	1	3776212	3
20220102-2915256450270569029	1	30740	2022-01-02 12:22:29.655	5	5	1764325	3
20220102-8697515879781596721	1	27443	2022-01-02 12:31:03.004	4	4	997561	4
20220102-1160463336798412565	1	15422	2022-01-02 01:44:48.036	1	1	2331457	2
20220102--2989891162826709401	-1	17326	2022-01-02 21:45:44.064	4	4	7063114	4
20220102-2352777669485974920	-1	36551	2022-01-02 15:14:20.948	4	4	9625802	4
20220102-2680144925488090131	0	7884	2022-01-02 04:56:44.389	5	5	9028404	2
20220102-7464745821263266226	-1	20403	2022-01-02 19:57:28.487	5	5	2830842	3
20220102--8438859013069472963	-1	23463	2022-01-02 15:33:48.391	2	2	7873847	1
20220102-8557570164939743108	-1	34027	2022-01-02 21:03:30.420	2	2	4891326	1
20220102--5204032930759788268	1	19579	2022-01-02 16:34:29.437	4	4	4137002	2
20220102--5019282667586617789	0	17641	2022-01-02 14:32:45.416	1	1	3008758	1
20220102-2464231290077068216	0	15119	2022-01-02 10:49:51.657	2	2	7907282	3
20220102-9208910921728610947	0	37037	2022-01-02 06:02:50.051	16	3	4368948	4
20220102--1969637882934700941	-1	12123	2022-01-02 13:40:09.103	1	1	4578031	4
20220102-5090800368198982306	-1	37476	2022-01-02 16:25:32.087	104	3	3739507	1
20220102--7956958931808621587	0	10607	2022-01-02 15:01:56.503	2	2	7177669	2
20220102--8925743791773424093	1	34370	2022-01-02 06:25:59.892	4	4	7924489	1
20220102--4406637594305658335	0	16475	2022-01-02 15:26:09.905	23	3	457779	4
20220102-683563369077162736	-1	18871	2022-01-02 21:49:03.008	2	2	4354393	4
20220102--2730159369885603817	-1	22426	2022-01-02 17:57:46.429	1	1	668606	1
20220102--5586780199464896366	0	32640	2022-01-02 05:12:35.055	4	4	9469157	4
20220102-4167797077390447615	0	27434	2022-01-02 13:31:27.146	19	3	5900893	3
20220102--6584046131229890726	1	12130	2022-01-02 04:14:33.736	1	1	6402538	2
20220102-6065982372326791213	0	14960	2022-01-02 03:51:50.449	1	1	3135546	2
20220102-2660461507805642947	1	8392	2022-01-02 13:24:41.347	2	2	9646592	1
20220102-4685058685102399860	-1	38711	2022-01-02 23:30:34.846	5	5	2296301	1
20220102--1470228555775005533	1	13713	2022-01-02 08:39:33.479	2	2	6127303	4
20220102--7763100073635060831	1	30182	2022-01-02 01:20:31.767	36	3	1644084	3
20220102-7468758452101119784	-1	13550	2022-01-02 12:50:13.469	1	1	481661	4
20220102-2397845759080288051	1	36183	2022-01-02 02:27:01.280	5	5	5872643	4
20220102--6297934135185292484	-1	25567	2022-01-02 02:51:44.388	1	1	3848099	2
20220102-281756563613503179	-1	19398	2022-01-02 17:55:50.174	40	3	9481040	3
20220102--8328255891518285921	-1	17177	2022-01-02 05:39:37.503	58	3	5909837	4
20220102-836390602505822301	1	12982	2022-01-02 06:24:10.939	107	3	1643078	3
20220102--1125586415908927653	-1	17013	2022-01-02 02:43:32.214	1	1	9674032	4
20220102-622299287498970132	-1	38824	2022-01-02 05:09:48.528	58	3	5289135	4
20220102--3427409348598266371	-1	35779	2022-01-02 23:38:53.949	2	2	2617364	2
20220102-2884834826782656429	1	39176	2022-01-02 07:46:39.134	5	5	2062162	1
20220102-5771439239338450158	-1	10523	2022-01-02 04:47:45.615	4	4	3311165	4
20220102--1758212747994080087	0	7112	2022-01-02 14:33:43.712	1	1	5181432	3
20220102-4266436538020750689	0	13010	2022-01-02 00:51:30.093	5	5	1074277	4
20220102-6723096230989314334	-1	9807	2022-01-02 21:59:15.832	1	1	9349185	1
20220102-9069661641002642039	0	23950	2022-01-02 17:30:03.489	1	1	910964	1
20220102--2310697524669474437	-1	20813	2022-01-02 07:11:36.743	1	1	965485	4
20220102--4381914878329125128	1	33671	2022-01-02 03:13:21.884	2	2	4189740	1
20220102--8012912198571317494	1	6979	2022-01-02 02:57:02.731	2	2	4374322	3
20220102--6490213184700745114	-1	5830	2022-01-02 03:39:11.648	5	5	7238264	4
20220102--1261759763762358066	-1	4158	2022-01-02 07:49:24.601	2	2	320209	1
20220102-4760845481898495285	0	30064	2022-01-02 01:03:23.889	2	2	8159804	3
20220102--4637784377883367854	0	10386	2022-01-02 14:13:47.636	2	2	3947414	3
20220102--6234256439760550777	0	28344	2022-01-02 02:23:30.417	5	5	653109	1
20220102--3379321256240316923	0	14436	2022-01-02 11:50:25.229	2	2	881458	3
20220102--4121839939066186025	-1	29548	2022-01-02 05:17:44.001	1	1	8004763	4
20220102-1291470049563625698	1	2561	2022-01-02 15:37:44.057	2	2	2517399	1
20220102-6276422357548767002	0	8067	2022-01-02 19:51:59.568	1	1	5580078	2
20220102--2342664917500393955	1	13622	2022-01-02 21:15:02.404	2	2	3865988	3
20220102--6318074569160706892	1	33465	2022-01-02 18:32:05.811	77	3	6266684	3
20220102-8970855604725023218	-1	2040	2022-01-02 04:02:06.163	2	2	2144027	3
20220102--1289543081637012720	1	14333	2022-01-02 03:50:44.986	46	3	2344005	3
20220102-4255598051333832390	-1	26300	2022-01-02 19:41:54.630	1	1	8715181	3
20220102-3163766783765836628	-1	4320	2022-01-02 01:24:49.688	37	3	3344986	3
20220102-2822383789635420626	0	8491	2022-01-02 07:06:37.175	4	4	3433080	2
20220102-1918291955973961535	1	15798	2022-01-02 03:16:22.827	4	4	8790933	3
20220102--8002987100000072929	1	5646	2022-01-02 21:32:01.680	4	4	7439495	1
20220102--7293737132977955396	0	39891	2022-01-02 17:19:09.398	2	2	7715465	2
20220102--2137516475949008607	-1	3596	2022-01-02 06:06:28.325	2	2	8683890	2
20220102--4334062116325647621	0	3708	2022-01-02 01:16:25.456	1	1	7334135	1
20220102--4517543354109479446	-1	5435	2022-01-02 10:35:17.717	1	1	9370970	3
20220102-582027773691681228	0	11873	2022-01-02 16:38:29.511	43	3	2949013	3
20220102-2579394603354949291	-1	28222	2022-01-02 10:55:27.914	5	5	6596449	2
20220102-5973359217360071254	1	9088	2022-01-02 07:23:22.301	1	1	9399081	1
20220102--8070886763398578632	1	20821	2022-01-02 05:06:14.540	1	1	5927045	4
20220102--4432504874238883193	-1	9459	2022-01-02 07:52:12.855	79	3	6286170	4
20220102--5728118692355062864	1	1698	2022-01-02 06:49:24.487	4	4	1688502	3
20220102--4543851833871819803	1	13571	2022-01-02 04:54:59.859	5	5	5935806	2
20220102--5571204667238813754	-1	13859	2022-01-02 11:17:23.715	38	3	7401090	3
20220102-1182785822016514798	-1	29359	2022-01-02 11:58:41.782	1	1	1084956	2
20220102-6224788756401367210	1	28179	2022-01-02 17:55:46.338	13	3	1439655	1
20220102-1874444615558462513	0	17086	2022-01-02 05:39:51.038	5	5	8018781	1
20220102-2258260789146176652	0	1125	2022-01-02 20:55:40.658	1	1	8962455	3
20220102--3506987030825340168	-1	6734	2022-01-02 16:52:21.855	2	2	6247963	1
20220102--4400295293044730717	-1	11294	2022-01-02 17:09:05.760	5	5	1282981	4
20220102-8653481220635436300	1	20190	2022-01-02 11:25:27.410	5	5	8366755	3
20220102--1843368384754635267	0	31060	2022-01-02 10:34:01.223	1	1	5169019	2
20220102-194629333326949331	-1	2362	2022-01-02 00:46:37.938	4	4	2253542	1
20220102--8483854778670827670	1	8998	2022-01-02 14:19:38.494	5	5	9995588	1
20220102-2489362897566867497	0	32254	2022-01-02 12:22:45.882	2	2	6241993	4
20220102-8179874828269821941	0	5177	2022-01-02 17:54:42.171	4	4	6455037	1
20220102--5521183325352327524	0	10747	2022-01-02 01:34:04.746	62	3	7367794	3
20220102--1818163404086064712	1	13475	2022-01-02 22:07:33.032	4	4	3646038	1
20220102-1938037341384735002	1	23786	2022-01-02 16:52:37.526	2	2	7504881	1
20220102-8547892808033189386	1	1610	2022-01-02 23:15:15.262	1	1	9844540	2
20220102--5438969565001191281	-1	10930	2022-01-02 20:12:55.336	1	1	2909184	2
20220102-1401411559626558414	-1	36550	2022-01-02 08:56:56.530	4	4	6624125	1
20220102--4313897292678700173	-1	2259	2022-01-02 04:12:21.013	4	4	9430712	1
20220102--3091234573723805787	-1	29329	2022-01-02 01:09:47.941	4	4	3008419	3
20220102-1934003985468292937	1	12389	2022-01-02 13:33:58.856	4	4	8390463	3
