transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211207--3673136179370238324	-1	11300	2021-12-07 09:12:20.671	75	3	6752317	3
20211207--2372982579028772230	0	33070	2021-12-07 11:38:09.099	5	5	9962757	3
20211207-8368247009075322335	0	2514	2021-12-07 17:15:33.314	2	2	8830867	3
20211207-7945203374193716251	1	24851	2021-12-07 19:35:37.556	88	3	997143	3
20211207-4138281558845075517	1	24051	2021-12-07 16:23:56.680	5	5	7439328	4
20211207--5442369541191618829	1	2945	2021-12-07 01:46:46.971	1	1	835275	4
20211207-1822348465995680454	-1	31370	2021-12-07 02:50:33.284	5	5	9988959	3
20211207--8198752024168176	0	28043	2021-12-07 07:09:56.001	2	2	3023035	2
20211207--1022154908825491094	-1	6929	2021-12-07 15:49:12.531	5	5	9517846	4
20211207--5449653699893424291	1	38870	2021-12-07 19:16:58.803	2	2	2405827	3
20211207--6685170678699215964	-1	26699	2021-12-07 04:57:24.806	1	1	3815247	3
20211207--4932822947267800854	1	2210	2021-12-07 03:31:43.537	4	4	4956476	4
20211207--8613472201844659166	-1	19425	2021-12-07 02:14:53.339	1	1	6243925	1
20211207-1473153714395789405	-1	13777	2021-12-07 23:14:52.485	4	4	1328724	3
20211207--1156976380814326150	0	1019	2021-12-07 13:09:23.164	86	3	2516139	2
20211207-3697106514494228490	-1	27456	2021-12-07 15:48:19.200	5	5	2310274	3
20211207--5378816333269234474	0	32661	2021-12-07 02:59:14.554	2	2	8696331	2
20211207--5922923568904768731	0	28138	2021-12-07 18:07:12.513	4	4	1171514	4
20211207--3552704982927210199	0	33730	2021-12-07 17:09:38.237	4	4	3750815	3
20211207-8583722863191151478	-1	23167	2021-12-07 17:29:31.345	5	5	4611997	1
20211207-5685014931287801392	-1	3238	2021-12-07 09:46:27.184	1	1	2040690	2
20211207--1018009075954069427	1	22651	2021-12-07 08:04:09.408	1	1	2616147	2
20211207-3388881715245236421	-1	156	2021-12-07 14:17:44.257	5	5	3305448	4
20211207-5223950942970244858	1	16644	2021-12-07 05:07:03.898	5	5	4686583	1
20211207-7551376993596774409	-1	10892	2021-12-07 21:39:16.218	1	1	7273575	1
20211207--7054496607304110006	1	2495	2021-12-07 06:54:59.794	5	5	8557294	3
20211207-7261936049946524314	1	35639	2021-12-07 19:41:31.445	5	5	9395249	3
20211207--4440299028557388523	-1	8720	2021-12-07 15:13:54.370	109	3	4182660	1
20211207--1017270262286650534	-1	1877	2021-12-07 20:02:31.172	22	3	9045440	2
20211207-6036484274557656809	0	20615	2021-12-07 17:01:05.357	92	3	2631635	4
20211207-2843778224696414249	1	16376	2021-12-07 10:57:46.429	4	4	2434522	4
20211207-7073159726276141124	0	36561	2021-12-07 00:20:39.917	45	3	1180722	1
20211207--2018448932649987234	0	8505	2021-12-07 14:23:08.416	1	1	7044388	1
20211207--7754515437070217485	0	34735	2021-12-07 04:23:02.208	5	5	3685992	2
20211207--4790571475799986121	-1	25703	2021-12-07 20:42:38.407	1	1	7351644	2
20211207-8454405222872169128	1	2354	2021-12-07 11:52:10.589	5	5	5219959	1
20211207--3684382272859413638	-1	5951	2021-12-07 18:55:10.317	1	1	801276	1
20211207--1683038391796423019	1	22954	2021-12-07 05:55:16.296	4	4	2383778	2
20211207-3481984191543846385	0	33543	2021-12-07 14:42:51.914	5	5	3099637	4
20211207-8376562791642102367	0	35872	2021-12-07 10:25:24.642	4	4	7088804	2
20211207--6520854905141394349	1	6393	2021-12-07 05:20:59.807	5	5	2155834	4
20211207--3473795273849794980	0	16338	2021-12-07 13:35:31.627	5	5	3232697	2
20211207-766486267131081178	1	3798	2021-12-07 04:22:37.980	5	5	4244846	3
20211207--6036362265524284987	-1	38671	2021-12-07 03:15:01.852	5	5	7280553	3
20211207--652863628651857592	0	27682	2021-12-07 17:17:52.074	1	1	1005000	3
20211207-5042165278843515657	1	29626	2021-12-07 19:32:21.313	27	3	8097236	3
20211207--7847902062986745061	-1	11687	2021-12-07 05:21:03.459	5	5	6444308	2
20211207-1078347075220136257	1	18289	2021-12-07 14:22:57.922	1	1	7047874	1
20211207--3574743046481953963	0	32692	2021-12-07 04:37:21.011	2	2	7569636	1
20211207-5714741625408134503	1	4577	2021-12-07 16:17:53.269	5	5	3846934	3
20211207-3837750262787195033	0	10803	2021-12-07 15:14:09.594	5	5	7085454	4
20211207-8422428823799695318	1	27373	2021-12-07 17:20:13.367	58	3	2787163	4
20211207-8004822316244162285	1	36039	2021-12-07 20:53:06.597	81	3	30649	2
20211207-3539873111454777137	0	14126	2021-12-07 15:47:14.900	4	4	4650312	3
20211207--288119746044813469	0	14846	2021-12-07 22:55:07.448	1	1	6516223	4
20211207--265713379910179017	-1	9903	2021-12-07 09:09:02.794	4	4	7403819	3
20211207--2037576840805004188	1	9656	2021-12-07 05:25:37.194	88	3	8756772	2
20211207-8844739205928106369	0	9364	2021-12-07 21:03:10.512	107	3	7741629	2
20211207-9190934789048762823	1	2920	2021-12-07 23:26:49.698	63	3	2199717	3
20211207-6537198844873412514	-1	8109	2021-12-07 13:30:39.405	5	5	5845505	1
20211207--980981385741505998	0	22935	2021-12-07 08:05:34.010	2	2	9771336	3
20211207-2124702631583390534	-1	39573	2021-12-07 06:38:35.015	1	1	2562732	2
20211207-894962560839468109	0	8187	2021-12-07 07:20:41.201	83	3	7800356	4
20211207--9186747950617864526	-1	27614	2021-12-07 11:42:52.224	5	5	2445541	4
20211207-6275092805323720348	-1	28970	2021-12-07 04:56:02.722	2	2	646302	1
20211207--5140666093545919929	1	7622	2021-12-07 15:14:26.631	2	2	3811509	1
20211207-1905152846414178914	0	26366	2021-12-07 14:57:24.583	4	4	1489060	1
20211207-1664970658198688786	0	27351	2021-12-07 08:36:25.942	47	3	7568227	2
20211207-7512674889390446682	0	8112	2021-12-07 10:30:50.642	2	2	4184809	2
20211207--1322746594652151457	1	36152	2021-12-07 13:13:07.859	5	5	5302203	2
20211207--7203750613449231440	-1	1051	2021-12-07 08:52:40.038	2	2	6001964	1
20211207--7790496794901962930	0	27256	2021-12-07 05:31:28.504	2	2	9772447	3
20211207-4948198141755767126	1	18542	2021-12-07 08:18:44.493	27	3	3661815	2
20211207-6181833251241773017	1	19215	2021-12-07 18:32:41.130	1	1	7633166	1
20211207-4820571183311438303	0	28529	2021-12-07 21:16:39.783	64	3	9987911	2
20211207-2152069847466155616	0	33961	2021-12-07 20:42:24.234	2	2	5925719	3
20211207--1207214646379061614	-1	12305	2021-12-07 09:45:21.566	2	2	1481446	3
20211207-8824582676550268734	-1	21048	2021-12-07 14:28:58.416	26	3	3457386	2
20211207--253163844113146385	1	39707	2021-12-07 02:31:01.730	2	2	1632197	3
20211207--8520630280956873853	1	20586	2021-12-07 00:27:06.774	1	1	8118734	4
20211207-7733741968543227929	0	8452	2021-12-07 03:09:23.287	1	1	9589893	4
20211207--5677337299099809685	0	17148	2021-12-07 09:03:47.645	1	1	6499640	3
20211207--6050978926514343641	1	1275	2021-12-07 03:23:05.983	5	5	1298015	1
20211207-5517016950854685070	0	23282	2021-12-07 05:16:56.277	2	2	8913657	3
20211207--1533598199807704419	1	9751	2021-12-07 21:32:29.473	2	2	6099206	3
20211207--4502701328539736331	1	36812	2021-12-07 20:47:08.764	2	2	7856451	4
20211207-6233215081583235765	1	28395	2021-12-07 14:29:41.601	4	4	7997765	4
20211207--1499408525514983841	0	25040	2021-12-07 19:23:11.782	2	2	5868551	1
20211207--6162430593727307193	-1	11805	2021-12-07 20:49:16.249	2	2	8886857	4
20211207-3419875928064344550	1	30231	2021-12-07 12:19:49.331	4	4	1177600	1
20211207-2295088276991856191	-1	761	2021-12-07 03:44:49.404	2	2	3958386	3
20211207--1898059935058881365	-1	35773	2021-12-07 16:57:06.326	2	2	5351240	3
20211207-2334980641661767784	1	5791	2021-12-07 14:10:27.864	5	5	8540990	1
20211207--3817838151306586700	0	25683	2021-12-07 07:22:38.099	4	4	2225224	4
20211207--4264333561379534383	1	22242	2021-12-07 20:54:32.495	4	4	8484253	4
20211207--238840945915052775	1	13747	2021-12-07 03:06:50.238	1	1	4691721	2
20211207--1348589270409328247	1	22052	2021-12-07 00:40:00.309	1	1	7070885	1
20211207--33664264410630879	1	34209	2021-12-07 12:52:33.287	2	2	3795123	1
20211207-1020716383551589741	-1	33132	2021-12-07 05:48:52.527	4	4	5492565	4
20211207-3890085039871308041	0	5857	2021-12-07 16:41:53.555	4	4	7776887	4
20211207-4083766941612902510	-1	34521	2021-12-07 22:55:47.334	1	1	7207393	1
20211207--2488997743152548486	1	25916	2021-12-07 01:45:16.272	2	2	5338175	4
20211207-7311703389375063466	-1	23434	2021-12-07 21:04:57.402	26	3	1603840	4
20211207-3909406265634901537	1	21821	2021-12-07 03:06:12.918	4	4	3652698	2
20211207-1768928780387679733	1	17733	2021-12-07 15:30:51.670	26	3	7890922	1
20211207-2264972678217137553	1	33449	2021-12-07 12:53:31.726	5	5	3146147	2
20211207--9119252002876129220	-1	12266	2021-12-07 17:17:59.193	5	5	1302831	1
20211207--4579941342755571479	1	11887	2021-12-07 21:55:43.589	1	1	3036529	4
20211207-9161405448674834583	1	13393	2021-12-07 17:05:47.704	2	2	8912707	3
20211207-3958149776278356521	-1	152	2021-12-07 20:58:54.121	1	1	203174	4
20211207-5207752254742945223	1	9671	2021-12-07 14:58:52.242	4	4	2664813	4
20211207--2569670671947971580	0	18135	2021-12-07 03:07:24.290	67	3	8422969	4
20211207-9140378663276199919	-1	12059	2021-12-07 21:05:56.261	1	1	6784823	2
20211207-8806017714842379325	1	37396	2021-12-07 00:39:26.649	33	3	9690318	1
20211207-1366801719993767017	1	20130	2021-12-07 05:11:59.145	2	2	4564574	1
20211207-5237766241667362681	0	8670	2021-12-07 09:23:55.376	4	4	1538119	1
20211207-404307894480409227	1	26146	2021-12-07 19:23:08.906	1	1	9633125	3
20211207-2057340375838594842	-1	13661	2021-12-07 22:37:12.167	2	2	6549065	1
20211207--758492266829021036	0	10382	2021-12-07 22:36:53.568	4	4	407135	2
20211207-370102607766920446	1	27596	2021-12-07 20:09:27.216	5	5	5918657	3
20211207--6864119955340938476	0	39854	2021-12-07 06:29:54.668	1	1	2839871	1
20211207--364874895019652960	-1	4861	2021-12-07 00:35:45.568	4	4	7198071	4
20211207--1590468956146914359	-1	38163	2021-12-07 15:33:29.307	2	2	6909545	1
20211207-9053952686898284150	1	31984	2021-12-07 21:25:30.816	1	1	1165355	4
20211207-7446482046161029264	0	17106	2021-12-07 09:27:47.273	4	4	1337389	3
20211207--5759373045893565109	0	22720	2021-12-07 18:36:15.795	5	5	9347092	3
20211207--9095141657690896562	-1	12001	2021-12-07 19:43:54.174	38	3	8168246	3
20211207--2245007003493721762	1	2290	2021-12-07 01:01:22.747	75	3	9510964	1
20211207-8434255817800584015	1	21351	2021-12-07 00:48:23.356	4	4	4411847	4
20211207--4163013868161402668	0	23473	2021-12-07 08:53:45.961	5	5	480334	4
20211207--682631357071026062	1	1247	2021-12-07 06:13:48.875	82	3	8596082	4
20211207--4352552834717515364	1	34689	2021-12-07 12:29:25.524	2	2	4274872	1
20211207--7997276219694112021	0	6507	2021-12-07 04:54:35.925	2	2	5861019	3
20211207--7311411609173290051	0	34871	2021-12-07 04:23:17.660	2	2	179466	2
20211207--5573475292666195097	1	210	2021-12-07 22:03:44.705	1	1	7309776	2
20211207-5995644934028617184	-1	28122	2021-12-07 22:48:09.651	44	3	5601431	3
20211207--3919589366611636531	1	27401	2021-12-07 11:17:10.420	2	2	6368804	1
20211207--7946888473194646774	1	2357	2021-12-07 04:36:48.891	15	3	4842128	1
20211207-9142667261840694388	0	30264	2021-12-07 06:26:10.463	2	2	9912802	4
20211207--6634889189819403870	1	33816	2021-12-07 14:42:40.889	74	3	8916264	4
20211207--5241608097205962731	1	22510	2021-12-07 23:47:50.686	5	5	9272315	3
20211207-2763025964028976179	-1	25927	2021-12-07 05:39:18.865	2	2	9332857	3
20211207--5849193343391035064	-1	13060	2021-12-07 10:52:43.468	5	5	3963905	3
20211207--310934937190000602	0	23977	2021-12-07 23:10:02.341	2	2	7461024	3
20211207-2774448825058200759	0	8049	2021-12-07 08:37:15.270	5	5	5761596	3
20211207--6924566401440136354	0	19121	2021-12-07 11:34:47.102	2	2	6271934	1
20211207--4537179842762724558	-1	18930	2021-12-07 23:27:42.090	86	3	2735783	4
20211207-7150205975072797557	0	19034	2021-12-07 05:11:23.545	43	3	5266703	2
20211207-5060439861376443388	0	11645	2021-12-07 05:40:52.504	4	4	2732625	4
20211207-841701097643668215	1	23821	2021-12-07 13:05:17.721	21	3	2146702	1
20211207--4123804034329872990	1	27947	2021-12-07 08:44:32.643	5	5	1242522	1
20211207--4752747271370760106	0	33886	2021-12-07 05:55:24.557	1	1	3106769	4
20211207-7870964630209945381	-1	8449	2021-12-07 21:40:03.878	1	1	8015193	2
20211207--7515901182274806906	0	15615	2021-12-07 09:36:56.552	1	1	3876526	4
20211207-3127629883289884277	1	35292	2021-12-07 13:34:24.014	2	2	1644642	1
20211207--8699483078382172756	1	23265	2021-12-07 02:20:37.666	2	2	4758740	2
20211207-7853172261258898906	0	13980	2021-12-07 00:54:30.442	1	1	5420977	2
20211207-7897761654339162242	0	37899	2021-12-07 17:03:19.784	4	4	163317	4
20211207--8922046407487089971	-1	20005	2021-12-07 19:24:01.831	1	1	9624103	1
20211207--1014513139684561521	0	30925	2021-12-07 23:51:22.581	5	5	3568990	2
20211207--8066444675554077400	-1	38897	2021-12-07 16:17:15.553	1	1	7471473	4
20211207--601355606250040904	1	19941	2021-12-07 13:35:22.806	4	4	115331	2
20211207--3359494118944124186	0	34487	2021-12-07 08:32:31.448	40	3	9819188	2
20211207-6845961496741636570	0	12220	2021-12-07 01:06:52.184	5	5	5223926	1
20211207-1412358211041229358	1	7580	2021-12-07 22:16:30.390	68	3	6575678	2
20211207-8363980401378900325	1	16648	2021-12-07 07:02:51.551	98	3	5211596	4
20211207--4218914178699768798	0	18254	2021-12-07 17:07:02.106	53	3	5487207	1
20211207--6011916012573049823	1	10949	2021-12-07 15:43:25.292	5	5	2847211	1
20211207--2228905204772408431	1	21216	2021-12-07 01:44:18.983	48	3	2775707	1
20211207--2769959371145572321	1	37011	2021-12-07 11:00:36.836	5	5	7724237	1
20211207--6396402852295480888	0	37569	2021-12-07 17:52:23.174	4	4	5063208	3
20211207-4677588369726784355	-1	33732	2021-12-07 15:21:48.299	46	3	1181941	4
20211207--7477770155667545376	1	20881	2021-12-07 11:35:40.001	1	1	8562993	3
20211207-4682861309398770413	-1	20806	2021-12-07 19:15:19.214	2	2	2330222	2
20211207--3318302245209316297	1	39499	2021-12-07 12:42:07.880	61	3	1646040	3
20211207-6332600287730609998	-1	36383	2021-12-07 09:23:44.477	5	5	3217916	2
20211207--2358518561487549356	0	30074	2021-12-07 02:21:03.295	36	3	6745970	2
20211207--559705201936326501	-1	31850	2021-12-07 13:17:33.842	5	5	3612030	3
20211207-3095623624717053459	0	3773	2021-12-07 16:00:39.281	4	4	4271800	4
20211207--7541610503642148495	-1	28195	2021-12-07 02:58:41.401	2	2	3652992	1
20211207-7472702469028363190	-1	33702	2021-12-07 07:21:39.244	5	5	3314345	4
20211207-7034337808054135750	0	21016	2021-12-07 21:37:50.266	5	5	932598	1
20211207-2936773291195364390	1	21911	2021-12-07 22:06:10.844	2	2	4454599	3
20211207--7362161619081560216	1	6662	2021-12-07 01:15:47.227	91	3	2004094	3
20211207-8877237842569269906	1	4910	2021-12-07 02:53:58.504	4	4	6170026	2
20211207--5361247402738190686	0	22600	2021-12-07 18:11:14.147	1	1	5318308	1
20211207--8584080508376751188	-1	8941	2021-12-07 06:21:06.874	4	4	7347255	1
20211207--215381387961927878	1	17957	2021-12-07 11:29:17.506	1	1	8824636	1
20211207--6548650691318495831	1	17917	2021-12-07 16:05:07.205	5	5	3446650	3
20211207--807335593199891647	-1	31869	2021-12-07 13:05:10.481	1	1	2976878	3
20211207--5128667671205635333	1	3118	2021-12-07 03:13:31.663	5	5	7386027	1
20211207-8461734351398239365	1	8699	2021-12-07 18:35:36.366	33	3	1595265	3
20211207-8341858528355161248	-1	13847	2021-12-07 03:40:11.025	1	1	2856181	3
20211207--4576894585542508249	-1	11558	2021-12-07 23:18:11.437	41	3	3688168	3
20211207--7770967950263180393	0	17234	2021-12-07 17:40:15.030	1	1	1148616	4
20211207-249347799229910150	0	1018	2021-12-07 18:44:50.138	2	2	5684748	2
20211207-1395987875030350261	1	27785	2021-12-07 09:26:13.152	1	1	9575592	2
20211207--5931202619745666075	1	3828	2021-12-07 06:04:30.793	2	2	8013877	2
20211207--5906149500080302696	1	28575	2021-12-07 17:38:57.193	1	1	6351904	2
20211207--2020970308340711891	-1	29370	2021-12-07 05:35:34.002	2	2	155313	1
20211207-8405637168013093848	0	18252	2021-12-07 04:14:12.543	1	1	997335	1
20211207-8758483839952977850	-1	23606	2021-12-07 05:29:49.458	5	5	919108	1
20211207-7584584478699017498	0	21900	2021-12-07 04:10:10.143	2	2	4044779	1
20211207--5227818239694245096	0	38691	2021-12-07 23:58:46.238	18	3	1279320	4
20211207--7708413713194848293	0	32489	2021-12-07 07:06:50.262	31	3	3955988	4
20211207-5761387239464277241	0	18056	2021-12-07 08:00:37.304	4	4	1734624	4
20211207-3313203163920765764	0	28069	2021-12-07 16:00:13.307	2	2	5243300	4
20211207-5206786119458826706	0	23196	2021-12-07 23:25:27.396	4	4	7790352	1
20211207--3947313739053925048	0	35246	2021-12-07 17:34:39.377	68	3	3362152	1
20211207--7200778466044813271	-1	31093	2021-12-07 06:46:10.032	2	2	3867758	3
20211207--8612460611828412971	-1	29765	2021-12-07 17:03:37.275	4	4	8191079	1
20211207-671876048889638034	0	25025	2021-12-07 08:43:38.215	5	5	5245232	4
20211207--5031475528503699787	1	24617	2021-12-07 22:26:44.656	2	2	8440714	1
20211207-5808116903838351383	0	30474	2021-12-07 09:21:12.611	31	3	1504736	2
20211207-3545674803671903204	0	20856	2021-12-07 16:44:44.128	2	2	9424453	2
20211207--4298826852511689540	1	4533	2021-12-07 07:40:29.630	1	1	6936462	4
20211207--8984735759531885006	0	29833	2021-12-07 23:10:53.346	18	3	8874094	4
20211207-13519164775870033	1	37960	2021-12-07 12:37:53.333	2	2	9846226	1
20211207-1480172612749944275	0	24248	2021-12-07 23:05:35.609	1	1	6481914	4
20211207-8754511887317161235	1	37582	2021-12-07 06:42:48.418	2	2	7525050	4
20211207-3522310894093652143	0	13224	2021-12-07 16:10:51.113	5	5	746398	2
20211207-4583751267244961677	0	31798	2021-12-07 10:38:11.948	2	2	5049135	3
20211207--4233825479234601012	0	33641	2021-12-07 17:14:06.554	5	5	8165869	2
20211207--6668055192579128214	-1	33533	2021-12-07 05:32:12.033	1	1	1050303	1
20211207--1080679012592840265	-1	26003	2021-12-07 04:09:32.707	2	2	6417099	2
20211207-4050416616488583657	1	13486	2021-12-07 19:04:15.565	76	3	21752	4
20211207-8692470058972089609	-1	20890	2021-12-07 21:11:39.874	94	3	6033335	1
20211207--8737519164425683420	0	18360	2021-12-07 13:59:16.754	4	4	8649092	1
20211207--3898530361722782480	1	23738	2021-12-07 14:36:43.602	1	1	8947164	4
20211207--5393422739165207962	-1	11113	2021-12-07 03:21:21.191	5	5	7097016	2
20211207-1800299031031261194	0	29109	2021-12-07 04:41:58.408	1	1	6170233	3
20211207--3608159029514131954	1	16709	2021-12-07 21:04:28.398	87	3	5093678	3
20211207--4076006579698780435	0	4	2021-12-07 18:37:20.737	5	5	7947510	2
20211207-5305880770029318514	0	35823	2021-12-07 08:51:54.552	5	5	4626656	3
20211207-803256004390134456	0	37603	2021-12-07 20:20:15.098	1	1	5984192	4
20211207--8824287062738285890	1	2965	2021-12-07 02:05:25.371	4	4	2095482	2
20211207--5430322254703848085	-1	7030	2021-12-07 08:14:40.283	66	3	699034	2
20211207-5277820635495067631	0	6503	2021-12-07 19:07:27.049	4	4	8073490	4
20211207-1546255013466910440	-1	21521	2021-12-07 15:52:27.595	5	5	1519734	2
20211207-8666805050394283087	1	23809	2021-12-07 16:26:44.463	1	1	7145099	1
20211207-8406167041304669142	-1	17665	2021-12-07 00:53:01.234	5	5	7682330	4
20211207-2876238579791253165	0	28965	2021-12-07 11:58:53.012	2	2	5236085	4
20211207--8197168001226640902	0	11555	2021-12-07 18:27:01.190	4	4	8542244	3
20211207--570682674307516671	-1	24002	2021-12-07 16:11:57.841	84	3	2908074	4
20211207-5006714158101802217	-1	33198	2021-12-07 16:43:12.068	2	2	4501416	1
20211207--393581300475133925	0	4459	2021-12-07 14:03:24.096	103	3	8576422	4
20211207-839202380055997303	-1	17148	2021-12-07 20:19:44.270	87	3	9515191	2
20211207--8152815104116197467	0	9457	2021-12-07 18:05:14.008	2	2	7478439	3
20211207--6952581204942580168	0	20708	2021-12-07 00:25:11.821	96	3	6263649	1
20211207-4668082450459916507	1	31991	2021-12-07 21:12:34.262	1	1	641328	2
20211207--258774030526393318	1	25175	2021-12-07 09:09:44.072	49	3	6700115	1
20211207--8709331165926169489	-1	2294	2021-12-07 08:26:13.535	1	1	3646394	2
20211207-6817589816832046982	-1	33422	2021-12-07 00:30:50.676	1	1	7650169	1
20211207-5057935061963836389	0	23269	2021-12-07 06:37:55.317	21	3	2308435	4
20211207-2468518514192302473	0	6456	2021-12-07 10:28:07.669	90	3	8378440	3
20211207-621419784594955108	0	29171	2021-12-07 21:04:34.344	5	5	7491246	2
20211207--6777988871858579227	0	30280	2021-12-07 08:45:25.232	1	1	6841741	2
20211207--5756388068346615303	-1	7933	2021-12-07 05:27:44.907	4	4	3669864	1
20211207--8001018798297801055	1	5877	2021-12-07 03:50:02.595	38	3	1758740	4
20211207--7583663630219123818	1	36629	2021-12-07 13:09:15.751	1	1	5864985	4
20211207-5389130027387067859	-1	9041	2021-12-07 05:15:52.863	4	4	763456	1
20211207-8052117901555915891	0	23445	2021-12-07 01:32:18.217	5	5	3046689	1
20211207-6492986162502530848	0	1576	2021-12-07 01:32:47.810	4	4	6113813	3
20211207-4914280984843033423	-1	33548	2021-12-07 02:47:35.895	1	1	3129361	4
20211207--3621976557304524739	0	18578	2021-12-07 02:19:40.217	2	2	3776899	4
