transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20211119-4728416226214286936	0	2588	2021-11-19 15:08:13.249	2	2	515874	2
20211119--5644227168617191523	1	13067	2021-11-19 01:58:38.550	94	3	9019648	3
20211119--4331006469538263409	0	23062	2021-11-19 18:02:19.426	5	5	6132494	3
20211119--4739869910986920268	1	28015	2021-11-19 15:59:13.583	1	1	5682356	1
20211119--4222625309535653048	1	4762	2021-11-19 22:54:21.769	1	1	6330567	2
20211119--5471218718427935126	1	11003	2021-11-19 18:16:01.583	44	3	811240	1
20211119--764279470348893904	-1	21184	2021-11-19 13:03:34.633	1	1	9446987	4
20211119--8277290688836661231	0	3224	2021-11-19 09:06:16.887	4	4	2085745	2
20211119-8102238154150059211	1	10240	2021-11-19 03:22:26.787	4	4	1676199	4
20211119-5117856334567670184	0	5317	2021-11-19 19:58:08.333	1	1	7660584	3
20211119--1528260805392963268	1	32472	2021-11-19 02:57:04.125	1	1	4862867	1
20211119--5626735293647345193	1	34228	2021-11-19 08:09:46.698	4	4	562899	3
20211119-4620181096420970592	1	30616	2021-11-19 18:43:22.518	4	4	7058132	2
20211119-1470160314216221858	-1	23616	2021-11-19 12:20:13.031	43	3	3366516	3
20211119-4635554671763663682	0	31576	2021-11-19 21:40:40.801	73	3	5456989	3
20211119--6420259000997022278	0	30700	2021-11-19 07:36:22.001	2	2	5196205	3
20211119-5042884366604521843	0	16784	2021-11-19 07:23:57.147	2	2	5956726	1
20211119--3443141704290752929	0	34409	2021-11-19 10:12:53.005	2	2	5798079	2
20211119-7490191881396054093	0	20891	2021-11-19 18:35:32.673	2	2	4973385	1
20211119--4994404942784254917	1	38841	2021-11-19 13:13:55.985	5	5	5440008	2
20211119--7379525103584398172	-1	19968	2021-11-19 03:35:46.455	5	5	9103551	4
20211119-5921048472387215323	0	3670	2021-11-19 08:56:46.808	81	3	5726906	4
20211119--6246691535344644976	1	8628	2021-11-19 04:36:42.036	5	5	9907832	1
20211119--7257979652160800171	0	19120	2021-11-19 05:09:52.112	4	4	9359250	1
20211119--2757085443739545960	1	15708	2021-11-19 04:26:16.427	2	2	4812406	2
20211119--994896006043224203	-1	15604	2021-11-19 08:57:07.910	90	3	4194578	4
20211119--1612619084676256855	0	9880	2021-11-19 13:29:12.606	2	2	8830801	4
20211119--8244113524272213715	-1	14364	2021-11-19 11:36:13.120	2	2	3404823	1
20211119-6948305553264720528	1	37663	2021-11-19 07:41:44.407	2	2	4311836	4
20211119--7715929645180055710	1	18587	2021-11-19 01:00:44.605	57	3	8983612	1
20211119--1803520923772048665	-1	11773	2021-11-19 02:43:31.506	2	2	4035525	4
20211119-2028761478157560216	0	25194	2021-11-19 05:50:29.703	72	3	2913521	3
20211119--536165929815955549	1	13266	2021-11-19 02:56:36.092	73	3	8098288	1
20211119--8570015226830409064	-1	5631	2021-11-19 22:16:51.513	83	3	3189235	2
20211119--5674309977685957025	0	17816	2021-11-19 06:19:01.216	41	3	6798714	2
20211119-5548024293371667795	1	29627	2021-11-19 05:11:01.083	5	5	7418595	1
20211119--3786924013008371194	0	12897	2021-11-19 04:00:24.825	2	2	5847916	1
20211119-2564230869708959033	1	4653	2021-11-19 09:18:21.754	70	3	4553979	2
20211119-3396073904122941232	-1	35451	2021-11-19 14:50:54.361	4	4	8138406	4
20211119--2376025482525108237	0	9423	2021-11-19 00:29:22.838	4	4	3519289	3
20211119-6692520831925842167	0	39823	2021-11-19 07:28:27.865	4	4	8062317	1
20211119-4807174507993416009	-1	2351	2021-11-19 04:33:34.583	5	5	24803	2
20211119--1641870185417436068	0	19023	2021-11-19 09:41:34.876	2	2	289038	1
20211119--3161407719850076390	0	23128	2021-11-19 16:59:07.544	4	4	8625564	2
20211119-4126390447608901500	-1	20187	2021-11-19 22:19:59.828	1	1	5598957	4
20211119-8571588131107506948	1	9041	2021-11-19 01:22:59.388	5	5	9458002	4
20211119--6695713021350513800	0	32618	2021-11-19 20:39:49.035	5	5	8296135	3
20211119--6206897394975851466	1	24729	2021-11-19 04:58:50.656	2	2	6224591	1
20211119--363623399502034226	-1	38767	2021-11-19 11:25:24.908	1	1	364400	3
20211119--7597448467224990964	1	25276	2021-11-19 23:43:52.051	5	5	7685190	4
20211119-1764787902425786949	-1	12940	2021-11-19 05:19:11.504	1	1	6155215	1
20211119-6413086918106807954	-1	18754	2021-11-19 13:12:53.776	4	4	2878699	1
20211119-2597540010567127327	1	19974	2021-11-19 06:48:37.633	4	4	5887660	1
20211119-3079720760846999981	1	26121	2021-11-19 05:16:26.856	5	5	5130095	4
20211119-1526115893973622452	1	4618	2021-11-19 00:26:01.347	1	1	3514817	2
20211119-93375919617738680	0	4215	2021-11-19 03:26:42.743	1	1	4603202	2
20211119--5528147306416939064	-1	19299	2021-11-19 12:45:03.301	4	4	8080165	2
20211119-4706144984517707128	-1	33526	2021-11-19 21:18:08.722	2	2	8902536	4
20211119-1727680310903559664	0	22602	2021-11-19 04:20:28.206	4	4	7317843	4
20211119--2250821434664219965	-1	20042	2021-11-19 15:50:21.711	5	5	6634092	1
20211119-1418697894923864734	-1	27704	2021-11-19 00:07:39.127	1	1	2618294	2
20211119--7769477477833666919	1	19963	2021-11-19 09:42:53.946	4	4	6119712	4
20211119--6943109847268831400	0	31916	2021-11-19 15:27:46.661	100	3	5339901	1
20211119-823885701053934899	1	30974	2021-11-19 17:58:00.326	2	2	8702888	3
20211119--6782149706578365827	1	22354	2021-11-19 00:43:55.179	2	2	563270	3
20211119--6301141768231466806	-1	23445	2021-11-19 12:44:28.820	4	4	7339233	1
20211119-5826371343025714114	0	26707	2021-11-19 09:37:50.416	2	2	4193513	2
20211119-5777350885736037281	-1	5081	2021-11-19 11:26:02.196	4	4	2748667	4
20211119-6516028768510136597	1	25302	2021-11-19 06:28:01.169	2	2	910044	2
20211119-4864985861939806944	0	20201	2021-11-19 09:13:27.533	4	4	2275475	1
20211119--3233710212396487991	0	21102	2021-11-19 17:57:07.321	1	1	6483144	2
20211119--458752361466504050	-1	26383	2021-11-19 13:15:41.377	2	2	8190985	2
20211119-5242214135066385498	0	36575	2021-11-19 11:33:40.719	1	1	7593456	1
20211119--499389516533784869	0	22403	2021-11-19 22:43:52.867	2	2	923648	4
20211119--5002805126495135559	0	16079	2021-11-19 06:03:11.284	5	5	1532987	1
20211119--8811958977738747918	-1	36184	2021-11-19 06:02:47.890	4	4	5091516	2
20211119--8612910167774504597	-1	26117	2021-11-19 23:42:40.109	5	5	8850780	2
20211119-8027287763015969259	-1	39501	2021-11-19 23:40:41.541	5	5	735038	3
20211119--2984651689467569056	1	12545	2021-11-19 04:08:03.768	37	3	8663011	1
20211119-6825899108036296149	-1	14046	2021-11-19 08:39:48.049	4	4	400907	2
20211119--2715491526327548717	1	19401	2021-11-19 04:35:42.922	5	5	1244025	4
20211119-8017805097584284363	0	36797	2021-11-19 06:51:45.423	1	1	4601744	2
20211119--6500096370384708802	-1	18735	2021-11-19 15:56:25.845	2	2	9003775	4
20211119-1015543289946272878	1	10849	2021-11-19 20:07:04.807	101	3	9761308	2
20211119--2503749796495807876	0	27351	2021-11-19 11:18:38.864	4	4	9511372	1
20211119-1973148493564889749	0	26337	2021-11-19 12:54:52.995	2	2	2853434	3
20211119--3021715641137788267	1	22269	2021-11-19 05:44:02.908	2	2	5538733	4
20211119--1802678766530041317	1	13281	2021-11-19 13:17:23.007	4	4	412744	1
20211119--3119446461983383041	-1	16901	2021-11-19 03:46:58.213	52	3	2635698	1
20211119--6559057127341214263	1	14179	2021-11-19 17:26:39.052	26	3	6758863	3
20211119--8144648075833869331	-1	5149	2021-11-19 14:29:06.724	5	5	3445030	1
20211119--4877297821419867451	-1	22363	2021-11-19 05:48:10.218	1	1	7324232	1
20211119-1715268739164413492	0	13937	2021-11-19 05:44:29.261	2	2	5352781	1
20211119--3652456131506142167	-1	30349	2021-11-19 01:11:03.326	1	1	4498701	4
20211119--4505128127462442941	0	16406	2021-11-19 01:29:33.365	5	5	6715989	1
20211119-8265632324784832825	1	35426	2021-11-19 10:09:00.981	2	2	2268705	2
20211119--1042777427859977461	1	24338	2021-11-19 04:56:42.027	4	4	1894747	4
20211119-2820104540389006660	0	2090	2021-11-19 20:23:35.435	103	3	3997001	4
20211119--6844501890398229220	-1	34507	2021-11-19 03:28:57.223	1	1	1633518	1
20211119--8809879916283773615	0	27161	2021-11-19 02:15:03.980	2	2	1856706	4
20211119-356048057318805263	0	2495	2021-11-19 03:18:26.028	1	1	3544452	4
20211119--7336789144714500781	-1	39248	2021-11-19 17:20:56.899	4	4	9384360	1
20211119--4649516592899111967	0	23270	2021-11-19 11:20:05.759	1	1	6942424	1
20211119--834964834021560863	-1	30318	2021-11-19 04:22:55.602	99	3	1853718	4
20211119-5984671735599365260	-1	5723	2021-11-19 03:10:25.993	2	2	4530097	4
20211119-9113061073707572343	1	8303	2021-11-19 23:08:48.247	2	2	8024105	1
20211119-5697933080080514437	0	29006	2021-11-19 12:35:59.840	1	1	7644404	4
20211119--3213400395044733985	1	13810	2021-11-19 22:28:51.943	1	1	3100675	2
20211119-5044258356824515899	0	4744	2021-11-19 18:09:00.046	4	4	5610468	1
20211119-2838827696248503718	0	27853	2021-11-19 11:47:05.057	4	4	6131601	1
20211119-6093717569234252216	1	38826	2021-11-19 17:04:47.890	1	1	6756240	3
20211119-8875066037458110185	1	22853	2021-11-19 13:25:07.198	5	5	1545598	3
20211119-4370720547123223941	-1	38913	2021-11-19 03:18:41.755	4	4	2479877	1
20211119-3342250102808992199	-1	10055	2021-11-19 17:01:16.422	5	5	510265	3
20211119-5213299398100794704	0	1221	2021-11-19 04:22:09.618	1	1	1995675	1
20211119-3892699598661546398	1	8733	2021-11-19 11:44:53.087	2	2	636967	3
20211119--6714593706267059925	-1	7560	2021-11-19 12:14:18.103	1	1	3659889	1
20211119--3547533961314870646	-1	19819	2021-11-19 17:15:22.385	5	5	1039087	4
20211119--4252222212302138026	-1	19589	2021-11-19 10:23:31.224	37	3	8782499	4
20211119-8764480455647668533	-1	928	2021-11-19 02:55:47.415	5	5	7910579	1
20211119--3887757825193777616	0	16728	2021-11-19 17:30:11.212	5	5	8249294	1
20211119--8786368804010450115	-1	38654	2021-11-19 08:39:41.793	49	3	1480403	4
20211119-1176378098055351521	0	39288	2021-11-19 22:52:20.603	73	3	6957449	2
20211119--1467536305422447767	1	8944	2021-11-19 22:48:00.992	1	1	9024200	2
20211119-124299417328568987	-1	3569	2021-11-19 14:40:45.283	21	3	9450565	1
20211119--3205539242723153072	1	22253	2021-11-19 20:22:35.871	5	5	2262007	1
20211119-5834630335751029460	1	13740	2021-11-19 03:42:15.859	2	2	2388879	4
20211119-7107716698548246303	1	13435	2021-11-19 18:27:24.663	60	3	5086821	3
20211119--3315795439526635981	1	15854	2021-11-19 13:35:59.634	4	4	5418816	4
20211119-8878345843758676397	-1	21848	2021-11-19 01:44:14.719	1	1	3149070	2
20211119-9207273458867115564	1	23243	2021-11-19 22:25:22.369	2	2	7501844	4
20211119-3110641122584798014	1	4570	2021-11-19 23:08:17.366	1	1	2333048	3
20211119--6734173718143348773	1	27467	2021-11-19 02:05:05.763	4	4	6039495	2
20211119-3032384683229302950	0	20535	2021-11-19 15:14:43.793	1	1	8771888	2
20211119-6755192379888525013	-1	17476	2021-11-19 21:46:26.233	4	4	4680423	1
20211119--3169443964992728681	1	18803	2021-11-19 04:23:10.745	77	3	2328478	4
20211119-3963895758924972876	0	15235	2021-11-19 14:24:07.833	2	2	1155482	4
20211119-8252802984995794416	0	32236	2021-11-19 03:04:37.418	37	3	4034975	1
20211119--9040568125364841489	0	6955	2021-11-19 18:50:08.051	85	3	6448955	3
20211119-8362016041405272438	1	9471	2021-11-19 19:32:58.844	5	5	6339552	4
20211119--8188812736595089239	0	14949	2021-11-19 17:56:29.978	27	3	9201533	1
20211119-6348681762272637597	1	27535	2021-11-19 15:37:02.599	1	1	6916241	3
20211119--78901263094046311	0	39357	2021-11-19 22:12:24.838	2	2	7839141	2
20211119--634096168139295993	-1	30105	2021-11-19 02:23:15.950	5	5	7186112	2
20211119--7606605694864388402	-1	15577	2021-11-19 17:33:45.842	2	2	1133183	3
20211119-5668222889760295610	-1	32632	2021-11-19 08:00:08.144	4	4	4163260	3
20211119-3623087740790165725	-1	38520	2021-11-19 05:20:17.300	5	5	9174587	1
20211119-5819365178067495674	0	30591	2021-11-19 04:15:36.314	2	2	8439950	3
20211119-8102961583026981274	-1	13648	2021-11-19 17:53:35.785	1	1	4915796	4
20211119--4442768880804384879	-1	26717	2021-11-19 18:58:10.846	5	5	8138706	4
20211119--7468868694353553242	-1	28212	2021-11-19 15:51:59.642	1	1	366741	1
20211119--3545693886026680687	1	11532	2021-11-19 15:52:23.347	4	4	7982858	1
20211119-3718713149534702426	0	15731	2021-11-19 22:09:42.182	4	4	2193915	3
20211119-7071876260022890926	0	15261	2021-11-19 02:54:02.887	5	5	8838633	2
20211119-1706414482635582680	0	24228	2021-11-19 12:49:51.691	2	2	5994149	2
20211119--6559154211791003248	-1	33111	2021-11-19 05:27:37.447	2	2	8153066	3
20211119-512560124026307587	-1	5799	2021-11-19 06:46:11.545	2	2	8025007	3
20211119--1165574978867246734	0	33936	2021-11-19 21:58:55.108	1	1	3687202	2
20211119--499494369134762857	0	16550	2021-11-19 23:52:51.649	4	4	4174588	2
20211119-5594996287979632596	1	39100	2021-11-19 23:04:51.148	5	5	1205136	1
20211119-7419000238061304758	0	2988	2021-11-19 17:32:20.153	4	4	8427084	4
20211119-1945790194127233855	0	31551	2021-11-19 20:17:05.826	5	5	5709025	4
20211119--1301179450825609431	0	33920	2021-11-19 18:38:56.483	107	3	6437909	4
20211119--7000896271681567417	1	22717	2021-11-19 16:51:13.432	2	2	5006660	1
20211119-4040899080531889843	0	20678	2021-11-19 09:36:18.083	65	3	2757601	4
20211119--4151250789593077968	0	36729	2021-11-19 18:55:39.855	2	2	7601110	4
20211119--7993796479483980507	-1	19710	2021-11-19 21:00:29.473	1	1	5111306	1
20211119--229001782988371431	0	19185	2021-11-19 22:49:10.550	65	3	6712835	1
20211119-7172104541517603292	1	13865	2021-11-19 12:17:57.002	4	4	9480994	3
20211119--8141917524907951970	1	22833	2021-11-19 08:37:50.430	4	4	1207125	4
20211119-3242729021247565231	0	4021	2021-11-19 00:13:43.862	1	1	5016086	2
20211119--1208541577951740803	0	17056	2021-11-19 22:59:36.934	4	4	9388410	2
20211119-2461885132116723861	0	19223	2021-11-19 18:52:28.407	60	3	4952730	2
20211119-5827854306652733446	0	7465	2021-11-19 02:42:55.128	101	3	9790599	3
20211119--992602133388477081	1	26637	2021-11-19 12:58:08.511	51	3	6357010	4
20211119--8025989586829952719	-1	27045	2021-11-19 21:12:34.177	4	4	6139863	4
20211119-7072885922743753217	1	6074	2021-11-19 09:28:39.709	1	1	3324750	2
20211119-8291932037716809639	-1	1134	2021-11-19 12:42:50.291	2	2	1563982	1
20211119--589603124899365852	1	30605	2021-11-19 00:53:22.557	4	4	8907589	4
20211119-1281469331801785193	0	29465	2021-11-19 21:58:28.669	4	4	5319137	2
20211119--8408212140808609813	0	7183	2021-11-19 04:17:24.040	2	2	5206931	2
20211119-7996802587816877001	-1	22544	2021-11-19 11:29:49.427	4	4	5163346	3
20211119--7035279920700546765	0	38260	2021-11-19 08:30:37.493	4	4	1662893	1
20211119-7036081689136873550	-1	34283	2021-11-19 12:26:34.943	5	5	2967722	2
20211119--1460668935046770383	0	20314	2021-11-19 18:34:26.033	4	4	6299844	3
20211119--2028002710748770829	0	17800	2021-11-19 07:21:43.360	5	5	7803596	2
20211119-7948525091895770357	-1	1578	2021-11-19 12:54:07.100	2	2	5665420	1
20211119-2394700458619157057	0	26030	2021-11-19 05:57:40.401	5	5	7203980	3
20211119--5471446548746140778	0	22623	2021-11-19 18:53:16.399	4	4	4124062	1
20211119-4490423410402572300	1	25101	2021-11-19 12:06:48.960	5	5	941518	2
20211119-4905318029992873353	1	21159	2021-11-19 03:40:44.633	88	3	6191202	4
20211119-7918423871124899213	0	22002	2021-11-19 21:16:05.936	5	5	288557	3
20211119--2655079086309839772	0	9826	2021-11-19 03:01:18.785	99	3	9947485	1
20211119-4420993413287478582	-1	29609	2021-11-19 08:29:42.154	1	1	8496998	4
20211119--7056632587903213664	-1	30290	2021-11-19 08:16:23.309	2	2	6523517	2
20211119-6805522748396334814	1	27415	2021-11-19 13:40:24.686	4	4	9910112	3
20211119-3366922918250946187	1	40	2021-11-19 01:58:43.196	1	1	4952238	2
20211119-338103655339350463	0	16277	2021-11-19 11:24:41.311	1	1	6353384	3
20211119--8355987767258295855	-1	29189	2021-11-19 20:10:21.432	2	2	842603	1
20211119-6636941975186480193	-1	2750	2021-11-19 17:11:33.104	1	1	3669404	1
20211119--6149774822785176736	-1	18009	2021-11-19 03:48:29.214	4	4	2873161	2
20211119--7667713104117514395	-1	19609	2021-11-19 07:40:13.261	5	5	2435142	4
20211119--1439193671537861982	0	36726	2021-11-19 23:15:32.658	50	3	1796429	1
20211119--8741169066613848820	1	3187	2021-11-19 21:45:34.125	1	1	5642574	2
20211119--7104553178929378647	-1	21744	2021-11-19 13:53:38.142	5	5	6669035	1
20211119--986319005477378216	0	20157	2021-11-19 17:23:50.180	5	5	7783324	1
20211119-5071375776151456251	-1	3948	2021-11-19 16:08:57.301	1	1	4754278	1
20211119-8451113678953510868	-1	24237	2021-11-19 16:05:29.144	2	2	6774690	2
20211119-485600297184723829	-1	31187	2021-11-19 22:06:28.695	5	5	1126544	1
20211119-4760963379245308460	0	30120	2021-11-19 17:53:19.138	5	5	5241695	4
20211119-5074821246166872807	1	4928	2021-11-19 02:53:54.474	2	2	6741723	2
20211119-3760116851264861505	-1	38978	2021-11-19 03:58:02.129	2	2	6531116	3
20211119-8885438972527328577	0	5856	2021-11-19 12:10:09.400	66	3	1054460	2
20211119-1967758952614963726	1	38227	2021-11-19 03:22:15.060	1	1	8250670	1
20211119--4410507728432613199	-1	32176	2021-11-19 19:02:21.367	5	5	4067975	2
20211119--4838260010008581896	-1	4219	2021-11-19 05:23:56.259	1	1	2745545	1
20211119--20279963651425370	-1	30545	2021-11-19 09:49:50.771	75	3	9121121	3
20211119--1648474434845206210	-1	10885	2021-11-19 15:51:29.157	5	5	695456	1
20211119--8752539059623804333	1	29307	2021-11-19 22:23:05.241	1	1	6341282	4
20211119--1583280295763560676	0	27855	2021-11-19 15:15:00.489	2	2	9572035	4
20211119-2370996368932551957	-1	22478	2021-11-19 17:13:37.911	4	4	1508056	4
20211119-1337619093140550519	0	11990	2021-11-19 06:10:20.990	2	2	625893	2
20211119-1362488316062543434	0	22450	2021-11-19 03:27:51.193	32	3	6532446	4
20211119-5036074330996681582	-1	33523	2021-11-19 14:32:16.126	2	2	7776162	4
20211119--1939774629135256173	-1	38317	2021-11-19 19:32:11.076	5	5	2343531	4
20211119-686334063860110500	0	37690	2021-11-19 12:43:38.527	5	5	7697970	1
20211119--8857201591949219023	0	22037	2021-11-19 17:37:42.287	2	2	407953	3
20211119--8714929416590692525	-1	3820	2021-11-19 08:06:05.282	5	5	5128490	1
20211119--2041553019872776680	1	37502	2021-11-19 10:52:04.650	1	1	3568192	3
20211119-7266561051593099392	-1	1699	2021-11-19 04:16:43.291	4	4	9119082	3
20211119--524455249915728850	1	21343	2021-11-19 12:24:02.619	5	5	7813633	3
20211119-3375823911553740406	-1	38284	2021-11-19 05:52:37.150	1	1	987341	3
20211119-3375663573451810925	1	30646	2021-11-19 19:10:38.265	2	2	3188496	2
20211119--3230471351048253710	-1	32173	2021-11-19 07:29:13.580	1	1	9426486	3
20211119-9148899373495168662	0	17904	2021-11-19 15:28:36.184	2	2	4792467	4
20211119-1211435546348404420	-1	11746	2021-11-19 00:44:11.622	1	1	2386693	4
20211119-4160797227643649604	1	23585	2021-11-19 16:23:08.347	1	1	4430396	4
20211119--1884405999068620527	-1	14482	2021-11-19 20:04:50.885	1	1	8353713	4
20211119-8936993895637855923	-1	35393	2021-11-19 00:37:39.523	5	5	8253481	1
20211119--6141272578012045300	0	38047	2021-11-19 21:05:26.731	2	2	3469681	3
20211119-5978803728709374650	0	14568	2021-11-19 21:57:13.652	5	5	9424033	1
20211119-524445699847862168	-1	29301	2021-11-19 03:08:24.114	1	1	6686388	2
20211119--2505625853129458406	1	29273	2021-11-19 08:37:35.239	31	3	4428744	2
20211119-44819759412597260	-1	32279	2021-11-19 13:49:50.025	66	3	7953018	4
20211119-74383542612067025	1	38361	2021-11-19 06:16:47.426	5	5	5297138	2
20211119--9120349112464691917	0	19263	2021-11-19 22:54:23.693	2	2	8969429	4
20211119--3893110515760464	-1	16731	2021-11-19 02:50:47.273	4	4	4020259	3
20211119--5220406145523435692	-1	37157	2021-11-19 22:16:16.130	2	2	7414843	4
20211119-4814046139250605987	-1	13449	2021-11-19 21:49:20.578	2	2	6848548	1
20211119--4785853532367455219	0	14504	2021-11-19 17:16:19.662	25	3	577314	3
20211119--1863676243349684444	-1	29101	2021-11-19 10:11:18.621	2	2	3415012	1
20211119--1869640448301434792	1	28622	2021-11-19 12:49:36.509	1	1	3935543	4
20211119--40243494938681777	-1	22855	2021-11-19 16:29:51.394	48	3	4951459	3
20211119-3991940089532523858	0	25245	2021-11-19 17:27:43.709	1	1	4478541	3
20211119-5710316354990220879	-1	20702	2021-11-19 09:07:35.202	104	3	287198	2
20211119--6324546835290354912	1	22358	2021-11-19 20:33:37.862	1	1	5515025	3
20211119--7729631233016250410	1	9997	2021-11-19 12:41:20.652	17	3	453653	4
20211119--4733671345217279977	1	17190	2021-11-19 01:32:46.007	1	1	5744542	4
20211119-7030723183589438652	1	21564	2021-11-19 15:37:56.711	1	1	6502298	4
20211119--4141464031727744505	-1	11458	2021-11-19 22:35:46.612	1	1	3023614	4
20211119--6476713815304555494	-1	4208	2021-11-19 02:31:19.045	5	5	1229174	3
20211119-2692418471225434221	-1	23125	2021-11-19 20:24:19.722	2	2	8796606	1
20211119--4072800958956219735	1	14209	2021-11-19 03:39:47.549	80	3	6599697	1
20211119-5776730622194777139	0	21908	2021-11-19 06:53:31.259	1	1	6128970	3
20211119--5626614345256285653	1	5713	2021-11-19 21:29:10.805	38	3	4387522	2
