transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220131--5853042648564207596	1	36537	2022-01-31 17:29:45.790	4	4	4882852	1
20220131-9059011877201574859	0	11249	2022-01-31 13:37:46.439	4	4	3656210	4
20220131-4586191800731335145	1	10978	2022-01-31 07:16:05.812	2	2	8378887	2
20220131-6124581214033627558	0	16498	2022-01-31 01:04:59.807	38	3	5196600	4
20220131--7050610878427151392	0	31826	2022-01-31 07:51:55.791	5	5	4117652	1
20220131-8383594863745453099	1	35180	2022-01-31 07:51:52.015	5	5	9043394	4
20220131--6003681975839003256	0	13875	2022-01-31 18:21:27.392	2	2	9226164	4
20220131-3993568904859786297	1	9857	2022-01-31 19:26:43.916	96	3	1951064	1
20220131--9095001346416443426	-1	4952	2022-01-31 15:28:34.842	4	4	6139480	3
20220131-7169092133756534013	1	24775	2022-01-31 15:14:39.510	2	2	1480978	3
20220131-1954231110666742269	0	21385	2022-01-31 03:52:28.262	1	1	2153556	3
20220131-8188079054224960886	0	35989	2022-01-31 04:31:45.451	4	4	9305345	1
20220131--2730531113228902835	-1	6967	2022-01-31 16:52:30.438	4	4	3098710	2
20220131--1776024201457037885	0	19357	2022-01-31 19:12:02.400	4	4	144678	3
20220131--7220341428860530761	0	2743	2022-01-31 20:33:09.938	102	3	9428871	3
20220131--5234331392703991635	-1	16172	2022-01-31 06:22:32.331	5	5	6696631	1
20220131-3389256510588513396	0	28953	2022-01-31 08:16:49.729	1	1	4767093	4
20220131--4955029752712043096	1	32449	2022-01-31 16:06:45.441	4	4	6214107	3
20220131--8454124061131542128	-1	23830	2022-01-31 10:30:49.189	5	5	9948273	1
20220131--5845859466372750184	0	4723	2022-01-31 11:31:42.166	1	1	7248388	3
20220131-2741782455478586178	-1	20207	2022-01-31 04:14:22.888	1	1	7526107	4
20220131-3117424202205120660	1	5316	2022-01-31 06:50:50.098	5	5	5723287	4
20220131--1016094808536762815	0	431	2022-01-31 23:27:01.700	1	1	4272701	1
20220131--1271536142124963027	-1	19989	2022-01-31 02:17:35.789	2	2	3553746	3
20220131-6942224822193148455	1	7822	2022-01-31 07:32:51.520	2	2	1106683	2
20220131-2463382276052787397	1	34494	2022-01-31 11:04:36.848	104	3	8369502	3
20220131--7458240587522206918	-1	13230	2022-01-31 18:34:46.939	5	5	879234	1
20220131-6944885927717296508	0	22970	2022-01-31 09:18:07.896	4	4	4187311	1
20220131--7869320747548480636	0	23423	2022-01-31 22:40:56.047	1	1	2749025	3
20220131--2404107276683786091	0	2534	2022-01-31 04:42:21.011	5	5	6144607	3
20220131-7741730709097982396	1	21793	2022-01-31 17:41:48.312	4	4	4806399	4
20220131--5137339102288213282	0	830	2022-01-31 20:44:46.088	1	1	370911	2
20220131-1480884649467742311	1	35801	2022-01-31 00:23:00.778	12	3	603427	3
20220131-3097778431093878870	-1	20200	2022-01-31 06:31:04.062	5	5	745615	2
20220131-2449459514192364027	0	34926	2022-01-31 01:54:11.114	2	2	8029581	4
20220131--2359461489814694271	1	2486	2022-01-31 18:27:41.678	2	2	465588	4
20220131--4358423413045099343	0	25278	2022-01-31 00:06:39.477	1	1	3827506	3
20220131-7653479651747426775	1	2299	2022-01-31 22:36:21.804	4	4	789480	4
20220131--5869698027857959711	1	21360	2022-01-31 20:24:27.266	5	5	5182175	2
20220131--8248709739425467087	0	16007	2022-01-31 02:50:19.190	5	5	3166534	1
20220131-1725543503223365362	0	37667	2022-01-31 17:12:09.719	1	1	4809884	2
20220131-6216919655493091673	0	16390	2022-01-31 00:12:32.485	102	3	7003569	3
20220131--9118462396533443573	-1	37727	2022-01-31 10:27:27.419	4	4	7627520	2
20220131--6647791023019897405	-1	4895	2022-01-31 19:31:06.054	2	2	6550022	3
20220131--4578783833229068642	1	10783	2022-01-31 23:11:26.664	43	3	8152569	1
20220131--8132879072930025251	-1	38519	2022-01-31 01:29:40.443	1	1	2419243	2
20220131-6234699477513953472	1	17299	2022-01-31 18:37:08.350	5	5	20448	4
20220131--2516008771848576368	1	33542	2022-01-31 16:46:43.617	2	2	7136560	4
20220131-5636150987472362643	-1	22891	2022-01-31 16:30:35.904	2	2	5845055	3
20220131-1171116038898531142	1	4361	2022-01-31 23:04:23.562	1	1	4412721	4
20220131--3915982330746499951	-1	37361	2022-01-31 04:36:43.843	1	1	3036385	2
20220131-1905658802428309986	0	9455	2022-01-31 17:03:02.057	2	2	6548881	2
20220131--4304836879361208734	-1	26639	2022-01-31 15:05:12.738	1	1	5696584	1
20220131-6619224276918838504	-1	7391	2022-01-31 07:23:53.768	1	1	3184791	1
20220131-4491951845858361783	1	21015	2022-01-31 12:34:13.556	5	5	8582701	4
20220131-203659504245981804	0	5805	2022-01-31 23:40:46.570	2	2	867428	3
20220131-7938150664234835938	0	16038	2022-01-31 12:29:51.574	1	1	7156815	1
20220131--3092804953961992971	1	10663	2022-01-31 20:36:26.270	93	3	2570470	4
20220131--2403464078100655273	-1	8219	2022-01-31 14:37:34.578	103	3	3083299	4
20220131-3817073792426999695	1	33565	2022-01-31 11:20:35.528	2	2	3226488	4
20220131-4161487919555585648	0	11517	2022-01-31 15:34:28.291	42	3	5019703	4
20220131-6524476327261919518	-1	9790	2022-01-31 03:07:34.649	5	5	139016	2
20220131-1320247492019757204	0	11512	2022-01-31 21:58:19.107	4	4	6363018	2
20220131-7319758494476332224	1	32404	2022-01-31 12:34:13.680	4	4	7378793	1
20220131--663606329916133114	0	10837	2022-01-31 03:11:01.196	4	4	2253784	4
20220131--7323651304678947638	1	33046	2022-01-31 17:51:17.916	1	1	9940923	3
20220131-4840325647239822236	1	22131	2022-01-31 17:49:30.593	1	1	945664	4
20220131-5053015806200744449	0	8973	2022-01-31 16:36:32.626	4	4	8480583	2
20220131--4769948015926032373	1	33647	2022-01-31 14:39:05.287	1	1	6779732	3
20220131-3781227803895606735	0	22518	2022-01-31 06:32:08.765	4	4	2991383	2
20220131-3117102345862196073	1	29599	2022-01-31 21:39:18.309	5	5	6634646	3
20220131--6723114739750415966	0	17679	2022-01-31 23:53:11.305	2	2	2292942	2
20220131-1555297050112762498	-1	9480	2022-01-31 00:54:31.964	93	3	9973763	1
20220131-3745763207239526065	-1	31256	2022-01-31 01:09:36.464	2	2	7392782	1
20220131-3558332982202001230	-1	17845	2022-01-31 00:54:39.742	5	5	8033382	4
20220131--5967662900111803726	-1	38473	2022-01-31 22:30:07.803	5	5	174869	3
20220131-6384240500261214731	-1	22711	2022-01-31 21:55:10.007	107	3	4431903	2
20220131-398866245970843540	0	18238	2022-01-31 15:01:43.451	2	2	9393890	1
20220131--8194592010538373504	0	18061	2022-01-31 07:07:13.683	2	2	3777727	4
20220131-6229274917486011285	1	28297	2022-01-31 11:23:28.277	2	2	6494698	2
20220131-2440954845251956577	0	32133	2022-01-31 16:21:15.401	1	1	7800833	3
20220131--8789840805509595284	0	8027	2022-01-31 05:25:48.795	2	2	3368752	3
20220131--4300596193979630082	1	28044	2022-01-31 02:46:44.770	44	3	263242	1
20220131--6919337846068937344	-1	30984	2022-01-31 04:39:14.632	1	1	5932118	4
20220131--904767989878660427	1	35821	2022-01-31 22:52:29.267	5	5	4243110	1
20220131-2359400656908443354	-1	30419	2022-01-31 09:49:16.704	1	1	3039933	4
20220131--1025308584739448638	1	838	2022-01-31 06:10:14.887	4	4	1688413	4
20220131--1649694274893527914	1	30046	2022-01-31 08:37:35.407	1	1	5168022	4
20220131-2726349221061764265	1	2526	2022-01-31 23:00:43.758	2	2	9276649	1
20220131--7874365425119991562	0	27845	2022-01-31 10:37:03.380	5	5	2152035	1
20220131--5380045815927359493	0	7418	2022-01-31 20:36:23.347	4	4	9352844	3
20220131-4796887080891239456	1	39390	2022-01-31 14:45:01.187	4	4	9012794	4
20220131-2510383690921789787	1	32509	2022-01-31 06:14:24.236	1	1	6208390	3
20220131-4130808607854899055	0	32530	2022-01-31 10:50:57.412	5	5	5287468	2
20220131-9190137531884119454	-1	20323	2022-01-31 22:13:33.565	2	2	6690052	3
20220131-7708720922850159905	0	825	2022-01-31 02:48:21.072	1	1	6996461	1
20220131-3009126997400794708	1	7300	2022-01-31 13:34:03.833	24	3	5066926	1
20220131-330293487499380271	0	14295	2022-01-31 15:47:02.754	97	3	5894271	2
20220131--2861381577103389659	-1	27107	2022-01-31 23:07:14.152	4	4	1493097	1
20220131-9139409462389551269	0	33539	2022-01-31 00:33:06.718	4	4	3406491	1
20220131-7996569860657928461	-1	32009	2022-01-31 07:33:58.405	1	1	5387461	1
20220131--5719929021334798519	0	29344	2022-01-31 18:44:13.868	1	1	6248174	4
20220131-7145847300809957899	-1	33495	2022-01-31 19:02:52.733	4	4	5975406	3
20220131--9009100728652821484	1	33066	2022-01-31 02:04:56.400	1	1	3271716	3
20220131--2516402174123584127	-1	9616	2022-01-31 07:19:44.191	4	4	9710886	3
20220131-3421666214210557014	0	31441	2022-01-31 00:58:15.688	1	1	9913199	4
20220131--4865965332084887628	1	27519	2022-01-31 14:07:14.514	4	4	2594651	1
20220131-1864128190593044488	-1	15862	2022-01-31 12:26:22.240	2	2	2351048	1
20220131--8358995759325733218	0	23198	2022-01-31 02:58:39.508	2	2	4694835	2
20220131--4813999676609468814	1	5820	2022-01-31 03:41:43.439	5	5	5999473	1
20220131--2792731999826736872	-1	27174	2022-01-31 07:02:30.294	105	3	6820659	4
20220131--5801872282148129197	0	17640	2022-01-31 14:46:09.080	5	5	4993625	2
20220131-5853747839942996890	-1	21500	2022-01-31 06:22:16.677	49	3	1337615	4
20220131--35142472786499113	-1	6272	2022-01-31 00:25:55.351	2	2	3412988	4
20220131-3749411914766230988	1	15769	2022-01-31 21:29:27.234	2	2	5403589	3
20220131--5806319264887667480	0	33389	2022-01-31 01:02:50.092	2	2	6940648	2
20220131-9144233873544767263	0	18921	2022-01-31 04:17:31.250	2	2	4662614	3
20220131--3599719200719050064	-1	35296	2022-01-31 05:45:16.286	59	3	7758057	3
20220131-6327678512030308111	-1	37087	2022-01-31 17:26:49.281	4	4	4937672	4
20220131--5681759756204283711	1	14557	2022-01-31 12:19:25.511	39	3	1069407	2
20220131-3984987327992362289	-1	32209	2022-01-31 13:19:23.064	2	2	6981453	1
20220131--4520132618646471335	1	36803	2022-01-31 01:10:24.557	93	3	7332012	2
20220131--5953499330576238539	0	21552	2022-01-31 07:13:37.667	1	1	9048362	4
20220131-7055081715449761831	1	39491	2022-01-31 08:03:52.100	5	5	9314594	3
20220131-3268822793185197351	1	16885	2022-01-31 01:45:27.702	5	5	2792401	2
20220131-5144625324619477705	-1	39456	2022-01-31 13:28:08.501	104	3	3106939	3
20220131--7544648258797062873	0	12477	2022-01-31 09:05:03.227	5	5	7437033	4
20220131--2710439442065309027	0	26541	2022-01-31 16:03:37.110	4	4	398539	1
20220131--8528664955345679734	1	20215	2022-01-31 17:44:44.866	2	2	3871462	3
20220131--9073641424998632986	0	12524	2022-01-31 01:18:08.100	5	5	1264306	4
20220131--1626390037826100430	-1	15820	2022-01-31 19:46:11.735	1	1	5432832	2
20220131--582806622142609636	-1	27436	2022-01-31 08:45:26.672	1	1	5272947	1
20220131--1499413013347854565	0	37184	2022-01-31 04:49:24.240	4	4	4012723	2
20220131--3475850292041733903	1	7112	2022-01-31 15:50:00.270	4	4	6391094	1
20220131--1583713932147031679	1	18750	2022-01-31 17:57:14.918	12	3	5999424	2
20220131-5805674343505039759	1	20147	2022-01-31 13:39:56.761	40	3	6241726	4
20220131--6289713705989884972	0	33252	2022-01-31 02:05:08.204	26	3	3213242	4
20220131-8705309143907782948	0	8969	2022-01-31 08:45:12.374	1	1	6488446	4
20220131-3003865935260340745	0	32482	2022-01-31 18:27:03.961	64	3	1620994	2
20220131-1522363842066387397	1	4537	2022-01-31 14:55:09.212	5	5	1020294	1
20220131-1007360742975602891	-1	1275	2022-01-31 14:36:33.340	1	1	2480859	4
20220131-1677430755571794257	1	24636	2022-01-31 05:42:29.257	2	2	4094739	1
20220131--161692033067420578	-1	39780	2022-01-31 06:08:06.508	4	4	2196656	3
20220131-4037515368956202787	-1	26209	2022-01-31 02:29:21.709	15	3	1321486	3
20220131--4908229042649472065	0	18217	2022-01-31 06:24:41.779	4	4	5752065	3
20220131--6818680573454253090	1	23735	2022-01-31 07:25:15.444	1	1	9894392	4
20220131--8427185130495221427	-1	15444	2022-01-31 02:37:02.533	4	4	4343610	2
20220131-178263955564788849	0	13305	2022-01-31 22:08:02.915	5	5	2568553	1
20220131-8549115859041448343	0	18010	2022-01-31 02:06:33.210	5	5	1399974	1
20220131--1315362037341092618	0	38094	2022-01-31 17:29:35.852	5	5	9845633	1
20220131-3277606107929903074	1	1763	2022-01-31 10:50:24.560	1	1	8131744	3
20220131--7630692843102044980	-1	3561	2022-01-31 12:45:05.801	5	5	9999677	3
20220131--8715292570611747807	1	30805	2022-01-31 20:06:10.994	5	5	8864568	1
20220131--5600411941421533568	0	17355	2022-01-31 16:30:23.842	23	3	732771	2
20220131--3688003797718460143	-1	3179	2022-01-31 22:53:14.628	1	1	5017819	3
20220131-2289177581932165149	-1	18776	2022-01-31 22:57:34.197	101	3	1284498	4
20220131-6545733286928747051	0	24771	2022-01-31 21:18:55.790	1	1	3583047	2
20220131--7726321533931883093	1	21756	2022-01-31 09:36:58.683	5	5	610861	2
20220131--5355310193820657780	1	17342	2022-01-31 02:35:29.704	14	3	9879162	4
20220131-332181683931656429	1	23386	2022-01-31 17:06:25.799	2	2	3025355	2
20220131--2145117412054067410	-1	30660	2022-01-31 00:28:54.886	5	5	8049391	1
20220131-5899129174988427897	0	34457	2022-01-31 02:11:49.556	66	3	4030435	1
20220131--2281625771560125517	0	18557	2022-01-31 17:23:02.107	5	5	2240037	4
20220131--4341684944036836562	-1	30849	2022-01-31 06:00:45.855	2	2	9134631	2
20220131--1434617987144073407	1	14473	2022-01-31 15:33:55.202	1	1	560091	1
20220131-15411456286247424	1	26223	2022-01-31 23:14:19.657	2	2	8093617	1
20220131--1986735191034068940	-1	24043	2022-01-31 17:00:58.140	5	5	7807349	4
20220131--1682177810280546128	-1	16740	2022-01-31 05:37:40.087	5	5	961636	2
20220131-7358776495447125561	1	11285	2022-01-31 22:37:17.419	49	3	3935240	2
20220131-4255953070608301344	0	3015	2022-01-31 19:48:37.612	2	2	6045652	3
20220131-2919058161108569872	1	34547	2022-01-31 23:27:46.056	1	1	146285	1
20220131-1415321769156153419	0	13597	2022-01-31 03:37:46.020	4	4	9599524	2
20220131-805229906245849343	1	19304	2022-01-31 08:36:28.261	4	4	1762096	3
20220131-5219339999194431063	1	8839	2022-01-31 20:32:15.555	5	5	1476482	4
20220131-4805172734859999128	-1	8263	2022-01-31 22:09:21.425	1	1	1852687	1
20220131-720963055056639915	0	16543	2022-01-31 02:08:23.418	4	4	7488437	3
20220131--7141954962217173485	-1	1614	2022-01-31 11:38:18.299	5	5	7461157	4
20220131-300087438289916952	-1	31178	2022-01-31 01:02:47.800	5	5	6428319	3
20220131-8495544406628643688	-1	11511	2022-01-31 23:26:09.546	2	2	6128788	1
20220131--6022016878987184819	-1	20950	2022-01-31 05:06:17.619	4	4	1295299	2
20220131--8792001933453046836	1	2199	2022-01-31 05:33:00.632	4	4	4302905	1
20220131--928554778516560599	1	15114	2022-01-31 23:47:46.117	2	2	1571938	1
20220131-7720810788539470093	1	38839	2022-01-31 15:16:02.015	11	3	6935560	4
20220131--1745546435890525778	0	24256	2022-01-31 18:39:09.428	109	3	6304166	2
20220131-2820031821764412314	-1	21430	2022-01-31 18:19:34.089	4	4	9952569	4
20220131-6042747750133063865	-1	24416	2022-01-31 17:44:23.515	74	3	8849799	3
20220131--1141465497009454124	1	15869	2022-01-31 10:28:14.626	4	4	5483785	3
20220131-8814824452458031491	-1	38743	2022-01-31 22:43:44.136	4	4	5675366	4
20220131-4777498686878678004	1	35796	2022-01-31 17:27:35.819	69	3	6576984	1
20220131--112638974942469819	-1	24450	2022-01-31 20:48:56.290	5	5	492922	1
20220131--7381318531535421550	-1	4370	2022-01-31 10:40:38.880	5	5	3531072	1
20220131-7680725287749976042	0	38132	2022-01-31 21:36:56.304	4	4	596909	4
20220131-7405764595086809847	1	14805	2022-01-31 07:51:21.505	5	5	2252441	2
20220131-7133204476557474112	-1	10911	2022-01-31 13:16:39.185	2	2	4050294	1
20220131--4097131465139249041	0	16641	2022-01-31 06:11:28.639	5	5	3661910	1
20220131-1655588201957157632	0	12173	2022-01-31 10:12:47.804	2	2	4686954	1
20220131-9185031263804196994	0	13915	2022-01-31 20:58:56.407	2	2	9044768	2
20220131-8886654318679906390	1	8779	2022-01-31 11:24:13.036	1	1	7322331	4
20220131-402820810650937010	-1	26034	2022-01-31 13:40:55.725	2	2	4104793	3
20220131--8130064139322092951	1	7224	2022-01-31 17:08:00.452	5	5	1036697	4
20220131--9034339645397920934	-1	39177	2022-01-31 08:00:49.712	5	5	4677510	3
20220131-7278178961700884089	1	11978	2022-01-31 00:24:05.322	1	1	9663279	1
20220131-1277729695701945692	-1	37867	2022-01-31 23:04:27.509	5	5	2751547	1
20220131-3253312030439867404	-1	14544	2022-01-31 18:51:50.909	1	1	5575143	2
20220131-4136132613805025623	-1	23462	2022-01-31 00:57:32.486	1	1	5555512	3
20220131--8074045477656962934	0	16812	2022-01-31 20:37:38.624	5	5	2709240	1
20220131-4050431535772798772	0	1478	2022-01-31 15:12:34.586	5	5	6392478	4
20220131--321864586492703262	1	4508	2022-01-31 08:41:20.631	5	5	8991213	3
20220131--5820536241371067892	-1	30010	2022-01-31 11:34:37.670	1	1	4118444	2
20220131--6109362346957010363	1	19428	2022-01-31 03:16:13.638	1	1	1402590	1
20220131-5007529124839415340	1	24017	2022-01-31 17:18:50.504	1	1	9581192	4
20220131--6191095035564236910	-1	35675	2022-01-31 13:50:25.839	32	3	6291156	4
20220131--8454005926708117909	0	31754	2022-01-31 10:05:52.684	16	3	7744967	1
20220131-7774881600055300895	1	6646	2022-01-31 22:30:29.053	5	5	7440100	2
20220131--5303942132520382682	0	38780	2022-01-31 21:30:57.535	4	4	3152533	1
20220131--7710406959818608129	1	30373	2022-01-31 02:18:19.109	1	1	7395467	2
20220131--2933097870170507691	-1	16390	2022-01-31 17:22:24.178	4	4	9470702	3
20220131-3912812859137437955	-1	18584	2022-01-31 00:47:11.003	32	3	6688670	1
20220131-474141821117366346	1	12816	2022-01-31 17:25:09.385	1	1	2481360	4
20220131--1485424387220822823	-1	24421	2022-01-31 09:28:33.902	2	2	6604279	1
20220131-5131566150593577039	1	18275	2022-01-31 17:49:36.030	4	4	2868353	3
20220131-4114314125114850395	0	35760	2022-01-31 03:29:10.075	1	1	3892287	3
20220131-2542321459891556773	1	16090	2022-01-31 17:41:59.294	5	5	252147	3
20220131--5803176218450002823	-1	30445	2022-01-31 07:36:56.707	72	3	6178539	1
20220131--5733023790944402384	-1	14928	2022-01-31 08:35:36.978	5	5	5243366	3
20220131--2229394293730648347	1	33984	2022-01-31 00:21:43.013	4	4	6430134	3
20220131--4713237018876788028	0	27735	2022-01-31 23:07:23.055	2	2	1225577	4
20220131--979794991701613361	-1	22629	2022-01-31 09:27:51.805	4	4	4477928	4
20220131-5030960819498624751	0	4566	2022-01-31 23:30:24.908	5	5	3188926	3
20220131-8936179351311089731	1	3818	2022-01-31 05:13:05.324	5	5	3965314	4
20220131-6777084855274004017	0	23306	2022-01-31 16:15:06.581	89	3	484513	4
20220131-3729239518378304832	1	25339	2022-01-31 17:09:34.635	5	5	1344692	4
20220131--2945938180944498106	1	5251	2022-01-31 13:01:05.044	2	2	6750861	2
20220131-6770566368478330269	0	38707	2022-01-31 00:02:08.846	56	3	9906156	3
20220131-4038381664660704100	0	9881	2022-01-31 17:04:28.733	4	4	700086	3
20220131--8288245467771717902	0	16200	2022-01-31 16:36:18.566	56	3	8031595	2
20220131-7263721343665755394	-1	30076	2022-01-31 22:52:35.560	5	5	2785481	1
20220131--2422758645412019794	-1	35955	2022-01-31 04:22:27.677	19	3	6079636	3
20220131-2198347347461026310	0	33135	2022-01-31 06:43:26.295	1	1	7813506	3
20220131-1116145917588533355	0	27913	2022-01-31 15:18:09.414	39	3	256212	2
20220131-6424977464562565286	-1	16549	2022-01-31 00:39:54.470	4	4	6063383	3
20220131--583204239563424012	-1	3333	2022-01-31 06:38:55.768	1	1	9802809	3
20220131-1542538293707865581	0	35253	2022-01-31 08:05:17.239	1	1	5308880	1
20220131--545120687747503545	1	5190	2022-01-31 18:37:17.117	4	4	4921921	2
20220131--5744108920535653709	0	14034	2022-01-31 04:59:52.666	4	4	7183327	3
20220131-6659750086198577230	-1	30970	2022-01-31 22:49:54.404	2	2	7375368	1
20220131--6077260702024526630	1	24011	2022-01-31 19:50:41.415	21	3	6765427	3
20220131-1491477106860708171	1	15916	2022-01-31 20:51:01.186	1	1	1402959	2
20220131-473707984438189489	-1	3724	2022-01-31 12:29:37.627	5	5	6320463	4
20220131--2964591332429285688	-1	29678	2022-01-31 12:29:29.183	23	3	3806038	3
20220131--2775344301410354882	0	28120	2022-01-31 05:44:28.940	5	5	1487430	1
20220131--7495764436205844177	1	4636	2022-01-31 15:01:41.016	1	1	772456	1
20220131-997672687784334675	1	20855	2022-01-31 03:15:47.526	2	2	9905402	4
20220131--3420157579021805954	-1	2416	2022-01-31 01:31:23.611	2	2	5694595	2
20220131--4756659815143802427	1	4130	2022-01-31 02:19:20.274	106	3	10007932	3
20220131-7008717482093167705	1	19358	2022-01-31 23:55:39.782	4	4	6001782	3
20220131--8424394546546857011	-1	1772	2022-01-31 07:56:50.368	2	2	967985	2
20220131--2426833672457599022	0	5199	2022-01-31 03:26:52.179	1	1	8931094	4
20220131-4080777915287921143	-1	15212	2022-01-31 05:49:04.777	4	4	7759461	4
20220131-2597062429637767546	1	9999	2022-01-31 16:05:30.085	4	4	2510328	4
20220131--3570620841875601184	-1	36179	2022-01-31 15:31:01.543	87	3	8374191	2
20220131--1376199171139837550	-1	1132	2022-01-31 05:57:21.320	5	5	4236097	3
20220131-46875039423104444	-1	37972	2022-01-31 23:06:53.787	5	5	2934040	2
20220131-5099708289360227591	-1	13164	2022-01-31 16:02:26.153	22	3	9803388	4
20220131-5262125969863604198	-1	37601	2022-01-31 13:47:47.444	4	4	5617808	3
