transId	transStatus	userId	transactionTime	appId	transType	amount	pmcId
20220119--7860454406451303017	-1	15302	2022-01-19 08:58:52.916	5	5	1979281	4
20220119--4415380400821463165	1	28770	2022-01-19 16:48:37.205	57	3	9976655	4
20220119--7143908327185619788	0	4470	2022-01-19 02:17:12.044	101	3	3312973	3
20220119-4266684996179301843	0	872	2022-01-19 16:43:07.149	4	4	7040753	2
20220119-9075776362051651437	1	25130	2022-01-19 02:18:27.874	83	3	4503531	4
20220119--5067756158660522873	0	13910	2022-01-19 07:31:27.096	4	4	9829741	1
20220119--879296092907528978	-1	11411	2022-01-19 13:31:10.609	1	1	6868413	3
20220119-5819806716355857781	1	25897	2022-01-19 09:25:52.063	2	2	1428558	3
20220119-2209817130487642501	-1	16177	2022-01-19 07:20:34.174	2	2	8048898	1
20220119--2123324992315940096	1	33978	2022-01-19 14:47:47.141	1	1	3088676	3
20220119--5321873864486746912	-1	13809	2022-01-19 19:54:36.349	69	3	308476	1
20220119--2001694365477604269	1	29498	2022-01-19 15:48:15.929	2	2	3501069	2
20220119--2545558400808281555	0	30640	2022-01-19 20:32:48.221	5	5	8552951	3
20220119--3437932658520780773	-1	4339	2022-01-19 19:52:49.533	4	4	3642062	4
20220119-1379255465061299968	1	36020	2022-01-19 11:28:31.372	2	2	9181514	3
20220119-1671233226685496498	1	25613	2022-01-19 01:40:37.637	2	2	6332930	3
20220119-3546287769153463587	0	38009	2022-01-19 10:37:43.045	2	2	1676177	4
20220119-3025110603757726404	1	22596	2022-01-19 18:56:15.638	19	3	3854358	1
20220119--3418404248788490082	0	5241	2022-01-19 09:09:17.511	5	5	4904461	1
20220119--7343061016529287376	1	31871	2022-01-19 03:46:30.192	1	1	3710091	2
20220119--636972037666804849	1	36617	2022-01-19 18:55:42.963	109	3	5339138	4
20220119-7029077746496655182	1	27202	2022-01-19 19:35:33.931	65	3	4668897	3
20220119--2320218304930339928	1	8360	2022-01-19 11:12:53.136	1	1	5594652	4
20220119--5798573427123227136	1	3637	2022-01-19 15:07:36.053	4	4	520744	3
20220119-4799161114796914838	-1	22761	2022-01-19 11:28:47.187	5	5	5341597	3
20220119--461722826145088213	1	18128	2022-01-19 16:43:59.683	10	3	9791459	4
20220119-2858588719865933641	0	27631	2022-01-19 06:55:56.337	1	1	9491006	3
20220119--663665675211489346	1	25770	2022-01-19 10:25:02.961	100	3	7416120	1
20220119-5201264168628776860	-1	24839	2022-01-19 13:00:47.060	4	4	997183	1
20220119-8762290353130951675	0	15644	2022-01-19 02:13:22.016	2	2	7681328	4
20220119-674468238708255600	0	25594	2022-01-19 07:26:39.306	5	5	4162650	1
20220119--4036651512558124827	-1	38210	2022-01-19 18:15:57.948	1	1	2407097	2
20220119--7721066682422303732	-1	30592	2022-01-19 12:32:18.485	12	3	9188398	4
20220119--3600437079022014519	0	27221	2022-01-19 21:59:26.366	4	4	5576444	3
20220119--7896187109981432304	1	5872	2022-01-19 01:58:32.390	4	4	6012018	4
20220119-1613293798813274939	1	30341	2022-01-19 16:41:28.368	1	1	6607434	2
20220119-8277971625633437119	-1	33480	2022-01-19 02:11:06.574	1	1	1614939	1
20220119-8112806552502714137	1	10985	2022-01-19 07:53:54.125	49	3	5636803	3
20220119--4505603732982487944	1	32313	2022-01-19 23:20:16.218	4	4	5045821	3
20220119--7577229930684061863	-1	38827	2022-01-19 10:22:21.431	4	4	8521915	4
20220119--5651696428811898113	0	11072	2022-01-19 09:51:42.516	2	2	9259423	2
20220119--3123180980078499157	0	4348	2022-01-19 23:34:15.168	5	5	7913323	2
20220119--1141292945077727272	0	38874	2022-01-19 17:54:02.364	65	3	762287	1
20220119-7802241811876949381	-1	22362	2022-01-19 07:32:56.727	1	1	2374891	4
20220119--5832319910468034310	-1	34318	2022-01-19 00:50:11.719	1	1	9353423	2
20220119-7731827624086273687	0	12435	2022-01-19 13:29:21.447	94	3	736339	2
20220119-7521447162473022736	1	17696	2022-01-19 01:02:20.465	5	5	5218962	2
20220119-7152901146623210202	-1	12309	2022-01-19 05:36:31.031	1	1	6547884	2
20220119-647670213156219792	-1	4891	2022-01-19 23:30:10.070	1	1	3698661	1
20220119--2774074798368041526	-1	16098	2022-01-19 17:57:17.725	2	2	6374715	1
20220119-1586942460321926310	0	37599	2022-01-19 09:49:04.670	4	4	5436356	4
20220119--4434972603894186349	-1	28961	2022-01-19 03:05:23.878	1	1	1527347	4
20220119-6117156755348072265	1	35979	2022-01-19 12:06:07.816	4	4	4016799	2
20220119--2943567933153724835	-1	25834	2022-01-19 00:16:06.533	1	1	8026388	3
20220119-2291802547471358520	0	25711	2022-01-19 08:39:26.460	5	5	858589	4
20220119-2051155754968119949	1	30169	2022-01-19 04:10:21.998	4	4	3359120	3
20220119-3227532280995028575	1	3171	2022-01-19 20:23:08.939	2	2	4756305	4
20220119-1873120002796752458	1	4565	2022-01-19 00:35:22.366	2	2	259252	4
20220119--819185505199241813	-1	18540	2022-01-19 23:05:19.819	4	4	5328953	1
20220119-2882994950134536511	1	32441	2022-01-19 04:11:48.025	106	3	1113541	2
20220119--3831384199054354168	1	16166	2022-01-19 04:15:27.159	2	2	8098035	1
20220119--9130813424225507478	0	29131	2022-01-19 21:07:48.083	1	1	2991552	4
20220119-5372845151691767907	-1	13501	2022-01-19 07:57:54.395	19	3	4983323	4
20220119-1797171261379083115	-1	37768	2022-01-19 12:13:36.346	2	2	9388816	2
20220119-7681666251492471297	1	7447	2022-01-19 16:14:28.987	2	2	5180885	4
20220119-7321821086411474768	1	30151	2022-01-19 02:38:27.272	5	5	1438250	4
20220119-5822073999209881280	-1	8306	2022-01-19 01:38:39.304	5	5	152886	4
20220119--531660254069928382	-1	34448	2022-01-19 01:57:53.923	106	3	6760943	4
20220119-6794258704154400249	1	31157	2022-01-19 08:47:57.247	74	3	511603	1
20220119--1132569594585121814	-1	15298	2022-01-19 23:20:28.514	69	3	7338143	3
20220119--4972689205639316380	1	5940	2022-01-19 12:01:14.815	2	2	3212777	1
20220119-7586113547369453160	1	8024	2022-01-19 06:03:12.751	5	5	3288857	2
20220119--5286110417873835671	-1	36395	2022-01-19 06:12:06.134	5	5	487656	1
20220119--7957180891457781616	1	25981	2022-01-19 09:40:00.273	2	2	9000741	3
20220119-6667571100006137361	-1	11295	2022-01-19 17:08:17.420	2	2	3850200	2
20220119--3096478986853220407	-1	35223	2022-01-19 19:42:48.693	1	1	273118	1
20220119-3502129651258773949	-1	23114	2022-01-19 14:02:00.275	1	1	4000867	1
20220119-4163152268686908119	0	31292	2022-01-19 08:21:03.126	4	4	743380	1
20220119-4546760546389223200	1	22058	2022-01-19 15:23:26.349	5	5	4646211	2
20220119-2349869389398712177	-1	2328	2022-01-19 12:24:29.103	101	3	2693103	4
20220119-7084887197210364134	0	26532	2022-01-19 21:04:50.093	36	3	8046453	4
20220119-127846567091900414	0	5893	2022-01-19 21:23:25.562	5	5	2600870	1
20220119-3196400755583370124	0	22479	2022-01-19 19:10:17.587	1	1	2907939	3
20220119--3600787944150617889	1	16768	2022-01-19 16:25:59.608	1	1	8808970	1
20220119-477147113397076679	1	31161	2022-01-19 10:01:02.846	4	4	3013869	4
20220119--5550604640139074572	-1	21861	2022-01-19 20:36:24.032	2	2	4726290	2
20220119-374573932379154921	0	2727	2022-01-19 06:07:30.152	5	5	4187390	3
20220119-4189160985320923129	-1	6776	2022-01-19 11:23:40.520	2	2	2997218	3
20220119-5086741932079588915	-1	6416	2022-01-19 21:51:42.530	17	3	8042401	4
20220119--4473085825242465426	-1	9716	2022-01-19 15:25:27.456	45	3	7635325	4
20220119--4057607078725673087	1	14374	2022-01-19 12:38:56.471	4	4	84652	4
20220119--8835314516298772927	1	4855	2022-01-19 11:03:14.559	2	2	1549462	2
20220119-7879051081809499537	0	38048	2022-01-19 17:03:37.149	1	1	3015360	3
20220119-8180076730879142573	0	5988	2022-01-19 08:40:00.208	4	4	8110694	1
20220119--7117087717972460560	1	28604	2022-01-19 11:41:13.991	4	4	7570229	1
20220119-2245650755181032238	-1	34946	2022-01-19 09:08:51.766	5	5	9598883	3
20220119-7481556686704507932	1	14715	2022-01-19 20:14:16.263	1	1	4637667	3
20220119--5778078914259716514	1	18786	2022-01-19 15:11:10.663	21	3	249511	3
20220119-6925834250221234713	0	15323	2022-01-19 18:43:56.378	5	5	5633112	1
20220119--1521368724544204552	1	35734	2022-01-19 12:29:08.720	43	3	5943498	1
20220119-1644265641285868922	-1	19821	2022-01-19 20:40:29.744	1	1	547338	1
20220119-101972419882559727	0	3631	2022-01-19 15:35:03.587	1	1	505690	1
20220119-4991656967896794365	1	11140	2022-01-19 00:32:32.116	2	2	6807881	2
20220119-4606824226740938002	0	18638	2022-01-19 16:29:12.474	96	3	4162054	3
20220119-7499664950327770823	0	39005	2022-01-19 12:49:59.495	16	3	621617	3
20220119-5539426696950423514	1	36079	2022-01-19 15:51:59.559	4	4	7673232	4
20220119-2747288200319566428	-1	9376	2022-01-19 05:15:37.158	80	3	1760463	2
20220119-2247165132617023051	0	55	2022-01-19 19:33:04.964	2	2	8465488	1
20220119-3817514561527535035	0	3940	2022-01-19 23:24:46.909	5	5	2250007	1
20220119-4323506439503780387	0	1188	2022-01-19 13:31:05.206	1	1	2776297	4
20220119--6017208273232687734	0	16659	2022-01-19 05:51:37.773	2	2	7000104	4
20220119--1346717932494394794	1	9399	2022-01-19 15:42:45.556	2	2	7775158	4
20220119-1586602224263336311	0	10840	2022-01-19 00:21:21.015	1	1	7099860	1
20220119--4998906806597150782	-1	17386	2022-01-19 10:11:42.809	1	1	2277522	2
20220119--6588710887621376060	1	6915	2022-01-19 07:15:21.363	80	3	3916070	3
20220119--5842822163125259593	0	32246	2022-01-19 14:34:05.317	1	1	2945790	2
20220119-1909210912426141047	0	33203	2022-01-19 04:20:40.176	4	4	7552019	3
20220119-1725403695491196015	1	39723	2022-01-19 05:19:11.843	4	4	6095202	2
20220119-4101868619839611019	0	3588	2022-01-19 12:11:43.712	5	5	7443096	4
20220119--8450695854805208374	1	23801	2022-01-19 02:24:08.578	1	1	9775670	1
20220119-3647486436623116188	-1	19712	2022-01-19 13:04:52.641	5	5	8797870	1
20220119--3746815198567470635	-1	33309	2022-01-19 12:07:54.306	4	4	4618707	2
20220119--8896354495681139602	-1	3302	2022-01-19 05:40:11.098	2	2	670931	1
20220119--2060629816894914861	1	23025	2022-01-19 14:44:02.248	4	4	3420267	2
20220119-7638313280407353727	1	34871	2022-01-19 02:54:39.595	2	2	4802980	1
20220119--7672032378222150396	1	20079	2022-01-19 21:44:40.655	1	1	9797496	4
20220119-6429299129237970192	0	14485	2022-01-19 15:25:05.155	98	3	7846216	2
20220119-1295758687678912585	1	37089	2022-01-19 03:11:05.485	4	4	4346681	1
20220119-4236427525134162670	0	32023	2022-01-19 11:16:20.999	4	4	2756590	2
20220119--6982229345492164997	-1	44	2022-01-19 13:41:28.184	43	3	1939002	3
20220119--5001986240760999359	1	22119	2022-01-19 09:29:34.666	81	3	3428977	4
20220119--3173351990742806689	1	5664	2022-01-19 06:38:12.198	4	4	6578074	2
20220119-365310373606973173	0	703	2022-01-19 08:50:38.511	2	2	1674380	4
20220119--4237199639324451479	-1	33393	2022-01-19 11:40:35.949	4	4	5709183	4
20220119--4485001029723546282	-1	16367	2022-01-19 01:51:27.596	1	1	290941	4
20220119--8720908632733512105	-1	39804	2022-01-19 19:19:38.640	2	2	184112	2
20220119--3473369633803853782	1	39248	2022-01-19 00:52:21.183	4	4	5132827	2
20220119--8854521512654166946	0	25681	2022-01-19 09:53:30.648	5	5	1243349	3
20220119--2914349614259016794	-1	22095	2022-01-19 04:54:18.247	5	5	7078664	4
20220119--1670380180833005754	-1	33631	2022-01-19 01:03:41.649	1	1	3067804	4
20220119--7354374664198923581	0	39997	2022-01-19 11:37:28.717	2	2	7822657	1
20220119--494199506857902830	0	7703	2022-01-19 16:21:43.200	2	2	7053342	3
20220119--7783245089310465076	0	28095	2022-01-19 08:28:39.394	5	5	375058	4
20220119-3513514486110510822	0	3777	2022-01-19 21:15:51.619	4	4	736311	4
20220119--6083905493936748991	-1	27159	2022-01-19 02:46:43.809	4	4	7933573	3
20220119--1627399630058788712	1	37947	2022-01-19 13:15:25.144	5	5	3092064	2
20220119-3084945112320157042	1	22722	2022-01-19 13:27:15.447	4	4	3156713	3
20220119--8581418607858557721	-1	20873	2022-01-19 01:13:30.706	2	2	2050659	4
20220119--3445048740463874032	1	29631	2022-01-19 00:07:37.915	4	4	8483613	1
20220119--6295017108125728147	-1	29877	2022-01-19 15:02:12.979	2	2	5278584	4
20220119-7313678307530238619	-1	36995	2022-01-19 18:44:23.286	5	5	3784994	2
20220119-9050311886264263125	1	27230	2022-01-19 15:59:00.510	5	5	6343014	2
20220119--118445449041036479	0	21771	2022-01-19 11:11:10.367	4	4	8879313	1
20220119--179185462329183936	-1	12175	2022-01-19 19:30:57.266	1	1	9328771	4
20220119-3181951844321174505	-1	30386	2022-01-19 08:26:17.474	1	1	1473295	1
20220119-8501674520734897077	1	2874	2022-01-19 01:49:36.700	2	2	3657680	4
20220119--3568704836792868023	0	21292	2022-01-19 13:37:12.129	5	5	3775570	3
20220119--1855091902708062496	1	1830	2022-01-19 20:32:13.244	4	4	6269660	1
20220119--112444929776423458	-1	27657	2022-01-19 03:18:21.028	1	1	3277311	4
20220119--3114721223022507340	0	20314	2022-01-19 16:00:00.054	1	1	3641494	3
20220119--759794016799800642	0	12574	2022-01-19 18:35:46.623	5	5	4845466	3
20220119-2835377384920294507	-1	35097	2022-01-19 10:39:47.471	2	2	7201864	1
20220119--8883479689881335343	1	38511	2022-01-19 05:55:32.784	5	5	6320201	2
20220119-2780447079508555553	0	27103	2022-01-19 09:47:13.987	2	2	6910841	4
20220119--5952002246207496668	-1	10054	2022-01-19 11:56:20.020	4	4	8695125	2
20220119--8915080590209801174	-1	8081	2022-01-19 13:48:58.708	1	1	8614371	3
20220119-836835800301332444	1	30620	2022-01-19 07:06:54.031	1	1	8020881	2
20220119-8420404096250991509	1	25429	2022-01-19 13:26:09.235	1	1	3994564	3
20220119--2624069014500888831	0	24251	2022-01-19 16:32:11.964	104	3	4456110	2
20220119-7927926431130601585	0	38631	2022-01-19 16:24:56.808	4	4	6806295	1
20220119-7633133720503235890	-1	13756	2022-01-19 18:19:41.034	1	1	7596749	1
20220119--2486593778561047783	1	12874	2022-01-19 21:58:52.136	4	4	3952713	3
20220119-2521024637105865184	0	36017	2022-01-19 05:40:13.253	4	4	2327691	2
20220119--8962784699830042569	1	35049	2022-01-19 00:08:41.080	5	5	8342135	1
20220119-8953321801782598195	-1	26771	2022-01-19 17:06:06.787	48	3	6871125	3
20220119-5461281909568730932	0	21401	2022-01-19 04:12:36.525	2	2	877554	2
20220119-7280525310840000983	0	1134	2022-01-19 10:07:41.099	4	4	2045353	4
20220119--6560458950779069131	1	12841	2022-01-19 01:34:26.604	1	1	3987546	1
20220119--7295205006719437521	0	21625	2022-01-19 04:47:27.653	72	3	6858475	2
20220119-8851107116821131777	0	10088	2022-01-19 05:21:58.718	4	4	8590026	3
20220119-4380087160579105873	-1	8134	2022-01-19 10:43:29.432	4	4	5455384	4
20220119-7763053439442103216	0	32817	2022-01-19 09:44:30.835	1	1	1372201	2
20220119--7854649628524529736	1	1375	2022-01-19 03:53:12.867	2	2	3826721	2
20220119--5143777587457296092	1	37456	2022-01-19 01:57:43.371	1	1	2881358	4
20220119-2639038538450633741	1	29834	2022-01-19 06:36:01.822	4	4	3341265	4
20220119-1603707825456067457	-1	7461	2022-01-19 18:08:54.101	20	3	4749086	3
20220119--2082141038961020233	0	28675	2022-01-19 11:38:33.654	2	2	842345	2
20220119-2316849910043159369	0	36488	2022-01-19 23:44:13.499	2	2	8311283	1
20220119-4441561830904898389	-1	35854	2022-01-19 09:54:11.055	4	4	7666698	3
20220119--814365219618681623	-1	33717	2022-01-19 11:02:05.570	5	5	4911085	3
20220119--5957854091692985598	-1	26034	2022-01-19 12:12:28.370	4	4	7122505	3
20220119-4661568484171685605	-1	6544	2022-01-19 02:26:08.761	4	4	6596995	4
20220119-7455572210730566593	-1	11365	2022-01-19 15:26:59.877	71	3	3902239	1
20220119-5332921290665248569	1	24508	2022-01-19 10:38:17.858	70	3	4699961	1
20220119-5939662039772846398	-1	39923	2022-01-19 22:03:20.585	4	4	3873842	4
20220119--1217853638747163019	-1	12725	2022-01-19 17:40:56.230	1	1	7252761	2
20220119-4503795604954351069	1	27049	2022-01-19 10:38:39.430	1	1	9595875	1
20220119-397127597912150604	-1	973	2022-01-19 17:29:53.345	109	3	9014725	1
20220119-4638361096862433198	1	36593	2022-01-19 01:05:06.165	2	2	710541	1
20220119-3878913183994881884	1	17826	2022-01-19 02:47:26.463	105	3	6237601	1
20220119--1826295215865450938	0	19408	2022-01-19 15:40:24.812	4	4	493009	1
20220119--6843595614181548070	0	36482	2022-01-19 08:32:29.414	5	5	7249466	1
20220119-5344296225846665595	-1	31789	2022-01-19 19:08:08.802	1	1	9327709	2
20220119--4195629821339045032	1	22814	2022-01-19 11:01:21.185	5	5	5038782	3
20220119-934975014924616524	-1	26972	2022-01-19 14:57:16.513	11	3	350080	1
20220119-3973307679074922510	1	26355	2022-01-19 10:39:29.483	2	2	2384323	2
20220119--8228361177710132131	0	7027	2022-01-19 12:39:44.065	1	1	3532238	3
20220119-7153862083592961477	-1	37606	2022-01-19 20:28:18.361	1	1	6700092	4
20220119--4397736064626245465	0	21864	2022-01-19 03:49:21.220	1	1	6486330	3
20220119--8563709819685097720	0	16544	2022-01-19 07:52:58.647	4	4	4611142	3
20220119--1457905824922446126	-1	12911	2022-01-19 09:06:24.834	4	4	4198563	4
20220119-248879317430776674	-1	2678	2022-01-19 15:12:31.287	12	3	2696822	1
20220119-4838060881733386429	1	18754	2022-01-19 10:27:00.507	5	5	5051047	2
20220119--1892105704771296647	1	14462	2022-01-19 06:04:30.928	5	5	9428628	4
20220119-188022698628527241	1	39172	2022-01-19 01:14:50.875	1	1	7014607	1
20220119-757095770552532787	0	20144	2022-01-19 23:18:48.128	27	3	2947666	2
20220119--4937818160018012200	1	30454	2022-01-19 07:54:27.412	5	5	9047194	1
20220119--2050107462596676766	1	12125	2022-01-19 05:36:25.147	5	5	3549709	3
20220119-6183652946469050827	1	33730	2022-01-19 17:04:39.148	65	3	3294250	3
20220119--6263593336139805227	0	36678	2022-01-19 22:08:33.275	1	1	1532774	4
20220119-2073899301387841175	-1	21569	2022-01-19 18:46:31.137	40	3	1633073	3
20220119--4601570093455727560	1	25298	2022-01-19 11:01:37.870	63	3	5550576	2
20220119--4400009635091539866	-1	25665	2022-01-19 03:20:43.473	94	3	3961371	4
20220119-8637080413266689626	-1	20278	2022-01-19 15:01:02.683	4	4	9668164	2
20220119--4879161723942233269	0	30728	2022-01-19 07:36:27.939	15	3	8865947	2
20220119-1123381453775152844	1	23276	2022-01-19 20:44:54.648	5	5	6225538	3
20220119-6326609160435096637	0	13288	2022-01-19 02:04:59.253	2	2	3697439	1
20220119-616388299346886858	-1	10310	2022-01-19 21:06:26.690	15	3	8238931	3
20220119--8925149963842738658	1	2666	2022-01-19 15:15:39.991	5	5	377894	4
20220119--5410164886543057845	1	14279	2022-01-19 17:06:20.137	1	1	7238555	1
20220119--2498005560649680556	1	30385	2022-01-19 15:51:58.065	2	2	1610699	2
20220119-5073914307759118486	1	29679	2022-01-19 16:41:06.807	4	4	9326516	1
20220119--5335925195822419100	1	15059	2022-01-19 13:49:56.909	1	1	929808	4
20220119-4856317445945795264	1	11280	2022-01-19 12:23:08.981	1	1	5526278	4
20220119--6513239169088802907	1	25603	2022-01-19 00:18:03.297	2	2	9285186	2
20220119-8555192138212806150	0	36869	2022-01-19 21:17:49.539	1	1	6902006	3
20220119--4134729378985502956	1	16463	2022-01-19 16:29:13.596	5	5	6471048	4
20220119--2415660407888962819	-1	35406	2022-01-19 13:15:35.825	5	5	4340700	4
20220119-4701542544645181063	-1	35635	2022-01-19 15:57:29.751	1	1	294463	2
20220119-8589370035231932541	0	27176	2022-01-19 14:17:18.783	2	2	5393473	1
20220119-3617721472889753721	1	13395	2022-01-19 11:09:37.661	5	5	9492375	2
20220119--6880129257635739536	-1	31106	2022-01-19 15:55:51.230	2	2	6672715	1
20220119--2466318814849427004	-1	12965	2022-01-19 07:16:29.766	2	2	9375844	3
20220119-2158781495287272072	-1	15114	2022-01-19 06:11:26.387	1	1	8546158	3
20220119--5255556281137428639	1	13199	2022-01-19 00:51:12.080	2	2	9029729	1
20220119--967706029070795705	1	5461	2022-01-19 12:40:10.991	5	5	7882609	2
20220119-5776703354384150267	-1	747	2022-01-19 16:38:33.711	1	1	4890627	4
20220119--8898689537225377280	1	7096	2022-01-19 21:29:38.562	2	2	2437201	4
20220119-3094134990974307556	-1	11421	2022-01-19 18:01:30.720	4	4	4996132	1
20220119-6243933536270476227	1	32176	2022-01-19 12:20:01.195	1	1	9501720	4
20220119-575498398590476720	-1	17613	2022-01-19 06:15:12.020	1	1	1052437	2
20220119--4194246590320590864	-1	26811	2022-01-19 03:52:09.688	88	3	1075688	4
20220119-4971089088235527005	1	5216	2022-01-19 23:51:45.948	4	4	4282653	3
20220119--107479736157452233	1	33919	2022-01-19 17:29:41.665	69	3	6801963	2
20220119--6622997351455893979	0	18703	2022-01-19 03:28:55.903	93	3	7492502	3
20220119--5737250389872036784	-1	19628	2022-01-19 03:41:52.898	1	1	2127811	1
20220119-4129588614266453217	0	18402	2022-01-19 09:00:41.619	2	2	1178860	4
20220119--7641266140975572983	0	23236	2022-01-19 02:29:03.572	5	5	9900642	3
20220119--1558560693861967179	-1	13676	2022-01-19 18:46:45.064	65	3	3371687	4
20220119--2963086438803487239	-1	25226	2022-01-19 05:45:01.200	5	5	9944310	2
20220119-1895572388221115689	-1	18398	2022-01-19 18:46:51.095	38	3	3949675	3
20220119--1340263471977836133	-1	33	2022-01-19 09:35:05.398	5	5	2681276	4
20220119-5998801446145620128	1	20175	2022-01-19 23:58:27.220	2	2	8903837	4
20220119-8601552038970795040	0	17039	2022-01-19 12:22:25.584	2	2	4303824	2
